t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2841,21,nan,nan,nan,nan,nan,nan
2842,28,nan,nan,nan,nan,nan,nan
2843,19,nan,nan,nan,nan,nan,nan
2844,18,nan,nan,nan,nan,nan,nan
2845,20,nan,nan,nan,nan,nan,nan
2846,18,nan,nan,nan,nan,nan,nan
2847,25,nan,nan,nan,nan,nan,nan
2848,11,nan,nan,nan,nan,nan,nan
2849,17,nan,nan,nan,nan,nan,nan
2850,19,nan,nan,nan,nan,nan,nan
2851,19,nan,nan,nan,nan,nan,nan
2852,17,nan,nan,nan,nan,nan,nan
2853,24,nan,nan,nan,nan,nan,nan
2854,22,nan,nan,nan,nan,nan,nan
2855,15,nan,nan,nan,nan,nan,nan
2856,12,nan,nan,nan,nan,nan,nan
2857,21,nan,nan,nan,nan,nan,nan
2858,14,nan,nan,nan,nan,nan,nan
2859,28,nan,nan,nan,nan,nan,nan
2860,15,nan,nan,nan,nan,nan,nan
2861,18,nan,nan,nan,nan,nan,nan
2862,24,nan,nan,nan,nan,nan,nan
2863,26,nan,nan,nan,nan,nan,nan
2864,36,nan,nan,nan,nan,nan,nan
2865,22,nan,nan,nan,nan,nan,nan
2866,25,nan,nan,nan,nan,nan,nan
2867,19,nan,nan,nan,nan,nan,nan
2868,21,nan,nan,nan,nan,nan,nan
2869,15,nan,nan,nan,nan,nan,nan
2870,17,nan,nan,nan,nan,nan,nan
2871,18,nan,nan,nan,nan,nan,nan
2872,18,nan,nan,nan,nan,nan,nan
2873,12,nan,nan,nan,nan,nan,nan
2874,25,nan,nan,nan,nan,nan,nan
2875,18,nan,nan,nan,nan,nan,nan
2876,21,nan,nan,nan,nan,nan,nan
2877,21,nan,nan,nan,nan,nan,nan
2878,11,nan,nan,nan,nan,nan,nan
2879,24,nan,nan,nan,nan,nan,nan
2880,18,nan,nan,nan,nan,nan,nan
2881,16,nan,nan,nan,nan,nan,nan
2882,21,nan,nan,nan,nan,nan,nan
2883,24,nan,nan,nan,nan,nan,nan
2884,18,nan,nan,nan,nan,nan,nan
2885,24,nan,nan,nan,nan,nan,nan
2886,16,nan,nan,nan,nan,nan,nan
2887,25,nan,nan,nan,nan,nan,nan
2888,10,nan,nan,nan,nan,nan,nan
2889,20,nan,nan,nan,nan,nan,nan
2890,22,nan,nan,nan,nan,nan,nan
2891,11,nan,nan,nan,nan,nan,nan
2892,15,nan,nan,nan,nan,nan,nan
2893,20,nan,nan,nan,nan,nan,nan
2894,18,nan,nan,nan,nan,nan,nan
2895,14,nan,nan,nan,nan,nan,nan
2896,15,nan,nan,nan,nan,nan,nan
2897,28,nan,nan,nan,nan,nan,nan
2898,18,nan,nan,nan,nan,nan,nan
2899,22,nan,nan,nan,nan,nan,nan
2900,14,nan,nan,nan,nan,nan,nan
2901,13,nan,nan,nan,nan,nan,nan
2902,24,nan,nan,nan,nan,nan,nan
2903,15,nan,nan,nan,nan,nan,nan
2904,16,nan,nan,nan,nan,nan,nan
2905,15,nan,nan,nan,nan,nan,nan
2906,25,nan,nan,nan,nan,nan,nan
2907,19,nan,nan,nan,nan,nan,nan
2908,14,nan,nan,nan,nan,nan,nan
2909,16,nan,nan,nan,nan,nan,nan
2910,21,nan,nan,nan,nan,nan,nan
2911,25,nan,nan,nan,nan,nan,nan
2912,21,nan,nan,nan,nan,nan,nan
2913,22,nan,nan,nan,nan,nan,nan
2914,21,nan,nan,nan,nan,nan,nan
2915,15,nan,nan,nan,nan,nan,nan
2916,21,nan,nan,nan,nan,nan,nan
2917,18,nan,nan,nan,nan,nan,nan
2918,22,nan,nan,nan,nan,nan,nan
2919,18,nan,nan,nan,nan,nan,nan
2920,15,nan,nan,nan,nan,nan,nan
2921,19,nan,nan,nan,nan,nan,nan
2922,28,nan,nan,nan,nan,nan,nan
2923,22,nan,nan,nan,nan,nan,nan
2924,24,nan,nan,nan,nan,nan,nan
2925,22,nan,nan,nan,nan,nan,nan
2926,23,nan,nan,nan,nan,nan,nan
2927,14,nan,nan,nan,nan,nan,nan
2928,19,nan,nan,nan,nan,nan,nan
2929,14,nan,nan,nan,nan,nan,nan
2930,18,nan,nan,nan,nan,nan,nan
2931,28,nan,nan,nan,nan,nan,nan
2932,22,nan,nan,nan,nan,nan,nan
2933,17,nan,nan,nan,nan,nan,nan
2934,17,nan,nan,nan,nan,nan,nan
2935,23,nan,nan,nan,nan,nan,nan
2936,16,nan,nan,nan,nan,nan,nan
2937,27,nan,nan,nan,nan,nan,nan
2938,13,nan,nan,nan,nan,nan,nan
2939,21,nan,nan,nan,nan,nan,nan
2940,23,nan,nan,nan,nan,nan,nan
2941,20,nan,nan,nan,nan,nan,nan
2942,20,nan,nan,nan,nan,nan,nan
2943,25,nan,nan,nan,nan,nan,nan
2944,21,nan,nan,nan,nan,nan,nan
2945,22,nan,nan,nan,nan,nan,nan
2946,23,nan,nan,nan,nan,nan,nan
2947,17,nan,nan,nan,nan,nan,nan
2948,12,nan,nan,nan,nan,nan,nan
2949,21,nan,nan,nan,nan,nan,nan
2950,25,nan,nan,nan,nan,nan,nan
2951,13,nan,nan,nan,nan,nan,nan
2952,21,nan,nan,nan,nan,nan,nan
2953,16,nan,nan,nan,nan,nan,nan
2954,15,nan,nan,nan,nan,nan,nan
2955,11,nan,nan,nan,nan,nan,nan
2956,14,nan,nan,nan,nan,nan,nan
2957,22,nan,nan,nan,nan,nan,nan
2958,17,nan,nan,nan,nan,nan,nan
2959,19,nan,nan,nan,nan,nan,nan
2960,29,nan,nan,nan,nan,nan,nan
2961,13,nan,nan,nan,nan,nan,nan
2962,28,nan,nan,nan,nan,nan,nan
2963,20,nan,nan,nan,nan,nan,nan
2964,16,nan,nan,nan,nan,nan,nan
2965,17,nan,nan,nan,nan,nan,nan
2966,18,nan,nan,nan,nan,nan,nan
2967,15,nan,nan,nan,nan,nan,nan
2968,21,nan,nan,nan,nan,nan,nan
2969,19,nan,nan,nan,nan,nan,nan
2970,20,nan,nan,nan,nan,nan,nan
2971,19,nan,nan,nan,nan,nan,nan
2972,19,nan,nan,nan,nan,nan,nan
2973,25,nan,nan,nan,nan,nan,nan
2974,19,nan,nan,nan,nan,nan,nan
2975,18,nan,nan,nan,nan,nan,nan
2976,22,nan,nan,nan,nan,nan,nan
2977,19,nan,nan,nan,nan,nan,nan
2978,13,nan,nan,nan,nan,nan,nan
2979,26,nan,nan,nan,nan,nan,nan
2980,20,nan,nan,nan,nan,nan,nan
2981,14,nan,nan,nan,nan,nan,nan
2982,23,nan,nan,nan,nan,nan,nan
2983,23,nan,nan,nan,nan,nan,nan
2984,22,nan,nan,nan,nan,nan,nan
2985,28,nan,nan,nan,nan,nan,nan
2986,15,nan,nan,nan,nan,nan,nan
2987,25,nan,nan,nan,nan,nan,nan
2988,12,nan,nan,nan,nan,nan,nan
2989,19,nan,nan,nan,nan,nan,nan
2990,22,nan,nan,nan,nan,nan,nan
2991,14,nan,nan,nan,nan,nan,nan
2992,14,nan,nan,nan,nan,nan,nan
2993,25,nan,nan,nan,nan,nan,nan
2994,14,nan,nan,nan,nan,nan,nan
2995,16,nan,nan,nan,nan,nan,nan
2996,13,nan,nan,nan,nan,nan,nan
2997,19,nan,nan,nan,nan,nan,nan
2998,11,nan,nan,nan,nan,nan,nan
2999,21,nan,nan,nan,nan,nan,nan
3000,17,nan,nan,nan,nan,nan,nan
3001,15,nan,nan,nan,nan,nan,nan
3002,12,nan,nan,nan,nan,nan,nan
3003,15,nan,nan,nan,nan,nan,nan
3004,23,nan,nan,nan,nan,nan,nan
3005,13,nan,nan,nan,nan,nan,nan
3006,15,nan,nan,nan,nan,nan,nan
3007,18,nan,nan,nan,nan,nan,nan
3008,21,nan,nan,nan,nan,nan,nan
3009,19,nan,nan,nan,nan,nan,nan
3010,12,nan,nan,nan,nan,nan,nan
3011,19,nan,nan,nan,nan,nan,nan
3012,10,nan,nan,nan,nan,nan,nan
3013,23,nan,nan,nan,nan,nan,nan
3014,18,nan,nan,nan,nan,nan,nan
3015,19,nan,nan,nan,nan,nan,nan
3016,18,nan,nan,nan,nan,nan,nan
3017,11,nan,nan,nan,nan,nan,nan
3018,16,nan,nan,nan,nan,nan,nan
3019,18,nan,nan,nan,nan,nan,nan
3020,21,nan,nan,nan,nan,nan,nan
3021,14,nan,nan,nan,nan,nan,nan
3022,18,nan,nan,nan,nan,nan,nan
3023,20,nan,nan,nan,nan,nan,nan
3024,21,nan,nan,nan,nan,nan,nan
3025,10,nan,nan,nan,nan,nan,nan
3026,30,nan,nan,nan,nan,nan,nan
3027,28,nan,nan,nan,nan,nan,nan
3028,27,nan,nan,nan,nan,nan,nan
3029,21,nan,nan,nan,nan,nan,nan
3030,25,nan,nan,nan,nan,nan,nan
3031,6,nan,nan,nan,nan,nan,nan
3032,17,nan,nan,nan,nan,nan,nan
3033,17,nan,nan,nan,nan,nan,nan
3034,18,nan,nan,nan,nan,nan,nan
3035,16,nan,nan,nan,nan,nan,nan
3036,21,nan,nan,nan,nan,nan,nan
3037,17,nan,nan,nan,nan,nan,nan
3038,28,nan,nan,nan,nan,nan,nan
3039,21,nan,nan,nan,nan,nan,nan
3040,20,nan,nan,nan,nan,nan,nan
3041,16,nan,nan,nan,nan,nan,nan
3042,24,nan,nan,nan,nan,nan,nan
3043,25,nan,nan,nan,nan,nan,nan
3044,14,nan,nan,nan,nan,nan,nan
3045,10,nan,nan,nan,nan,nan,nan
3046,14,nan,nan,nan,nan,nan,nan
3047,17,nan,nan,nan,nan,nan,nan
3048,19,nan,nan,nan,nan,nan,nan
3049,22,nan,nan,nan,nan,nan,nan
3050,14,nan,nan,nan,nan,nan,nan
3051,22,nan,nan,nan,nan,nan,nan
3052,16,nan,nan,nan,nan,nan,nan
3053,20,nan,nan,nan,nan,nan,nan
3054,26,nan,nan,nan,nan,nan,nan
3055,20,nan,nan,nan,nan,nan,nan
3056,18,nan,nan,nan,nan,nan,nan
3057,18,nan,nan,nan,nan,nan,nan
3058,10,nan,nan,nan,nan,nan,nan
3059,11,nan,nan,nan,nan,nan,nan
3060,7,nan,nan,nan,nan,nan,nan
3061,20,nan,nan,nan,nan,nan,nan
3062,29,nan,nan,nan,nan,nan,nan
3063,14,nan,nan,nan,nan,nan,nan
3064,11,nan,nan,nan,nan,nan,nan
3065,16,nan,nan,nan,nan,nan,nan
3066,22,nan,nan,nan,nan,nan,nan
3067,12,nan,nan,nan,nan,nan,nan
3068,15,nan,nan,nan,nan,nan,nan
3069,17,nan,nan,nan,nan,nan,nan
3070,21,nan,nan,nan,nan,nan,nan
3071,16,nan,nan,nan,nan,nan,nan
3072,17,nan,nan,nan,nan,nan,nan
3073,22,nan,nan,nan,nan,nan,nan
3074,18,nan,nan,nan,nan,nan,nan
3075,22,nan,nan,nan,nan,nan,nan
3076,23,nan,nan,nan,nan,nan,nan
3077,11,nan,nan,nan,nan,nan,nan
3078,14,nan,nan,nan,nan,nan,nan
3079,16,nan,nan,nan,nan,nan,nan
3080,12,nan,nan,nan,nan,nan,nan
3081,22,nan,nan,nan,nan,nan,nan
3082,17,nan,nan,nan,nan,nan,nan
3083,10,nan,nan,nan,nan,nan,nan
3084,17,nan,nan,nan,nan,nan,nan
3085,16,nan,nan,nan,nan,nan,nan
3086,24,nan,nan,nan,nan,nan,nan
3087,16,nan,nan,nan,nan,nan,nan
3088,15,nan,nan,nan,nan,nan,nan
3089,16,nan,nan,nan,nan,nan,nan
3090,17,nan,nan,nan,nan,nan,nan
3091,10,nan,nan,nan,nan,nan,nan
3092,17,nan,nan,nan,nan,nan,nan
3093,22,nan,nan,nan,nan,nan,nan
3094,17,nan,nan,nan,nan,nan,nan
3095,18,nan,nan,nan,nan,nan,nan
3096,21,nan,nan,nan,nan,nan,nan
3097,22,nan,nan,nan,nan,nan,nan
3098,18,nan,nan,nan,nan,nan,nan
3099,20,nan,nan,nan,nan,nan,nan
3100,17,nan,nan,nan,nan,nan,nan
3101,24,nan,nan,nan,nan,nan,nan
3102,12,nan,nan,nan,nan,nan,nan
3103,14,nan,nan,nan,nan,nan,nan
3104,13,nan,nan,nan,nan,nan,nan
3105,18,nan,nan,nan,nan,nan,nan
3106,17,nan,nan,nan,nan,nan,nan
3107,9,nan,nan,nan,nan,nan,nan
3108,9,nan,nan,nan,nan,nan,nan
3109,13,nan,nan,nan,nan,nan,nan
3110,12,nan,nan,nan,nan,nan,nan
3111,22,nan,nan,nan,nan,nan,nan
3112,18,nan,nan,nan,nan,nan,nan
3113,13,nan,nan,nan,nan,nan,nan
3114,25,nan,nan,nan,nan,nan,nan
3115,14,nan,nan,nan,nan,nan,nan
3116,16,nan,nan,nan,nan,nan,nan
3117,25,nan,nan,nan,nan,nan,nan
3118,15,nan,nan,nan,nan,nan,nan
3119,21,nan,nan,nan,nan,nan,nan
3120,20,nan,nan,nan,nan,nan,nan
3121,20,nan,nan,nan,nan,nan,nan
3122,20,nan,nan,nan,nan,nan,nan
3123,13,nan,nan,nan,nan,nan,nan
3124,21,nan,nan,nan,nan,nan,nan
3125,23,nan,nan,nan,nan,nan,nan
3126,10,nan,nan,nan,nan,nan,nan
3127,13,nan,nan,nan,nan,nan,nan
3128,21,nan,nan,nan,nan,nan,nan
3129,15,nan,nan,nan,nan,nan,nan
3130,18,nan,nan,nan,nan,nan,nan
3131,19,nan,nan,nan,nan,nan,nan
3132,18,nan,nan,nan,nan,nan,nan
3133,24,nan,nan,nan,nan,nan,nan
3134,12,nan,nan,nan,nan,nan,nan
3135,10,nan,nan,nan,nan,nan,nan
3136,20,nan,nan,nan,nan,nan,nan
3137,14,nan,nan,nan,nan,nan,nan
3138,16,nan,nan,nan,nan,nan,nan
3139,27,nan,nan,nan,nan,nan,nan
3140,17,nan,nan,nan,nan,nan,nan
3141,11,nan,nan,nan,nan,nan,nan
3142,19,nan,nan,nan,nan,nan,nan
3143,21,nan,nan,nan,nan,nan,nan
3144,13,nan,nan,nan,nan,nan,nan
3145,24,nan,nan,nan,nan,nan,nan
3146,21,nan,nan,nan,nan,nan,nan
3147,13,nan,nan,nan,nan,nan,nan
3148,17,nan,nan,nan,nan,nan,nan
3149,14,nan,nan,nan,nan,nan,nan
3150,18,nan,nan,nan,nan,nan,nan
3151,18,nan,nan,nan,nan,nan,nan
3152,19,nan,nan,nan,nan,nan,nan
3153,14,nan,nan,nan,nan,nan,nan
3154,22,nan,nan,nan,nan,nan,nan
3155,13,nan,nan,nan,nan,nan,nan
3156,16,nan,nan,nan,nan,nan,nan
3157,21,nan,nan,nan,nan,nan,nan
3158,20,nan,nan,nan,nan,nan,nan
3159,15,nan,nan,nan,nan,nan,nan
3160,15,nan,nan,nan,nan,nan,nan
3161,17,nan,nan,nan,nan,nan,nan
3162,24,nan,nan,nan,nan,nan,nan
3163,13,nan,nan,nan,nan,nan,nan
3164,16,nan,nan,nan,nan,nan,nan
3165,17,nan,nan,nan,nan,nan,nan
3166,15,nan,nan,nan,nan,nan,nan
3167,19,nan,nan,nan,nan,nan,nan
3168,13,nan,nan,nan,nan,nan,nan
3169,7,nan,nan,nan,nan,nan,nan
3170,13,nan,nan,nan,nan,nan,nan
3171,23,nan,nan,nan,nan,nan,nan
3172,11,nan,nan,nan,nan,nan,nan
3173,16,nan,nan,nan,nan,nan,nan
3174,10,nan,nan,nan,nan,nan,nan
3175,14,nan,nan,nan,nan,nan,nan
3176,17,nan,nan,nan,nan,nan,nan
3177,16,nan,nan,nan,nan,nan,nan
3178,13,nan,nan,nan,nan,nan,nan
3179,12,nan,nan,nan,nan,nan,nan
3180,12,nan,nan,nan,nan,nan,nan
3181,11,nan,nan,nan,nan,nan,nan
3182,17,nan,nan,nan,nan,nan,nan
3183,16,nan,nan,nan,nan,nan,nan
3184,13,nan,nan,nan,nan,nan,nan
3185,17,nan,nan,nan,nan,nan,nan
3186,13,nan,nan,nan,nan,nan,nan
3187,15,nan,nan,nan,nan,nan,nan
3188,15,nan,nan,nan,nan,nan,nan
3189,15,nan,nan,nan,nan,nan,nan
3190,24,nan,nan,nan,nan,nan,nan
3191,15,nan,nan,nan,nan,nan,nan
3192,7,nan,nan,nan,nan,nan,nan
3193,27,nan,nan,nan,nan,nan,nan
3194,17,nan,nan,nan,nan,nan,nan
3195,12,nan,nan,nan,nan,nan,nan
3196,19,nan,nan,nan,nan,nan,nan
3197,12,nan,nan,nan,nan,nan,nan
3198,17,nan,nan,nan,nan,nan,nan
3199,24,nan,nan,nan,nan,nan,nan
3200,19,nan,nan,nan,nan,nan,nan
3201,17,nan,nan,nan,nan,nan,nan
3202,15,nan,nan,nan,nan,nan,nan
3203,18,nan,nan,nan,nan,nan,nan
3204,19,nan,nan,nan,nan,nan,nan
3205,9,nan,nan,nan,nan,nan,nan
3206,19,nan,nan,nan,nan,nan,nan
3207,15,nan,nan,nan,nan,nan,nan
3208,17,nan,nan,nan,nan,nan,nan
3209,13,nan,nan,nan,nan,nan,nan
3210,15,nan,nan,nan,nan,nan,nan
3211,15,nan,nan,nan,nan,nan,nan
3212,18,nan,nan,nan,nan,nan,nan
3213,13,nan,nan,nan,nan,nan,nan
3214,19,nan,nan,nan,nan,nan,nan
3215,14,nan,nan,nan,nan,nan,nan
3216,14,nan,nan,nan,nan,nan,nan
3217,11,nan,nan,nan,nan,nan,nan
3218,16,nan,nan,nan,nan,nan,nan
3219,20,nan,nan,nan,nan,nan,nan
3220,18,nan,nan,nan,nan,nan,nan
3221,18,nan,nan,nan,nan,nan,nan
3222,13,nan,nan,nan,nan,nan,nan
3223,14,nan,nan,nan,nan,nan,nan
3224,15,nan,nan,nan,nan,nan,nan
3225,21,nan,nan,nan,nan,nan,nan
3226,13,nan,nan,nan,nan,nan,nan
3227,12,nan,nan,nan,nan,nan,nan
3228,16,nan,nan,nan,nan,nan,nan
3229,16,nan,nan,nan,nan,nan,nan
3230,16,nan,nan,nan,nan,nan,nan
3231,9,nan,nan,nan,nan,nan,nan
3232,18,nan,nan,nan,nan,nan,nan
3233,10,nan,nan,nan,nan,nan,nan
3234,10,nan,nan,nan,nan,nan,nan
3235,14,nan,nan,nan,nan,nan,nan
3236,17,nan,nan,nan,nan,nan,nan
3237,9,nan,nan,nan,nan,nan,nan
3238,9,nan,nan,nan,nan,nan,nan
3239,19,nan,nan,nan,nan,nan,nan
3240,7,nan,nan,nan,nan,nan,nan
3241,20,nan,nan,nan,nan,nan,nan
3242,16,nan,nan,nan,nan,nan,nan
3243,12,nan,nan,nan,nan,nan,nan
3244,13,nan,nan,nan,nan,nan,nan
3245,6,nan,nan,nan,nan,nan,nan
3246,17,nan,nan,nan,nan,nan,nan
3247,11,nan,nan,nan,nan,nan,nan
3248,16,nan,nan,nan,nan,nan,nan
3249,14,nan,nan,nan,nan,nan,nan
3250,11,nan,nan,nan,nan,nan,nan
3251,12,nan,nan,nan,nan,nan,nan
3252,5,nan,nan,nan,nan,nan,nan
3253,13,nan,nan,nan,nan,nan,nan
3254,10,nan,nan,nan,nan,nan,nan
3255,13,nan,nan,nan,nan,nan,nan
3256,9,nan,nan,nan,nan,nan,nan
3257,15,nan,nan,nan,nan,nan,nan
3258,18,nan,nan,nan,nan,nan,nan
3259,15,nan,nan,nan,nan,nan,nan
3260,14,nan,nan,nan,nan,nan,nan
3261,10,nan,nan,nan,nan,nan,nan
3262,24,nan,nan,nan,nan,nan,nan
3263,17,nan,nan,nan,nan,nan,nan
3264,17,nan,nan,nan,nan,nan,nan
3265,16,nan,nan,nan,nan,nan,nan
3266,15,nan,nan,nan,nan,nan,nan
3267,11,nan,nan,nan,nan,nan,nan
3268,15,nan,nan,nan,nan,nan,nan
3269,9,nan,nan,nan,nan,nan,nan
3270,17,nan,nan,nan,nan,nan,nan
3271,14,nan,nan,nan,nan,nan,nan
3272,19,nan,nan,nan,nan,nan,nan
3273,12,nan,nan,nan,nan,nan,nan
3274,15,nan,nan,nan,nan,nan,nan
3275,17,nan,nan,nan,nan,nan,nan
3276,14,nan,nan,nan,nan,nan,nan
3277,11,nan,nan,nan,nan,nan,nan
3278,17,nan,nan,nan,nan,nan,nan
3279,18,nan,nan,nan,nan,nan,nan
3280,15,nan,nan,nan,nan,nan,nan
3281,16,nan,nan,nan,nan,nan,nan
3282,22,nan,nan,nan,nan,nan,nan
3283,13,nan,nan,nan,nan,nan,nan
3284,12,nan,nan,nan,nan,nan,nan
3285,14,nan,nan,nan,nan,nan,nan
3286,15,nan,nan,nan,nan,nan,nan
3287,19,nan,nan,nan,nan,nan,nan
3288,10,nan,nan,nan,nan,nan,nan
3289,13,nan,nan,nan,nan,nan,nan
3290,14,nan,nan,nan,nan,nan,nan
3291,9,nan,nan,nan,nan,nan,nan
3292,21,nan,nan,nan,nan,nan,nan
3293,13,nan,nan,nan,nan,nan,nan
3294,12,nan,nan,nan,nan,nan,nan
3295,14,nan,nan,nan,nan,nan,nan
3296,18,nan,nan,nan,nan,nan,nan
3297,13,nan,nan,nan,nan,nan,nan
3298,20,nan,nan,nan,nan,nan,nan
3299,14,nan,nan,nan,nan,nan,nan
3300,13,nan,nan,nan,nan,nan,nan
3301,8,nan,nan,nan,nan,nan,nan
3302,9,nan,nan,nan,nan,nan,nan
3303,11,nan,nan,nan,nan,nan,nan
3304,10,nan,nan,nan,nan,nan,nan
3305,11,nan,nan,nan,nan,nan,nan
3306,13,nan,nan,nan,nan,nan,nan
3307,10,nan,nan,nan,nan,nan,nan
3308,18,nan,nan,nan,nan,nan,nan
3309,13,nan,nan,nan,nan,nan,nan
3310,18,nan,nan,nan,nan,nan,nan
3311,17,nan,nan,nan,nan,nan,nan
3312,13,nan,nan,nan,nan,nan,nan
3313,17,nan,nan,nan,nan,nan,nan
3314,14,nan,nan,nan,nan,nan,nan
3315,18,nan,nan,nan,nan,nan,nan
3316,10,nan,nan,nan,nan,nan,nan
3317,16,nan,nan,nan,nan,nan,nan
3318,7,nan,nan,nan,nan,nan,nan
3319,11,nan,nan,nan,nan,nan,nan
3320,16,nan,nan,nan,nan,nan,nan
3321,9,nan,nan,nan,nan,nan,nan
3322,15,nan,nan,nan,nan,nan,nan
3323,10,nan,nan,nan,nan,nan,nan
3324,26,nan,nan,nan,nan,nan,nan
3325,14,nan,nan,nan,nan,nan,nan
3326,20,nan,nan,nan,nan,nan,nan
3327,14,nan,nan,nan,nan,nan,nan
3328,10,nan,nan,nan,nan,nan,nan
3329,9,nan,nan,nan,nan,nan,nan
3330,13,nan,nan,nan,nan,nan,nan
3331,11,nan,nan,nan,nan,nan,nan
3332,16,nan,nan,nan,nan,nan,nan
3333,17,nan,nan,nan,nan,nan,nan
3334,10,nan,nan,nan,nan,nan,nan
3335,13,nan,nan,nan,nan,nan,nan
3336,13,nan,nan,nan,nan,nan,nan
3337,9,nan,nan,nan,nan,nan,nan
3338,12,nan,nan,nan,nan,nan,nan
3339,19,nan,nan,nan,nan,nan,nan
3340,13,nan,nan,nan,nan,nan,nan
3341,13,nan,nan,nan,nan,nan,nan
3342,11,nan,nan,nan,nan,nan,nan
3343,17,nan,nan,nan,nan,nan,nan
3344,12,nan,nan,nan,nan,nan,nan
3345,9,nan,nan,nan,nan,nan,nan
3346,13,nan,nan,nan,nan,nan,nan
3347,6,nan,nan,nan,nan,nan,nan
3348,16,nan,nan,nan,nan,nan,nan
3349,12,nan,nan,nan,nan,nan,nan
3350,7,nan,nan,nan,nan,nan,nan
3351,10,nan,nan,nan,nan,nan,nan
3352,10,nan,nan,nan,nan,nan,nan
3353,15,nan,nan,nan,nan,nan,nan
3354,8,nan,nan,nan,nan,nan,nan
3355,13,nan,nan,nan,nan,nan,nan
3356,15,nan,nan,nan,nan,nan,nan
3357,14,nan,nan,nan,nan,nan,nan
3358,12,nan,nan,nan,nan,nan,nan
3359,17,nan,nan,nan,nan,nan,nan
3360,14,nan,nan,nan,nan,nan,nan
3361,15,nan,nan,nan,nan,nan,nan
3362,13,nan,nan,nan,nan,nan,nan
3363,10,nan,nan,nan,nan,nan,nan
3364,11,nan,nan,nan,nan,nan,nan
3365,13,nan,nan,nan,nan,nan,nan
3366,15,nan,nan,nan,nan,nan,nan
3367,15,nan,nan,nan,nan,nan,nan
3368,14,nan,nan,nan,nan,nan,nan
3369,15,nan,nan,nan,nan,nan,nan
3370,15,nan,nan,nan,nan,nan,nan
3371,7,nan,nan,nan,nan,nan,nan
3372,14,nan,nan,nan,nan,nan,nan
3373,9,nan,nan,nan,nan,nan,nan
3374,22,nan,nan,nan,nan,nan,nan
3375,16,nan,nan,nan,nan,nan,nan
3376,12,nan,nan,nan,nan,nan,nan
3377,13,nan,nan,nan,nan,nan,nan
3378,12,nan,nan,nan,nan,nan,nan
3379,10,nan,nan,nan,nan,nan,nan
3380,9,nan,nan,nan,nan,nan,nan
3381,16,nan,nan,nan,nan,nan,nan
3382,10,nan,nan,nan,nan,nan,nan
3383,6,nan,nan,nan,nan,nan,nan
3384,14,nan,nan,nan,nan,nan,nan
3385,16,nan,nan,nan,nan,nan,nan
3386,10,nan,nan,nan,nan,nan,nan
3387,10,nan,nan,nan,nan,nan,nan
3388,15,nan,nan,nan,nan,nan,nan
3389,15,nan,nan,nan,nan,nan,nan
3390,23,nan,nan,nan,nan,nan,nan
3391,13,nan,nan,nan,nan,nan,nan
3392,11,nan,nan,nan,nan,nan,nan
3393,12,nan,nan,nan,nan,nan,nan
3394,18,nan,nan,nan,nan,nan,nan
3395,10,nan,nan,nan,nan,nan,nan
3396,15,nan,nan,nan,nan,nan,nan
3397,18,nan,nan,nan,nan,nan,nan
3398,10,nan,nan,nan,nan,nan,nan
3399,10,nan,nan,nan,nan,nan,nan
3400,9,nan,nan,nan,nan,nan,nan
3401,15,nan,nan,nan,nan,nan,nan
3402,14,nan,nan,nan,nan,nan,nan
3403,9,nan,nan,nan,nan,nan,nan
3404,14,nan,nan,nan,nan,nan,nan
3405,12,nan,nan,nan,nan,nan,nan
3406,11,nan,nan,nan,nan,nan,nan
3407,9,nan,nan,nan,nan,nan,nan
3408,8,nan,nan,nan,nan,nan,nan
3409,17,nan,nan,nan,nan,nan,nan
3410,13,nan,nan,nan,nan,nan,nan
3411,13,nan,nan,nan,nan,nan,nan
3412,11,nan,nan,nan,nan,nan,nan
3413,12,nan,nan,nan,nan,nan,nan
3414,16,nan,nan,nan,nan,nan,nan
3415,15,nan,nan,nan,nan,nan,nan
3416,10,nan,nan,nan,nan,nan,nan
3417,18,nan,nan,nan,nan,nan,nan
3418,15,nan,nan,nan,nan,nan,nan
3419,14,nan,nan,nan,nan,nan,nan
3420,21,nan,nan,nan,nan,nan,nan
3421,12,nan,nan,nan,nan,nan,nan
3422,17,nan,nan,nan,nan,nan,nan
3423,13,nan,nan,nan,nan,nan,nan
3424,11,nan,nan,nan,nan,nan,nan
3425,13,nan,nan,nan,nan,nan,nan
3426,22,nan,nan,nan,nan,nan,nan
3427,11,nan,nan,nan,nan,nan,nan
3428,10,nan,nan,nan,nan,nan,nan
3429,7,nan,nan,nan,nan,nan,nan
3430,11,nan,nan,nan,nan,nan,nan
3431,19,nan,nan,nan,nan,nan,nan
3432,19,nan,nan,nan,nan,nan,nan
3433,16,nan,nan,nan,nan,nan,nan
3434,9,nan,nan,nan,nan,nan,nan
3435,11,nan,nan,nan,nan,nan,nan
3436,9,nan,nan,nan,nan,nan,nan
3437,18,nan,nan,nan,nan,nan,nan
3438,8,nan,nan,nan,nan,nan,nan
3439,8,nan,nan,nan,nan,nan,nan
3440,13,nan,nan,nan,nan,nan,nan
3441,14,nan,nan,nan,nan,nan,nan
3442,13,nan,nan,nan,nan,nan,nan
3443,9,nan,nan,nan,nan,nan,nan
3444,12,nan,nan,nan,nan,nan,nan
3445,9,nan,nan,nan,nan,nan,nan
3446,16,nan,nan,nan,nan,nan,nan
