t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1160,52,0.30603804797353185,0.0,0.6939619520264682,0.30603804797353185,0.0,0.0
1161,51,0.30174563591022446,0.0,0.6982543640897756,0.30174563591022446,0.0,0.0
1162,53,0.2916666666666667,0.0,0.7083333333333334,0.2916666666666667,0.0,0.0
1163,59,0.2925445705024311,0.0,0.7074554294975689,0.2925445705024311,0.0,0.0
1164,44,nan,nan,nan,nan,nan,nan
1165,73,0.299512987012987,0.0,0.700487012987013,0.299512987012987,0.0,0.0
1166,60,0.29668552950687144,0.0,0.7033144704931286,0.29668552950687144,0.0,0.0
1167,54,0.2913961038961039,0.0,0.7086038961038961,0.2913961038961039,0.0,0.0
1168,60,0.29193548387096774,0.0,0.7080645161290322,0.29193548387096774,0.0,0.0
1169,53,0.2893030794165316,0.0,0.7106969205834684,0.2893030794165316,0.0,0.0
1170,65,0.291497975708502,0.0,0.708502024291498,0.291497975708502,0.0,0.0
1171,62,0.28698464025869036,0.0,0.7130153597413096,0.28698464025869036,0.0,0.0
1172,71,0.2932692307692308,0.0,0.7067307692307693,0.2932692307692308,0.0,0.0
1173,71,0.29156626506024097,0.0,0.708433734939759,0.29156626506024097,0.0,0.0
1174,58,0.29397590361445786,0.0,0.7060240963855422,0.29397590361445786,0.0,0.0
1175,62,0.2887658227848101,0.0,0.7112341772151899,0.2887658227848101,0.0,0.0
1176,56,0.28288431061806657,0.0,0.7171156893819335,0.28288431061806657,0.0,0.0
1177,52,0.2764098490865767,0.0,0.7235901509134234,0.2764098490865767,0.0,0.0
1178,62,0.2761904761904762,0.0,0.7238095238095238,0.2761904761904762,0.0,0.0
1179,56,0.2825219473264166,0.0,0.7174780526735834,0.2825219473264166,0.0,0.0
1180,61,0.27330173775671407,0.0,0.7266982622432859,0.27330173775671407,0.0,0.0
1181,54,0.27035573122529644,0.0,0.7296442687747036,0.27035573122529644,0.0,0.0
1182,62,0.2721518987341772,0.0,0.7278481012658228,0.2721518987341772,0.0,0.0
1183,50,0.2816,0.0,0.7184,0.2816,0.0,0.0
1184,59,0.28142741281427414,0.0,0.7185725871857259,0.28142741281427414,0.0,0.0
1185,63,0.2854838709677419,0.0,0.714516129032258,0.2854838709677419,0.0,0.0
1186,71,0.28112449799196787,0.0,0.7188755020080321,0.28112449799196787,0.0,0.0
1187,57,0.28236245954692557,0.0,0.7176375404530745,0.28236245954692557,0.0,0.0
1188,55,0.28502415458937197,0.0,0.714975845410628,0.28502415458937197,0.0,0.0
1189,53,0.29109863672814756,0.0,0.7089013632718525,0.29109863672814756,0.0,0.0
1190,66,0.2967382657120127,0.0,0.7032617342879872,0.2967382657120127,0.0,0.0
1191,64,0.295796986518636,0.0,0.704203013481364,0.295796986518636,0.0,0.0
1192,61,0.30260047281323876,0.0,0.6973995271867612,0.30260047281323876,0.0,0.0
1193,57,0.2999216914643696,0.0,0.7000783085356304,0.2999216914643696,0.0,0.0
1194,54,0.3012326656394453,0.0,0.6987673343605547,0.3012326656394453,0.0,0.0
1195,65,0.3,0.0,0.7,0.3,0.0,0.0
1196,67,0.3059643687064291,0.0,0.6940356312935708,0.3059643687064291,0.0,0.0
1197,47,nan,nan,nan,nan,nan,nan
1198,58,0.3071593533487298,0.0,0.6928406466512702,0.3071593533487298,0.0,0.0
1199,67,0.3128834355828221,0.0,0.6871165644171779,0.3128834355828221,0.0,0.0
1200,66,0.3057034220532319,0.0,0.694296577946768,0.3057034220532319,0.0,0.0
1201,65,0.3051750380517504,0.0,0.6948249619482496,0.3051750380517504,0.0,0.0
1202,62,0.30421455938697317,0.0,0.6957854406130268,0.30421455938697317,0.0,0.0
1203,70,0.30704441041347624,0.0,0.6929555895865237,0.30704441041347624,0.0,0.0
1204,71,0.30184331797235026,0.0,0.6981566820276498,0.30184331797235026,0.0,0.0
1205,61,0.3046815042210284,0.0,0.6953184957789716,0.3046815042210284,0.0,0.0
1206,54,0.300462249614792,0.0,0.699537750385208,0.300462249614792,0.0,0.0
1207,62,0.30169753086419754,0.0,0.6983024691358025,0.30169753086419754,0.0,0.0
1208,74,0.30243161094224924,0.0,0.6975683890577508,0.30243161094224924,0.0,0.0
1209,60,0.302130898021309,0.0,0.697869101978691,0.302130898021309,0.0,0.0
1210,64,0.2964669738863287,0.0,0.7035330261136713,0.2964669738863287,0.0,0.0
1211,65,0.2919254658385093,0.0,0.7080745341614907,0.2919254658385093,0.0,0.0
1212,55,0.29277864992150704,0.0,0.707221350078493,0.29277864992150704,0.0,0.0
1213,62,0.28855325914149443,0.0,0.7114467408585056,0.28855325914149443,0.0,0.0
1214,53,0.2911290322580645,0.0,0.7088709677419355,0.2911290322580645,0.0,0.0
1215,55,0.2984590429845904,0.0,0.7015409570154095,0.2984590429845904,0.0,0.0
1216,60,0.2993527508090615,0.0,0.7006472491909385,0.2993527508090615,0.0,0.0
1217,65,0.2982885085574572,0.0,0.7017114914425427,0.2982885085574572,0.0,0.0
1218,67,0.296875,0.0,0.703125,0.296875,0.0,0.0
1219,56,0.2982601491300746,0.0,0.7017398508699254,0.2982601491300746,0.0,0.0
1220,55,0.29286300246103364,0.0,0.7071369975389664,0.29286300246103364,0.0,0.0
1221,52,0.29494614747307374,0.0,0.7050538525269263,0.29494614747307374,0.0,0.0
1222,51,0.3041700735895339,0.0,0.695829926410466,0.3041700735895339,0.0,0.0
1223,46,nan,nan,nan,nan,nan,nan
1224,52,0.30449251247920134,0.0,0.6955074875207987,0.30449251247920134,0.0,0.0
1225,64,0.30851943755169564,0.0,0.6914805624483044,0.30851943755169564,0.0,0.0
1226,64,0.31382113821138213,0.0,0.6861788617886179,0.31382113821138213,0.0,0.0
1227,45,nan,nan,nan,nan,nan,nan
1228,51,0.3120452708164915,0.0,0.6879547291835085,0.3120452708164915,0.0,0.0
1229,65,0.3146341463414634,0.0,0.6853658536585366,0.3146341463414634,0.0,0.0
1230,72,0.31412337662337664,0.0,0.6858766233766234,0.31412337662337664,0.0,0.0
1231,52,0.3185483870967742,0.0,0.6814516129032258,0.3185483870967742,0.0,0.0
1232,81,0.32088959491660046,0.0,0.6791104050833995,0.32088959491660046,0.0,0.0
1233,47,nan,nan,nan,nan,nan,nan
1234,49,nan,nan,nan,nan,nan,nan
1235,60,0.3176197836166924,0.0,0.6823802163833076,0.3176197836166924,0.0,0.0
1236,76,0.31303669008587043,0.0,0.6869633099141296,0.31303669008587043,0.0,0.0
1237,57,0.3126959247648903,0.0,0.6873040752351097,0.3126959247648903,0.0,0.0
1238,75,0.3118195956454121,0.0,0.6881804043545878,0.3118195956454121,0.0,0.0
1239,60,0.31216111541440744,0.0,0.6878388845855926,0.31216111541440744,0.0,0.0
1240,58,0.3178294573643411,0.0,0.6821705426356589,0.3178294573643411,0.0,0.0
1241,63,0.3229085222830336,0.0,0.6770914777169664,0.3229085222830336,0.0,0.0
1242,71,0.326625386996904,0.0,0.673374613003096,0.326625386996904,0.0,0.0
1243,56,0.32018927444794953,0.0,0.6798107255520505,0.32018927444794953,0.0,0.0
1244,70,0.3237129485179407,0.0,0.6762870514820593,0.3237129485179407,0.0,0.0
1245,58,0.31913245546088304,0.0,0.6808675445391169,0.31913245546088304,0.0,0.0
1246,51,0.3133281371784879,0.0,0.686671862821512,0.3133281371784879,0.0,0.0
1247,59,0.31053459119496857,0.0,0.6894654088050315,0.31053459119496857,0.0,0.0
1248,55,0.3137715179968701,0.0,0.6862284820031299,0.3137715179968701,0.0,0.0
1249,56,0.3152,0.0,0.6848,0.3152,0.0,0.0
1250,64,0.31097079715864245,0.0,0.6890292028413575,0.31097079715864245,0.0,0.0
1251,61,0.3135860979462875,0.0,0.6864139020537124,0.3135860979462875,0.0,0.0
1252,65,0.31607843137254904,0.0,0.683921568627451,0.31607843137254904,0.0,0.0
1253,57,0.31763766959297685,0.0,0.6823623304070231,0.31763766959297685,0.0,0.0
1254,61,0.3126491646778043,0.0,0.6873508353221957,0.3126491646778043,0.0,0.0
1255,58,0.3097913322632424,0.0,0.6902086677367576,0.3097913322632424,0.0,0.0
1256,52,0.31056393963463064,0.0,0.6894360603653693,0.31056393963463064,0.0,0.0
1257,65,0.3107789142407553,0.0,0.6892210857592447,0.3107789142407553,0.0,0.0
1258,63,0.30660377358490565,0.0,0.6933962264150944,0.30660377358490565,0.0,0.0
1259,47,nan,nan,nan,nan,nan,nan
1260,77,0.307752545027408,0.0,0.692247454972592,0.307752545027408,0.0,0.0
1261,57,0.3063629222309505,0.0,0.6936370777690495,0.3063629222309505,0.0,0.0
1262,72,0.3032721468475658,0.0,0.6967278531524341,0.3032721468475658,0.0,0.0
1263,49,nan,nan,nan,nan,nan,nan
1264,60,0.2995983935742972,0.0,0.7004016064257028,0.2995983935742972,0.0,0.0
1265,59,0.296,0.0,0.704,0.296,0.0,0.0
1266,71,0.29821717990275526,0.0,0.7017828200972447,0.29821717990275526,0.0,0.0
1267,63,0.3016894609814964,0.0,0.6983105390185036,0.3016894609814964,0.0,0.0
1268,60,0.2979233226837061,0.0,0.702076677316294,0.2979233226837061,0.0,0.0
1269,61,0.3011182108626198,0.0,0.6988817891373802,0.3011182108626198,0.0,0.0
1270,55,0.294770206022187,0.0,0.705229793977813,0.294770206022187,0.0,0.0
1271,60,0.29459241323648105,0.0,0.705407586763519,0.29459241323648105,0.0,0.0
1272,41,nan,nan,nan,nan,nan,nan
1273,61,0.28109854604200324,0.0,0.7189014539579968,0.28109854604200324,0.0,0.0
1274,53,0.2816,0.0,0.7184,0.2816,0.0,0.0
1275,66,0.28182546036829464,0.0,0.7181745396317054,0.28182546036829464,0.0,0.0
1276,42,nan,nan,nan,nan,nan,nan
1277,61,0.28139904610492844,0.0,0.7186009538950715,0.28139904610492844,0.0,0.0
1278,74,0.27945859872611467,0.0,0.7205414012738853,0.27945859872611467,0.0,0.0
1279,63,0.2789768185451639,0.0,0.7210231814548361,0.2789768185451639,0.0,0.0
1280,57,0.278714859437751,0.0,0.721285140562249,0.278714859437751,0.0,0.0
1281,54,0.2701195219123506,0.0,0.7298804780876494,0.2701195219123506,0.0,0.0
1282,66,0.27229299363057324,0.0,0.7277070063694268,0.27229299363057324,0.0,0.0
1283,62,0.27423167848699764,0.0,0.7257683215130024,0.27423167848699764,0.0,0.0
1284,61,0.27215686274509804,0.0,0.7278431372549019,0.27215686274509804,0.0,0.0
1285,59,0.2716627634660422,0.0,0.7283372365339579,0.2716627634660422,0.0,0.0
1286,67,0.27691107644305774,0.0,0.7230889235569423,0.27691107644305774,0.0,0.0
1287,72,0.2758887171561051,0.0,0.7241112828438949,0.2758887171561051,0.0,0.0
1288,61,0.2769588828549263,0.0,0.7230411171450737,0.2769588828549263,0.0,0.0
1289,55,0.27965435978004716,0.0,0.7203456402199528,0.27965435978004716,0.0,0.0
1290,55,0.2749800159872102,0.0,0.7250199840127898,0.2749800159872102,0.0,0.0
1291,65,0.28149920255183414,0.0,0.7185007974481659,0.28149920255183414,0.0,0.0
1292,61,0.2821742605915268,0.0,0.7178257394084733,0.2821742605915268,0.0,0.0
1293,54,0.28466557911908646,0.0,0.7153344208809136,0.28466557911908646,0.0,0.0
1294,67,0.2863036303630363,0.0,0.7136963696369637,0.2863036303630363,0.0,0.0
1295,59,0.2813278008298755,0.0,0.7186721991701245,0.2813278008298755,0.0,0.0
1296,67,0.29184188393608074,0.0,0.7081581160639192,0.29184188393608074,0.0,0.0
1297,54,0.2948717948717949,0.0,0.7051282051282052,0.2948717948717949,0.0,0.0
1298,56,0.29498269896193774,0.0,0.7050173010380623,0.29498269896193774,0.0,0.0
1299,58,0.29965457685664937,0.0,0.7003454231433506,0.29965457685664937,0.0,0.0
1300,41,nan,nan,nan,nan,nan,nan
1301,60,0.3037865748709122,0.0,0.6962134251290878,0.3037865748709122,0.0,0.0
1302,51,0.3104943625325238,0.0,0.6895056374674762,0.3104943625325238,0.0,0.0
1303,41,nan,nan,nan,nan,nan,nan
1304,48,nan,nan,nan,nan,nan,nan
1305,54,0.31140350877192985,0.0,0.6885964912280702,0.31140350877192985,0.0,0.0
1306,43,nan,nan,nan,nan,nan,nan
1307,48,nan,nan,nan,nan,nan,nan
1308,58,0.3083623693379791,0.0,0.6916376306620209,0.3083623693379791,0.0,0.0
1309,63,0.30977312390924955,0.0,0.6902268760907504,0.30977312390924955,0.0,0.0
1310,61,0.30480349344978164,0.0,0.6951965065502184,0.30480349344978164,0.0,0.0
1311,53,0.29767040552200175,0.0,0.7023295944779983,0.29767040552200175,0.0,0.0
1312,56,0.2952961672473868,0.0,0.7047038327526133,0.2952961672473868,0.0,0.0
1313,57,0.30155979202772965,0.0,0.6984402079722704,0.30155979202772965,0.0,0.0
1314,60,0.3041988003427592,0.0,0.6958011996572407,0.3041988003427592,0.0,0.0
1315,52,0.3044953350296862,0.0,0.6955046649703138,0.3044953350296862,0.0,0.0
1316,69,0.3043110735418428,0.0,0.6956889264581573,0.3043110735418428,0.0,0.0
1317,53,0.3010033444816054,0.0,0.6989966555183946,0.3010033444816054,0.0,0.0
1318,66,0.30058774139378674,0.0,0.6994122586062133,0.30058774139378674,0.0,0.0
1319,54,0.3029787234042553,0.0,0.6970212765957446,0.3029787234042553,0.0,0.0
1320,57,0.2965811965811966,0.0,0.7034188034188035,0.2965811965811966,0.0,0.0
1321,55,0.294017094017094,0.0,0.705982905982906,0.294017094017094,0.0,0.0
1322,49,nan,nan,nan,nan,nan,nan
1323,57,0.2961082910321489,0.0,0.7038917089678511,0.2961082910321489,0.0,0.0
1324,54,0.29797979797979796,0.0,0.702020202020202,0.29797979797979796,0.0,0.0
1325,60,0.29124579124579125,0.0,0.7087542087542088,0.29124579124579125,0.0,0.0
1326,58,0.29924559932942163,0.0,0.7007544006705784,0.29924559932942163,0.0,0.0
1327,56,0.3005927180355631,0.0,0.6994072819644369,0.3005927180355631,0.0,0.0
1328,43,nan,nan,nan,nan,nan,nan
1329,42,nan,nan,nan,nan,nan,nan
1330,58,0.29520605550883094,0.0,0.704793944491169,0.29520605550883094,0.0,0.0
1331,61,0.2972972972972973,0.0,0.7027027027027027,0.2972972972972973,0.0,0.0
1332,69,0.3013355592654424,0.0,0.6986644407345576,0.3013355592654424,0.0,0.0
1333,52,0.30308076602830974,0.0,0.6969192339716903,0.30308076602830974,0.0,0.0
1334,63,0.2968227424749164,0.0,0.7031772575250836,0.2968227424749164,0.0,0.0
1335,60,0.295,0.0,0.705,0.295,0.0,0.0
1336,57,0.2946058091286307,0.0,0.7053941908713693,0.2946058091286307,0.0,0.0
1337,57,0.29524603836530444,0.0,0.7047539616346956,0.29524603836530444,0.0,0.0
1338,56,0.28535353535353536,0.0,0.7146464646464646,0.28535353535353536,0.0,0.0
1339,65,0.28309741881765194,0.0,0.7169025811823481,0.28309741881765194,0.0,0.0
1340,60,0.2839707078925956,0.0,0.7160292921074044,0.2839707078925956,0.0,0.0
1341,52,0.2823433685923515,0.0,0.7176566314076485,0.2823433685923515,0.0,0.0
1342,69,0.28502024291497974,0.0,0.7149797570850203,0.28502024291497974,0.0,0.0
1343,52,0.27986906710310966,0.0,0.7201309328968903,0.27986906710310966,0.0,0.0
1344,52,0.2760586319218241,0.0,0.7239413680781759,0.2760586319218241,0.0,0.0
1345,58,0.27325102880658436,0.0,0.7267489711934156,0.27325102880658436,0.0,0.0
1346,65,0.2757475083056478,0.0,0.7242524916943521,0.2757475083056478,0.0,0.0
1347,52,0.2728026533996683,0.0,0.7271973466003316,0.2728026533996683,0.0,0.0
1348,45,nan,nan,nan,nan,nan,nan
1349,56,0.26649958228905596,0.0,0.733500417710944,0.26649958228905596,0.0,0.0
1350,70,0.26988155668358715,0.0,0.7301184433164128,0.26988155668358715,0.0,0.0
1351,58,0.2661628883291352,0.0,0.7338371116708649,0.2661628883291352,0.0,0.0
1352,67,0.27591973244147155,0.0,0.7240802675585284,0.27591973244147155,0.0,0.0
1353,56,0.27288135593220336,0.0,0.7271186440677966,0.27288135593220336,0.0,0.0
1354,58,0.2728047740835465,0.0,0.7271952259164536,0.2728047740835465,0.0,0.0
1355,50,0.27525252525252525,0.0,0.7247474747474747,0.27525252525252525,0.0,0.0
1356,49,nan,nan,nan,nan,nan,nan
1357,59,0.2696917808219178,0.0,0.7303082191780822,0.2696917808219178,0.0,0.0
1358,54,0.27521367521367524,0.0,0.7247863247863248,0.27521367521367524,0.0,0.0
1359,50,0.2752761257434155,0.0,0.7247238742565846,0.2752761257434155,0.0,0.0
1360,50,0.2765957446808511,0.0,0.723404255319149,0.2765957446808511,0.0,0.0
1361,69,0.2735191637630662,0.0,0.7264808362369338,0.2735191637630662,0.0,0.0
1362,57,0.27123050259965337,0.0,0.7287694974003466,0.27123050259965337,0.0,0.0
1363,53,0.2684622067767159,0.0,0.731537793223284,0.2684622067767159,0.0,0.0
1364,45,nan,nan,nan,nan,nan,nan
1365,67,0.2783059636992221,0.0,0.7216940363007779,0.2783059636992221,0.0,0.0
1366,51,0.2828890799656062,0.0,0.7171109200343938,0.2828890799656062,0.0,0.0
1367,52,0.2830188679245283,0.0,0.7169811320754716,0.2830188679245283,0.0,0.0
1368,54,0.2821180555555556,0.0,0.7178819444444444,0.2821180555555556,0.0,0.0
1369,52,0.2901824500434405,0.0,0.7098175499565595,0.2901824500434405,0.0,0.0
1370,54,0.29037800687285226,0.0,0.7096219931271478,0.29037800687285226,0.0,0.0
1371,43,nan,nan,nan,nan,nan,nan
1372,64,0.30008525149190113,0.0,0.6999147485080989,0.30008525149190113,0.0,0.0
1373,64,0.2885106382978723,0.0,0.7114893617021276,0.2885106382978723,0.0,0.0
1374,62,0.2911714770797963,0.0,0.7088285229202037,0.2911714770797963,0.0,0.0
1375,58,0.2882205513784461,0.0,0.7117794486215538,0.2882205513784461,0.0,0.0
1376,56,0.2848639455782313,0.0,0.7151360544217688,0.2848639455782313,0.0,0.0
1377,52,0.2925170068027211,0.0,0.7074829931972789,0.2925170068027211,0.0,0.0
1378,45,nan,nan,nan,nan,nan,nan
1379,53,0.2917015926236379,0.0,0.7082984073763621,0.2917015926236379,0.0,0.0
1380,63,0.28885135135135137,0.0,0.7111486486486487,0.28885135135135137,0.0,0.0
1381,66,0.29466553767993225,0.0,0.7053344623200677,0.29466553767993225,0.0,0.0
1382,62,0.29957805907172996,0.0,0.70042194092827,0.29957805907172996,0.0,0.0
1383,59,0.3052003410059676,0.0,0.6947996589940324,0.3052003410059676,0.0,0.0
1384,56,0.30605285592497866,0.0,0.6939471440750213,0.30605285592497866,0.0,0.0
1385,64,0.299660441426146,0.0,0.700339558573854,0.299660441426146,0.0,0.0
1386,46,nan,nan,nan,nan,nan,nan
1387,51,0.29699570815450643,0.0,0.7030042918454935,0.29699570815450643,0.0,0.0
1388,54,0.2949701619778346,0.0,0.7050298380221653,0.2949701619778346,0.0,0.0
1389,69,0.29780033840947545,0.0,0.7021996615905245,0.29780033840947545,0.0,0.0
1390,43,nan,nan,nan,nan,nan,nan
1391,51,0.29266211604095566,0.0,0.7073378839590444,0.29266211604095566,0.0,0.0
1392,47,nan,nan,nan,nan,nan,nan
1393,52,0.28460877042132415,0.0,0.7153912295786758,0.28460877042132415,0.0,0.0
1394,64,0.2809278350515464,0.0,0.7190721649484536,0.2809278350515464,0.0,0.0
1395,67,0.2868150684931507,0.0,0.7131849315068494,0.2868150684931507,0.0,0.0
1396,56,0.29026701119724374,0.0,0.7097329888027563,0.29026701119724374,0.0,0.0
1397,45,nan,nan,nan,nan,nan,nan
1398,60,0.2864321608040201,0.0,0.7135678391959799,0.2864321608040201,0.0,0.0
1399,54,0.28524046434494194,0.0,0.714759535655058,0.28524046434494194,0.0,0.0
1400,57,0.280672268907563,0.0,0.719327731092437,0.280672268907563,0.0,0.0
1401,49,nan,nan,nan,nan,nan,nan
1402,60,0.2796680497925311,0.0,0.7203319502074689,0.2796680497925311,0.0,0.0
1403,59,0.28226477935054123,0.0,0.7177352206494588,0.28226477935054123,0.0,0.0
1404,60,0.2802013422818792,0.0,0.7197986577181208,0.2802013422818792,0.0,0.0
1405,60,0.27735368956743,0.0,0.72264631043257,0.27735368956743,0.0,0.0
1406,57,0.2799657534246575,0.0,0.7200342465753424,0.2799657534246575,0.0,0.0
1407,68,0.27976190476190477,0.0,0.7202380952380952,0.27976190476190477,0.0,0.0
1408,62,0.2795969773299748,0.0,0.7204030226700252,0.2795969773299748,0.0,0.0
1409,66,0.2771693344566133,0.0,0.7228306655433867,0.2771693344566133,0.0,0.0
1410,53,0.27441077441077444,0.0,0.7255892255892256,0.27441077441077444,0.0,0.0
1411,58,0.2757753562447611,0.0,0.7242246437552389,0.2757753562447611,0.0,0.0
1412,51,0.27545909849749584,0.0,0.7245409015025042,0.27545909849749584,0.0,0.0
1413,43,nan,nan,nan,nan,nan,nan
1414,43,nan,nan,nan,nan,nan,nan
1415,51,0.28862478777589134,0.0,0.7113752122241087,0.28862478777589134,0.0,0.0
1416,56,0.2810126582278481,0.0,0.7189873417721518,0.2810126582278481,0.0,0.0
1417,64,0.2812234494477485,0.0,0.7187765505522515,0.2812234494477485,0.0,0.0
1418,60,0.27941176470588236,0.0,0.7205882352941176,0.27941176470588236,0.0,0.0
1419,56,0.2817391304347826,0.0,0.7182608695652174,0.2817391304347826,0.0,0.0
1420,55,0.27685589519650655,0.0,0.7231441048034934,0.27685589519650655,0.0,0.0
1421,62,0.2775330396475771,0.0,0.7224669603524229,0.2775330396475771,0.0,0.0
1422,54,0.27256792287467135,0.0,0.7274320771253286,0.27256792287467135,0.0,0.0
1423,54,0.27456140350877195,0.0,0.7254385964912281,0.27456140350877195,0.0,0.0
1424,57,0.2671232876712329,0.0,0.7328767123287672,0.2671232876712329,0.0,0.0
1425,48,nan,nan,nan,nan,nan,nan
1426,67,0.272419627749577,0.0,0.727580372250423,0.272419627749577,0.0,0.0
1427,49,nan,nan,nan,nan,nan,nan
1428,47,nan,nan,nan,nan,nan,nan
1429,56,0.2770154373927959,0.0,0.7229845626072041,0.2770154373927959,0.0,0.0
1430,61,0.2755364806866953,0.0,0.7244635193133048,0.2755364806866953,0.0,0.0
1431,43,nan,nan,nan,nan,nan,nan
1432,64,0.2683982683982684,0.0,0.7316017316017316,0.2683982683982684,0.0,0.0
1433,50,0.2682291666666667,0.0,0.7317708333333334,0.2682291666666667,0.0,0.0
1434,71,0.26712922810060713,0.0,0.7328707718993929,0.26712922810060713,0.0,0.0
1435,49,nan,nan,nan,nan,nan,nan
1436,59,0.26012058570198104,0.0,0.739879414298019,0.26012058570198104,0.0,0.0
1437,56,0.2667829119442023,0.0,0.7332170880557978,0.2667829119442023,0.0,0.0
1438,55,0.26534140017286084,0.0,0.7346585998271391,0.26534140017286084,0.0,0.0
1439,53,0.26429809358752165,0.0,0.7357019064124783,0.26429809358752165,0.0,0.0
