t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3678,16,nan,nan,nan,nan,nan,nan
3679,22,nan,nan,nan,nan,nan,nan
3680,28,nan,nan,nan,nan,nan,nan
3681,18,nan,nan,nan,nan,nan,nan
3682,29,nan,nan,nan,nan,nan,nan
3683,23,nan,nan,nan,nan,nan,nan
3684,17,nan,nan,nan,nan,nan,nan
3685,21,nan,nan,nan,nan,nan,nan
3686,18,nan,nan,nan,nan,nan,nan
3687,16,nan,nan,nan,nan,nan,nan
3688,25,nan,nan,nan,nan,nan,nan
3689,18,nan,nan,nan,nan,nan,nan
3690,26,nan,nan,nan,nan,nan,nan
3691,22,nan,nan,nan,nan,nan,nan
3692,28,nan,nan,nan,nan,nan,nan
3693,24,nan,nan,nan,nan,nan,nan
3694,24,nan,nan,nan,nan,nan,nan
3695,22,nan,nan,nan,nan,nan,nan
3696,17,nan,nan,nan,nan,nan,nan
3697,33,nan,nan,nan,nan,nan,nan
3698,22,nan,nan,nan,nan,nan,nan
3699,12,nan,nan,nan,nan,nan,nan
3700,21,nan,nan,nan,nan,nan,nan
3701,21,nan,nan,nan,nan,nan,nan
3702,30,nan,nan,nan,nan,nan,nan
3703,18,nan,nan,nan,nan,nan,nan
3704,32,nan,nan,nan,nan,nan,nan
3705,18,nan,nan,nan,nan,nan,nan
3706,26,nan,nan,nan,nan,nan,nan
3707,15,nan,nan,nan,nan,nan,nan
3708,20,nan,nan,nan,nan,nan,nan
3709,22,nan,nan,nan,nan,nan,nan
3710,25,nan,nan,nan,nan,nan,nan
3711,19,nan,nan,nan,nan,nan,nan
3712,21,nan,nan,nan,nan,nan,nan
3713,18,nan,nan,nan,nan,nan,nan
3714,23,nan,nan,nan,nan,nan,nan
3715,23,nan,nan,nan,nan,nan,nan
3716,30,nan,nan,nan,nan,nan,nan
3717,30,nan,nan,nan,nan,nan,nan
3718,34,nan,nan,nan,nan,nan,nan
3719,16,nan,nan,nan,nan,nan,nan
3720,21,nan,nan,nan,nan,nan,nan
3721,20,nan,nan,nan,nan,nan,nan
3722,25,nan,nan,nan,nan,nan,nan
3723,23,nan,nan,nan,nan,nan,nan
3724,19,nan,nan,nan,nan,nan,nan
3725,21,nan,nan,nan,nan,nan,nan
3726,21,nan,nan,nan,nan,nan,nan
3727,23,nan,nan,nan,nan,nan,nan
3728,20,nan,nan,nan,nan,nan,nan
3729,20,nan,nan,nan,nan,nan,nan
3730,17,nan,nan,nan,nan,nan,nan
3731,16,nan,nan,nan,nan,nan,nan
3732,31,nan,nan,nan,nan,nan,nan
3733,26,nan,nan,nan,nan,nan,nan
3734,24,nan,nan,nan,nan,nan,nan
3735,22,nan,nan,nan,nan,nan,nan
3736,22,nan,nan,nan,nan,nan,nan
3737,15,nan,nan,nan,nan,nan,nan
3738,23,nan,nan,nan,nan,nan,nan
3739,29,nan,nan,nan,nan,nan,nan
3740,32,nan,nan,nan,nan,nan,nan
3741,23,nan,nan,nan,nan,nan,nan
3742,28,nan,nan,nan,nan,nan,nan
3743,32,nan,nan,nan,nan,nan,nan
3744,18,nan,nan,nan,nan,nan,nan
3745,20,nan,nan,nan,nan,nan,nan
3746,28,nan,nan,nan,nan,nan,nan
3747,22,nan,nan,nan,nan,nan,nan
3748,21,nan,nan,nan,nan,nan,nan
3749,19,nan,nan,nan,nan,nan,nan
3750,23,nan,nan,nan,nan,nan,nan
3751,20,nan,nan,nan,nan,nan,nan
3752,31,nan,nan,nan,nan,nan,nan
3753,24,nan,nan,nan,nan,nan,nan
3754,25,nan,nan,nan,nan,nan,nan
3755,25,nan,nan,nan,nan,nan,nan
3756,20,nan,nan,nan,nan,nan,nan
3757,21,nan,nan,nan,nan,nan,nan
3758,22,nan,nan,nan,nan,nan,nan
3759,18,nan,nan,nan,nan,nan,nan
3760,20,nan,nan,nan,nan,nan,nan
3761,20,nan,nan,nan,nan,nan,nan
3762,18,nan,nan,nan,nan,nan,nan
3763,21,nan,nan,nan,nan,nan,nan
3764,19,nan,nan,nan,nan,nan,nan
3765,22,nan,nan,nan,nan,nan,nan
3766,25,nan,nan,nan,nan,nan,nan
3767,15,nan,nan,nan,nan,nan,nan
3768,16,nan,nan,nan,nan,nan,nan
3769,25,nan,nan,nan,nan,nan,nan
3770,17,nan,nan,nan,nan,nan,nan
3771,20,nan,nan,nan,nan,nan,nan
3772,18,nan,nan,nan,nan,nan,nan
3773,26,nan,nan,nan,nan,nan,nan
3774,24,nan,nan,nan,nan,nan,nan
3775,17,nan,nan,nan,nan,nan,nan
3776,29,nan,nan,nan,nan,nan,nan
3777,25,nan,nan,nan,nan,nan,nan
3778,11,nan,nan,nan,nan,nan,nan
3779,25,nan,nan,nan,nan,nan,nan
3780,27,nan,nan,nan,nan,nan,nan
3781,24,nan,nan,nan,nan,nan,nan
3782,24,nan,nan,nan,nan,nan,nan
3783,28,nan,nan,nan,nan,nan,nan
3784,22,nan,nan,nan,nan,nan,nan
3785,27,nan,nan,nan,nan,nan,nan
3786,25,nan,nan,nan,nan,nan,nan
3787,25,nan,nan,nan,nan,nan,nan
3788,21,nan,nan,nan,nan,nan,nan
3789,26,nan,nan,nan,nan,nan,nan
3790,24,nan,nan,nan,nan,nan,nan
3791,23,nan,nan,nan,nan,nan,nan
3792,22,nan,nan,nan,nan,nan,nan
3793,15,nan,nan,nan,nan,nan,nan
3794,19,nan,nan,nan,nan,nan,nan
3795,22,nan,nan,nan,nan,nan,nan
3796,25,nan,nan,nan,nan,nan,nan
3797,26,nan,nan,nan,nan,nan,nan
3798,18,nan,nan,nan,nan,nan,nan
3799,24,nan,nan,nan,nan,nan,nan
3800,26,nan,nan,nan,nan,nan,nan
3801,25,nan,nan,nan,nan,nan,nan
3802,26,nan,nan,nan,nan,nan,nan
3803,29,nan,nan,nan,nan,nan,nan
3804,29,nan,nan,nan,nan,nan,nan
3805,21,nan,nan,nan,nan,nan,nan
3806,22,nan,nan,nan,nan,nan,nan
3807,25,nan,nan,nan,nan,nan,nan
3808,22,nan,nan,nan,nan,nan,nan
3809,23,nan,nan,nan,nan,nan,nan
3810,25,nan,nan,nan,nan,nan,nan
3811,25,nan,nan,nan,nan,nan,nan
3812,27,nan,nan,nan,nan,nan,nan
3813,24,nan,nan,nan,nan,nan,nan
3814,23,nan,nan,nan,nan,nan,nan
3815,19,nan,nan,nan,nan,nan,nan
3816,17,nan,nan,nan,nan,nan,nan
3817,16,nan,nan,nan,nan,nan,nan
3818,14,nan,nan,nan,nan,nan,nan
3819,19,nan,nan,nan,nan,nan,nan
3820,20,nan,nan,nan,nan,nan,nan
3821,20,nan,nan,nan,nan,nan,nan
3822,15,nan,nan,nan,nan,nan,nan
3823,27,nan,nan,nan,nan,nan,nan
3824,22,nan,nan,nan,nan,nan,nan
3825,20,nan,nan,nan,nan,nan,nan
3826,34,nan,nan,nan,nan,nan,nan
3827,20,nan,nan,nan,nan,nan,nan
3828,24,nan,nan,nan,nan,nan,nan
3829,23,nan,nan,nan,nan,nan,nan
3830,21,nan,nan,nan,nan,nan,nan
3831,18,nan,nan,nan,nan,nan,nan
3832,23,nan,nan,nan,nan,nan,nan
3833,21,nan,nan,nan,nan,nan,nan
3834,20,nan,nan,nan,nan,nan,nan
3835,23,nan,nan,nan,nan,nan,nan
3836,22,nan,nan,nan,nan,nan,nan
3837,22,nan,nan,nan,nan,nan,nan
3838,23,nan,nan,nan,nan,nan,nan
3839,25,nan,nan,nan,nan,nan,nan
3840,23,nan,nan,nan,nan,nan,nan
3841,28,nan,nan,nan,nan,nan,nan
3842,20,nan,nan,nan,nan,nan,nan
3843,19,nan,nan,nan,nan,nan,nan
3844,18,nan,nan,nan,nan,nan,nan
3845,35,nan,nan,nan,nan,nan,nan
3846,17,nan,nan,nan,nan,nan,nan
3847,25,nan,nan,nan,nan,nan,nan
3848,13,nan,nan,nan,nan,nan,nan
3849,22,nan,nan,nan,nan,nan,nan
3850,18,nan,nan,nan,nan,nan,nan
3851,23,nan,nan,nan,nan,nan,nan
3852,19,nan,nan,nan,nan,nan,nan
3853,20,nan,nan,nan,nan,nan,nan
3854,19,nan,nan,nan,nan,nan,nan
3855,21,nan,nan,nan,nan,nan,nan
3856,23,nan,nan,nan,nan,nan,nan
3857,25,nan,nan,nan,nan,nan,nan
3858,18,nan,nan,nan,nan,nan,nan
3859,22,nan,nan,nan,nan,nan,nan
3860,25,nan,nan,nan,nan,nan,nan
3861,22,nan,nan,nan,nan,nan,nan
3862,22,nan,nan,nan,nan,nan,nan
3863,16,nan,nan,nan,nan,nan,nan
3864,22,nan,nan,nan,nan,nan,nan
3865,23,nan,nan,nan,nan,nan,nan
3866,20,nan,nan,nan,nan,nan,nan
3867,27,nan,nan,nan,nan,nan,nan
3868,24,nan,nan,nan,nan,nan,nan
3869,26,nan,nan,nan,nan,nan,nan
3870,21,nan,nan,nan,nan,nan,nan
3871,22,nan,nan,nan,nan,nan,nan
3872,15,nan,nan,nan,nan,nan,nan
3873,30,nan,nan,nan,nan,nan,nan
3874,22,nan,nan,nan,nan,nan,nan
3875,17,nan,nan,nan,nan,nan,nan
3876,26,nan,nan,nan,nan,nan,nan
3877,25,nan,nan,nan,nan,nan,nan
3878,26,nan,nan,nan,nan,nan,nan
3879,20,nan,nan,nan,nan,nan,nan
3880,25,nan,nan,nan,nan,nan,nan
3881,21,nan,nan,nan,nan,nan,nan
3882,21,nan,nan,nan,nan,nan,nan
3883,24,nan,nan,nan,nan,nan,nan
3884,24,nan,nan,nan,nan,nan,nan
3885,19,nan,nan,nan,nan,nan,nan
3886,21,nan,nan,nan,nan,nan,nan
3887,18,nan,nan,nan,nan,nan,nan
3888,23,nan,nan,nan,nan,nan,nan
3889,28,nan,nan,nan,nan,nan,nan
3890,18,nan,nan,nan,nan,nan,nan
3891,22,nan,nan,nan,nan,nan,nan
3892,14,nan,nan,nan,nan,nan,nan
3893,23,nan,nan,nan,nan,nan,nan
3894,19,nan,nan,nan,nan,nan,nan
3895,37,nan,nan,nan,nan,nan,nan
3896,22,nan,nan,nan,nan,nan,nan
3897,31,nan,nan,nan,nan,nan,nan
3898,30,nan,nan,nan,nan,nan,nan
3899,31,nan,nan,nan,nan,nan,nan
3900,22,nan,nan,nan,nan,nan,nan
3901,20,nan,nan,nan,nan,nan,nan
3902,21,nan,nan,nan,nan,nan,nan
3903,29,nan,nan,nan,nan,nan,nan
3904,21,nan,nan,nan,nan,nan,nan
3905,22,nan,nan,nan,nan,nan,nan
3906,22,nan,nan,nan,nan,nan,nan
3907,30,nan,nan,nan,nan,nan,nan
3908,24,nan,nan,nan,nan,nan,nan
3909,28,nan,nan,nan,nan,nan,nan
3910,27,nan,nan,nan,nan,nan,nan
3911,29,nan,nan,nan,nan,nan,nan
3912,24,nan,nan,nan,nan,nan,nan
3913,13,nan,nan,nan,nan,nan,nan
3914,24,nan,nan,nan,nan,nan,nan
3915,23,nan,nan,nan,nan,nan,nan
3916,21,nan,nan,nan,nan,nan,nan
3917,21,nan,nan,nan,nan,nan,nan
3918,27,nan,nan,nan,nan,nan,nan
3919,26,nan,nan,nan,nan,nan,nan
3920,26,nan,nan,nan,nan,nan,nan
3921,21,nan,nan,nan,nan,nan,nan
3922,17,nan,nan,nan,nan,nan,nan
3923,21,nan,nan,nan,nan,nan,nan
3924,25,nan,nan,nan,nan,nan,nan
3925,30,nan,nan,nan,nan,nan,nan
3926,22,nan,nan,nan,nan,nan,nan
3927,23,nan,nan,nan,nan,nan,nan
3928,20,nan,nan,nan,nan,nan,nan
3929,15,nan,nan,nan,nan,nan,nan
3930,31,nan,nan,nan,nan,nan,nan
3931,19,nan,nan,nan,nan,nan,nan
3932,26,nan,nan,nan,nan,nan,nan
3933,26,nan,nan,nan,nan,nan,nan
3934,17,nan,nan,nan,nan,nan,nan
3935,26,nan,nan,nan,nan,nan,nan
3936,23,nan,nan,nan,nan,nan,nan
3937,15,nan,nan,nan,nan,nan,nan
3938,22,nan,nan,nan,nan,nan,nan
3939,16,nan,nan,nan,nan,nan,nan
3940,20,nan,nan,nan,nan,nan,nan
3941,20,nan,nan,nan,nan,nan,nan
3942,17,nan,nan,nan,nan,nan,nan
3943,30,nan,nan,nan,nan,nan,nan
3944,28,nan,nan,nan,nan,nan,nan
3945,15,nan,nan,nan,nan,nan,nan
3946,19,nan,nan,nan,nan,nan,nan
3947,24,nan,nan,nan,nan,nan,nan
3948,17,nan,nan,nan,nan,nan,nan
3949,25,nan,nan,nan,nan,nan,nan
3950,25,nan,nan,nan,nan,nan,nan
3951,23,nan,nan,nan,nan,nan,nan
3952,26,nan,nan,nan,nan,nan,nan
3953,17,nan,nan,nan,nan,nan,nan
3954,23,nan,nan,nan,nan,nan,nan
3955,22,nan,nan,nan,nan,nan,nan
3956,20,nan,nan,nan,nan,nan,nan
3957,20,nan,nan,nan,nan,nan,nan
3958,14,nan,nan,nan,nan,nan,nan
3959,14,nan,nan,nan,nan,nan,nan
3960,25,nan,nan,nan,nan,nan,nan
3961,21,nan,nan,nan,nan,nan,nan
3962,20,nan,nan,nan,nan,nan,nan
3963,24,nan,nan,nan,nan,nan,nan
3964,26,nan,nan,nan,nan,nan,nan
3965,25,nan,nan,nan,nan,nan,nan
3966,28,nan,nan,nan,nan,nan,nan
3967,25,nan,nan,nan,nan,nan,nan
3968,23,nan,nan,nan,nan,nan,nan
3969,26,nan,nan,nan,nan,nan,nan
3970,15,nan,nan,nan,nan,nan,nan
3971,27,nan,nan,nan,nan,nan,nan
3972,18,nan,nan,nan,nan,nan,nan
3973,27,nan,nan,nan,nan,nan,nan
3974,26,nan,nan,nan,nan,nan,nan
3975,32,nan,nan,nan,nan,nan,nan
3976,23,nan,nan,nan,nan,nan,nan
3977,26,nan,nan,nan,nan,nan,nan
3978,26,nan,nan,nan,nan,nan,nan
3979,25,nan,nan,nan,nan,nan,nan
3980,10,nan,nan,nan,nan,nan,nan
3981,25,nan,nan,nan,nan,nan,nan
3982,26,nan,nan,nan,nan,nan,nan
3983,22,nan,nan,nan,nan,nan,nan
3984,19,nan,nan,nan,nan,nan,nan
3985,28,nan,nan,nan,nan,nan,nan
3986,25,nan,nan,nan,nan,nan,nan
3987,31,nan,nan,nan,nan,nan,nan
3988,13,nan,nan,nan,nan,nan,nan
3989,21,nan,nan,nan,nan,nan,nan
3990,13,nan,nan,nan,nan,nan,nan
3991,24,nan,nan,nan,nan,nan,nan
3992,24,nan,nan,nan,nan,nan,nan
3993,25,nan,nan,nan,nan,nan,nan
3994,21,nan,nan,nan,nan,nan,nan
3995,17,nan,nan,nan,nan,nan,nan
3996,18,nan,nan,nan,nan,nan,nan
3997,21,nan,nan,nan,nan,nan,nan
3998,17,nan,nan,nan,nan,nan,nan
3999,25,nan,nan,nan,nan,nan,nan
4000,14,nan,nan,nan,nan,nan,nan
