t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1785,56,0.10355029585798817,0.0,0.8964497041420119,0.10355029585798817,0.0,0.0
1786,40,nan,nan,nan,nan,nan,nan
1787,56,0.10625620655412116,0.0,0.8937437934458788,0.10625620655412116,0.0,0.0
1788,39,nan,nan,nan,nan,nan,nan
1789,53,0.1054726368159204,0.0,0.8945273631840795,0.1054726368159204,0.0,0.0
1790,47,nan,nan,nan,nan,nan,nan
1791,34,nan,nan,nan,nan,nan,nan
1792,55,0.10456852791878173,0.0,0.8954314720812183,0.10456852791878173,0.0,0.0
1793,50,0.10986775178026449,0.0,0.8901322482197355,0.10986775178026449,0.0,0.0
1794,48,nan,nan,nan,nan,nan,nan
1795,43,nan,nan,nan,nan,nan,nan
1796,44,nan,nan,nan,nan,nan,nan
1797,32,nan,nan,nan,nan,nan,nan
1798,49,nan,nan,nan,nan,nan,nan
1799,48,nan,nan,nan,nan,nan,nan
1800,43,nan,nan,nan,nan,nan,nan
1801,52,0.10946745562130178,0.0,0.8905325443786982,0.10946745562130178,0.0,0.0
1802,52,0.10916179337231968,0.0,0.8908382066276803,0.10916179337231968,0.0,0.0
1803,51,0.10968379446640317,0.0,0.8903162055335968,0.10968379446640317,0.0,0.0
1804,55,0.11568627450980393,0.0,0.884313725490196,0.11568627450980393,0.0,0.0
1805,41,nan,nan,nan,nan,nan,nan
1806,61,0.11252446183953033,0.0,0.8874755381604696,0.11252446183953033,0.0,0.0
1807,53,0.11067961165048544,0.0,0.8893203883495145,0.11067961165048544,0.0,0.0
1808,54,0.1157495256166983,0.0,0.8842504743833017,0.1157495256166983,0.0,0.0
1809,53,0.1183206106870229,0.0,0.8816793893129771,0.1183206106870229,0.0,0.0
1810,54,0.11854684512428298,0.0,0.8814531548757171,0.11854684512428298,0.0,0.0
1811,42,nan,nan,nan,nan,nan,nan
1812,46,nan,nan,nan,nan,nan,nan
1813,41,nan,nan,nan,nan,nan,nan
1814,58,0.10587102983638114,0.0,0.8941289701636189,0.10587102983638114,0.0,0.0
1815,50,0.1037463976945245,0.0,0.8962536023054755,0.1037463976945245,0.0,0.0
1816,43,nan,nan,nan,nan,nan,nan
1817,52,0.09760765550239234,0.0,0.9023923444976076,0.09760765550239234,0.0,0.0
1818,56,0.09674329501915709,0.0,0.9032567049808429,0.09674329501915709,0.0,0.0
1819,43,nan,nan,nan,nan,nan,nan
1820,46,nan,nan,nan,nan,nan,nan
1821,59,0.09365853658536585,0.0,0.9063414634146342,0.09365853658536585,0.0,0.0
1822,39,nan,nan,nan,nan,nan,nan
1823,46,nan,nan,nan,nan,nan,nan
1824,47,nan,nan,nan,nan,nan,nan
1825,57,0.0859073359073359,0.0,0.9140926640926641,0.0859073359073359,0.0,0.0
1826,56,0.09317963496637849,0.0,0.9068203650336215,0.09317963496637849,0.0,0.0
1827,50,0.09211775878442545,0.0,0.9078822412155746,0.09211775878442545,0.0,0.0
1828,52,0.09473684210526316,0.0,0.9052631578947369,0.09473684210526316,0.0,0.0
1829,43,nan,nan,nan,nan,nan,nan
1830,47,nan,nan,nan,nan,nan,nan
1831,52,0.08261287223823247,0.0,0.9173871277617676,0.08261287223823247,0.0,0.0
1832,51,0.08066083576287658,0.0,0.9193391642371235,0.08066083576287658,0.0,0.0
1833,50,0.0817490494296578,0.0,0.9182509505703422,0.0817490494296578,0.0,0.0
1834,41,nan,nan,nan,nan,nan,nan
1835,56,0.08625592417061612,0.0,0.9137440758293839,0.08625592417061612,0.0,0.0
1836,55,0.0868320610687023,0.0,0.9131679389312977,0.0868320610687023,0.0,0.0
1837,55,0.08585365853658537,0.0,0.9141463414634147,0.08585365853658537,0.0,0.0
1838,44,nan,nan,nan,nan,nan,nan
1839,49,nan,nan,nan,nan,nan,nan
1840,47,nan,nan,nan,nan,nan,nan
1841,45,nan,nan,nan,nan,nan,nan
1842,47,nan,nan,nan,nan,nan,nan
1843,62,0.08216432865731463,0.0,0.9178356713426854,0.08216432865731463,0.0,0.0
1844,50,0.08216432865731463,0.0,0.9178356713426854,0.08216432865731463,0.0,0.0
1845,46,nan,nan,nan,nan,nan,nan
1846,50,0.08479834539813857,0.0,0.9152016546018614,0.08479834539813857,0.0,0.0
1847,33,nan,nan,nan,nan,nan,nan
1848,43,nan,nan,nan,nan,nan,nan
1849,34,nan,nan,nan,nan,nan,nan
1850,54,0.08523908523908524,0.0,0.9147609147609148,0.08523908523908524,0.0,0.0
1851,58,0.0849740932642487,0.0,0.9150259067357513,0.0849740932642487,0.0,0.0
1852,44,nan,nan,nan,nan,nan,nan
1853,35,nan,nan,nan,nan,nan,nan
1854,50,0.08759124087591241,0.0,0.9124087591240876,0.08759124087591241,0.0,0.0
1855,37,nan,nan,nan,nan,nan,nan
1856,29,nan,nan,nan,nan,nan,nan
1857,56,0.09003215434083602,0.0,0.909967845659164,0.09003215434083602,0.0,0.0
1858,49,nan,nan,nan,nan,nan,nan
1859,50,0.09694415173867228,0.0,0.9030558482613277,0.09694415173867228,0.0,0.0
1860,43,nan,nan,nan,nan,nan,nan
1861,50,0.0970464135021097,0.0,0.9029535864978903,0.0970464135021097,0.0,0.0
1862,44,nan,nan,nan,nan,nan,nan
1863,46,nan,nan,nan,nan,nan,nan
1864,58,0.09865005192107996,0.0,0.90134994807892,0.09865005192107996,0.0,0.0
1865,39,nan,nan,nan,nan,nan,nan
1866,39,nan,nan,nan,nan,nan,nan
1867,42,nan,nan,nan,nan,nan,nan
1868,46,nan,nan,nan,nan,nan,nan
1869,46,nan,nan,nan,nan,nan,nan
1870,37,nan,nan,nan,nan,nan,nan
1871,50,0.09729187562688064,0.0,0.9027081243731193,0.09729187562688064,0.0,0.0
1872,37,nan,nan,nan,nan,nan,nan
1873,50,0.09557344064386318,0.0,0.9044265593561368,0.09557344064386318,0.0,0.0
1874,65,0.09738955823293173,0.0,0.9026104417670683,0.09738955823293173,0.0,0.0
1875,44,nan,nan,nan,nan,nan,nan
1876,52,0.0969030969030969,0.0,0.903096903096903,0.0969030969030969,0.0,0.0
1877,56,0.09322865554465162,0.0,0.9067713444553483,0.09322865554465162,0.0,0.0
1878,55,0.09528487229862476,0.0,0.9047151277013753,0.09528487229862476,0.0,0.0
1879,48,nan,nan,nan,nan,nan,nan
1880,47,nan,nan,nan,nan,nan,nan
1881,46,nan,nan,nan,nan,nan,nan
1882,50,0.0935672514619883,0.0,0.9064327485380117,0.0935672514619883,0.0,0.0
1883,41,nan,nan,nan,nan,nan,nan
1884,48,nan,nan,nan,nan,nan,nan
1885,51,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0
1886,51,0.09250243427458617,0.0,0.9074975657254138,0.09250243427458617,0.0,0.0
1887,57,0.09763313609467456,0.0,0.9023668639053254,0.09763313609467456,0.0,0.0
1888,41,nan,nan,nan,nan,nan,nan
1889,43,nan,nan,nan,nan,nan,nan
1890,44,nan,nan,nan,nan,nan,nan
1891,60,0.097,0.0,0.903,0.097,0.0,0.0
1892,40,nan,nan,nan,nan,nan,nan
1893,55,0.09580838323353294,0.0,0.9041916167664671,0.09580838323353294,0.0,0.0
1894,42,nan,nan,nan,nan,nan,nan
1895,52,0.09880239520958084,0.0,0.9011976047904192,0.09880239520958084,0.0,0.0
1896,48,nan,nan,nan,nan,nan,nan
1897,39,nan,nan,nan,nan,nan,nan
1898,53,0.10197710718002082,0.0,0.8980228928199792,0.10197710718002082,0.0,0.0
1899,46,nan,nan,nan,nan,nan,nan
1900,50,0.10206185567010309,0.0,0.8979381443298969,0.10206185567010309,0.0,0.0
1901,43,nan,nan,nan,nan,nan,nan
1902,41,nan,nan,nan,nan,nan,nan
1903,57,0.10218978102189781,0.0,0.8978102189781022,0.10218978102189781,0.0,0.0
1904,49,nan,nan,nan,nan,nan,nan
1905,40,nan,nan,nan,nan,nan,nan
1906,40,nan,nan,nan,nan,nan,nan
1907,37,nan,nan,nan,nan,nan,nan
1908,41,nan,nan,nan,nan,nan,nan
1909,42,nan,nan,nan,nan,nan,nan
1910,51,0.10096670247046187,0.0,0.8990332975295381,0.10096670247046187,0.0,0.0
1911,42,nan,nan,nan,nan,nan,nan
1912,53,0.1032258064516129,0.0,0.896774193548387,0.1032258064516129,0.0,0.0
1913,38,nan,nan,nan,nan,nan,nan
1914,40,nan,nan,nan,nan,nan,nan
1915,44,nan,nan,nan,nan,nan,nan
1916,51,0.09790979097909791,0.0,0.9020902090209021,0.09790979097909791,0.0,0.0
1917,39,nan,nan,nan,nan,nan,nan
1918,51,0.10053475935828877,0.0,0.8994652406417112,0.10053475935828877,0.0,0.0
1919,42,nan,nan,nan,nan,nan,nan
1920,40,nan,nan,nan,nan,nan,nan
1921,48,nan,nan,nan,nan,nan,nan
1922,44,nan,nan,nan,nan,nan,nan
1923,48,nan,nan,nan,nan,nan,nan
1924,36,nan,nan,nan,nan,nan,nan
1925,40,nan,nan,nan,nan,nan,nan
1926,42,nan,nan,nan,nan,nan,nan
1927,53,0.0939524838012959,0.0,0.906047516198704,0.0939524838012959,0.0,0.0
1928,50,0.0932475884244373,0.0,0.9067524115755627,0.0932475884244373,0.0,0.0
1929,45,nan,nan,nan,nan,nan,nan
1930,42,nan,nan,nan,nan,nan,nan
1931,44,nan,nan,nan,nan,nan,nan
1932,48,nan,nan,nan,nan,nan,nan
1933,34,nan,nan,nan,nan,nan,nan
1934,37,nan,nan,nan,nan,nan,nan
1935,51,0.09409190371991247,0.0,0.9059080962800875,0.09409190371991247,0.0,0.0
1936,53,0.09446254071661238,0.0,0.9055374592833876,0.09446254071661238,0.0,0.0
1937,39,nan,nan,nan,nan,nan,nan
1938,46,nan,nan,nan,nan,nan,nan
1939,34,nan,nan,nan,nan,nan,nan
1940,39,nan,nan,nan,nan,nan,nan
1941,42,nan,nan,nan,nan,nan,nan
1942,41,nan,nan,nan,nan,nan,nan
1943,44,nan,nan,nan,nan,nan,nan
1944,42,nan,nan,nan,nan,nan,nan
1945,48,nan,nan,nan,nan,nan,nan
1946,47,nan,nan,nan,nan,nan,nan
1947,44,nan,nan,nan,nan,nan,nan
1948,37,nan,nan,nan,nan,nan,nan
1949,56,0.07538802660753881,0.0,0.9246119733924612,0.07538802660753881,0.0,0.0
1950,44,nan,nan,nan,nan,nan,nan
1951,41,nan,nan,nan,nan,nan,nan
1952,37,nan,nan,nan,nan,nan,nan
1953,41,nan,nan,nan,nan,nan,nan
1954,40,nan,nan,nan,nan,nan,nan
1955,56,0.08440170940170941,0.0,0.9155982905982906,0.08440170940170941,0.0,0.0
1956,38,nan,nan,nan,nan,nan,nan
1957,35,nan,nan,nan,nan,nan,nan
1958,45,nan,nan,nan,nan,nan,nan
1959,51,0.08860759493670886,0.0,0.9113924050632911,0.08860759493670886,0.0,0.0
1960,61,0.09554140127388536,0.0,0.9044585987261147,0.09554140127388536,0.0,0.0
1961,37,nan,nan,nan,nan,nan,nan
1962,51,0.0924548352816153,0.0,0.9075451647183846,0.0924548352816153,0.0,0.0
1963,33,nan,nan,nan,nan,nan,nan
1964,39,nan,nan,nan,nan,nan,nan
1965,55,0.09844559585492228,0.0,0.9015544041450777,0.09844559585492228,0.0,0.0
1966,45,nan,nan,nan,nan,nan,nan
1967,53,0.09771309771309772,0.0,0.9022869022869023,0.09771309771309772,0.0,0.0
1968,50,0.09968847352024922,0.0,0.9003115264797508,0.09968847352024922,0.0,0.0
1969,40,nan,nan,nan,nan,nan,nan
1970,50,0.10157068062827225,0.0,0.8984293193717278,0.10157068062827225,0.0,0.0
1971,49,nan,nan,nan,nan,nan,nan
1972,35,nan,nan,nan,nan,nan,nan
1973,48,nan,nan,nan,nan,nan,nan
1974,44,nan,nan,nan,nan,nan,nan
1975,50,0.09667359667359668,0.0,0.9033264033264033,0.09667359667359668,0.0,0.0
1976,49,nan,nan,nan,nan,nan,nan
1977,42,nan,nan,nan,nan,nan,nan
1978,36,nan,nan,nan,nan,nan,nan
1979,43,nan,nan,nan,nan,nan,nan
1980,45,nan,nan,nan,nan,nan,nan
1981,47,nan,nan,nan,nan,nan,nan
1982,35,nan,nan,nan,nan,nan,nan
1983,48,nan,nan,nan,nan,nan,nan
1984,53,0.10508849557522124,0.0,0.8949115044247787,0.10508849557522124,0.0,0.0
1985,45,nan,nan,nan,nan,nan,nan
1986,54,0.10163934426229508,0.0,0.898360655737705,0.10163934426229508,0.0,0.0
1987,43,nan,nan,nan,nan,nan,nan
1988,36,nan,nan,nan,nan,nan,nan
1989,38,nan,nan,nan,nan,nan,nan
1990,50,0.10043196544276457,0.0,0.8995680345572354,0.10043196544276457,0.0,0.0
1991,40,nan,nan,nan,nan,nan,nan
1992,33,nan,nan,nan,nan,nan,nan
1993,39,nan,nan,nan,nan,nan,nan
1994,34,nan,nan,nan,nan,nan,nan
1995,50,0.10242290748898679,0.0,0.8975770925110133,0.10242290748898679,0.0,0.0
1996,55,0.1006637168141593,0.0,0.8993362831858407,0.1006637168141593,0.0,0.0
1997,55,0.09955257270693513,0.0,0.9004474272930649,0.09955257270693513,0.0,0.0
1998,42,nan,nan,nan,nan,nan,nan
1999,40,nan,nan,nan,nan,nan,nan
2000,44,nan,nan,nan,nan,nan,nan
2001,46,nan,nan,nan,nan,nan,nan
2002,46,nan,nan,nan,nan,nan,nan
2003,36,nan,nan,nan,nan,nan,nan
2004,41,nan,nan,nan,nan,nan,nan
2005,41,nan,nan,nan,nan,nan,nan
2006,41,nan,nan,nan,nan,nan,nan
2007,44,nan,nan,nan,nan,nan,nan
2008,38,nan,nan,nan,nan,nan,nan
2009,48,nan,nan,nan,nan,nan,nan
2010,37,nan,nan,nan,nan,nan,nan
2011,37,nan,nan,nan,nan,nan,nan
2012,39,nan,nan,nan,nan,nan,nan
2013,34,nan,nan,nan,nan,nan,nan
2014,32,nan,nan,nan,nan,nan,nan
2015,36,nan,nan,nan,nan,nan,nan
2016,38,nan,nan,nan,nan,nan,nan
2017,46,nan,nan,nan,nan,nan,nan
2018,43,nan,nan,nan,nan,nan,nan
2019,36,nan,nan,nan,nan,nan,nan
2020,43,nan,nan,nan,nan,nan,nan
2021,37,nan,nan,nan,nan,nan,nan
2022,34,nan,nan,nan,nan,nan,nan
2023,31,nan,nan,nan,nan,nan,nan
2024,45,nan,nan,nan,nan,nan,nan
2025,32,nan,nan,nan,nan,nan,nan
2026,48,nan,nan,nan,nan,nan,nan
2027,43,nan,nan,nan,nan,nan,nan
2028,42,nan,nan,nan,nan,nan,nan
2029,48,nan,nan,nan,nan,nan,nan
2030,50,0.09069493521790342,0.0,0.9093050647820966,0.09069493521790342,0.0,0.0
2031,35,nan,nan,nan,nan,nan,nan
2032,35,nan,nan,nan,nan,nan,nan
2033,39,nan,nan,nan,nan,nan,nan
2034,44,nan,nan,nan,nan,nan,nan
2035,33,nan,nan,nan,nan,nan,nan
2036,39,nan,nan,nan,nan,nan,nan
2037,43,nan,nan,nan,nan,nan,nan
2038,35,nan,nan,nan,nan,nan,nan
2039,46,nan,nan,nan,nan,nan,nan
2040,47,nan,nan,nan,nan,nan,nan
2041,39,nan,nan,nan,nan,nan,nan
2042,44,nan,nan,nan,nan,nan,nan
2043,33,nan,nan,nan,nan,nan,nan
2044,42,nan,nan,nan,nan,nan,nan
2045,45,nan,nan,nan,nan,nan,nan
2046,40,nan,nan,nan,nan,nan,nan
2047,44,nan,nan,nan,nan,nan,nan
2048,35,nan,nan,nan,nan,nan,nan
2049,42,nan,nan,nan,nan,nan,nan
2050,48,nan,nan,nan,nan,nan,nan
2051,36,nan,nan,nan,nan,nan,nan
2052,45,nan,nan,nan,nan,nan,nan
2053,42,nan,nan,nan,nan,nan,nan
2054,45,nan,nan,nan,nan,nan,nan
2055,34,nan,nan,nan,nan,nan,nan
2056,34,nan,nan,nan,nan,nan,nan
2057,36,nan,nan,nan,nan,nan,nan
2058,35,nan,nan,nan,nan,nan,nan
2059,39,nan,nan,nan,nan,nan,nan
2060,37,nan,nan,nan,nan,nan,nan
2061,35,nan,nan,nan,nan,nan,nan
2062,36,nan,nan,nan,nan,nan,nan
2063,34,nan,nan,nan,nan,nan,nan
2064,29,nan,nan,nan,nan,nan,nan
2065,42,nan,nan,nan,nan,nan,nan
2066,40,nan,nan,nan,nan,nan,nan
2067,40,nan,nan,nan,nan,nan,nan
2068,47,nan,nan,nan,nan,nan,nan
2069,33,nan,nan,nan,nan,nan,nan
2070,48,nan,nan,nan,nan,nan,nan
2071,47,nan,nan,nan,nan,nan,nan
2072,32,nan,nan,nan,nan,nan,nan
2073,37,nan,nan,nan,nan,nan,nan
2074,34,nan,nan,nan,nan,nan,nan
2075,38,nan,nan,nan,nan,nan,nan
2076,34,nan,nan,nan,nan,nan,nan
2077,50,0.10381861575178998,0.0,0.89618138424821,0.10381861575178998,0.0,0.0
2078,43,nan,nan,nan,nan,nan,nan
2079,40,nan,nan,nan,nan,nan,nan
2080,41,nan,nan,nan,nan,nan,nan
2081,55,0.09313154831199069,0.0,0.9068684516880093,0.09313154831199069,0.0,0.0
2082,38,nan,nan,nan,nan,nan,nan
2083,32,nan,nan,nan,nan,nan,nan
2084,31,nan,nan,nan,nan,nan,nan
2085,39,nan,nan,nan,nan,nan,nan
2086,45,nan,nan,nan,nan,nan,nan
2087,34,nan,nan,nan,nan,nan,nan
2088,46,nan,nan,nan,nan,nan,nan
2089,47,nan,nan,nan,nan,nan,nan
2090,42,nan,nan,nan,nan,nan,nan
2091,54,0.08851674641148326,0.0,0.9114832535885168,0.08851674641148326,0.0,0.0
2092,47,nan,nan,nan,nan,nan,nan
2093,34,nan,nan,nan,nan,nan,nan
2094,36,nan,nan,nan,nan,nan,nan
2095,31,nan,nan,nan,nan,nan,nan
2096,35,nan,nan,nan,nan,nan,nan
2097,45,nan,nan,nan,nan,nan,nan
2098,37,nan,nan,nan,nan,nan,nan
2099,34,nan,nan,nan,nan,nan,nan
2100,38,nan,nan,nan,nan,nan,nan
2101,36,nan,nan,nan,nan,nan,nan
2102,36,nan,nan,nan,nan,nan,nan
2103,38,nan,nan,nan,nan,nan,nan
2104,47,nan,nan,nan,nan,nan,nan
2105,34,nan,nan,nan,nan,nan,nan
2106,37,nan,nan,nan,nan,nan,nan
2107,37,nan,nan,nan,nan,nan,nan
2108,58,0.09424724602203183,0.0,0.9057527539779682,0.09424724602203183,0.0,0.0
2109,44,nan,nan,nan,nan,nan,nan
2110,35,nan,nan,nan,nan,nan,nan
2111,47,nan,nan,nan,nan,nan,nan
2112,41,nan,nan,nan,nan,nan,nan
2113,35,nan,nan,nan,nan,nan,nan
2114,38,nan,nan,nan,nan,nan,nan
2115,40,nan,nan,nan,nan,nan,nan
2116,31,nan,nan,nan,nan,nan,nan
2117,41,nan,nan,nan,nan,nan,nan
2118,33,nan,nan,nan,nan,nan,nan
2119,38,nan,nan,nan,nan,nan,nan
2120,34,nan,nan,nan,nan,nan,nan
2121,44,nan,nan,nan,nan,nan,nan
2122,45,nan,nan,nan,nan,nan,nan
2123,34,nan,nan,nan,nan,nan,nan
2124,45,nan,nan,nan,nan,nan,nan
2125,40,nan,nan,nan,nan,nan,nan
2126,45,nan,nan,nan,nan,nan,nan
2127,40,nan,nan,nan,nan,nan,nan
2128,33,nan,nan,nan,nan,nan,nan
2129,33,nan,nan,nan,nan,nan,nan
2130,33,nan,nan,nan,nan,nan,nan
2131,31,nan,nan,nan,nan,nan,nan
2132,37,nan,nan,nan,nan,nan,nan
2133,42,nan,nan,nan,nan,nan,nan
2134,45,nan,nan,nan,nan,nan,nan
2135,33,nan,nan,nan,nan,nan,nan
2136,43,nan,nan,nan,nan,nan,nan
2137,38,nan,nan,nan,nan,nan,nan
2138,38,nan,nan,nan,nan,nan,nan
2139,44,nan,nan,nan,nan,nan,nan
2140,39,nan,nan,nan,nan,nan,nan
2141,43,nan,nan,nan,nan,nan,nan
2142,37,nan,nan,nan,nan,nan,nan
2143,44,nan,nan,nan,nan,nan,nan
2144,30,nan,nan,nan,nan,nan,nan
2145,36,nan,nan,nan,nan,nan,nan
2146,32,nan,nan,nan,nan,nan,nan
2147,38,nan,nan,nan,nan,nan,nan
2148,41,nan,nan,nan,nan,nan,nan
2149,33,nan,nan,nan,nan,nan,nan
2150,41,nan,nan,nan,nan,nan,nan
2151,41,nan,nan,nan,nan,nan,nan
2152,45,nan,nan,nan,nan,nan,nan
2153,40,nan,nan,nan,nan,nan,nan
2154,36,nan,nan,nan,nan,nan,nan
2155,44,nan,nan,nan,nan,nan,nan
2156,43,nan,nan,nan,nan,nan,nan
2157,36,nan,nan,nan,nan,nan,nan
2158,35,nan,nan,nan,nan,nan,nan
2159,47,nan,nan,nan,nan,nan,nan
2160,45,nan,nan,nan,nan,nan,nan
2161,40,nan,nan,nan,nan,nan,nan
2162,44,nan,nan,nan,nan,nan,nan
2163,35,nan,nan,nan,nan,nan,nan
2164,34,nan,nan,nan,nan,nan,nan
2165,38,nan,nan,nan,nan,nan,nan
2166,41,nan,nan,nan,nan,nan,nan
2167,40,nan,nan,nan,nan,nan,nan
2168,37,nan,nan,nan,nan,nan,nan
2169,46,nan,nan,nan,nan,nan,nan
2170,37,nan,nan,nan,nan,nan,nan
2171,33,nan,nan,nan,nan,nan,nan
2172,39,nan,nan,nan,nan,nan,nan
2173,42,nan,nan,nan,nan,nan,nan
2174,35,nan,nan,nan,nan,nan,nan
2175,36,nan,nan,nan,nan,nan,nan
2176,33,nan,nan,nan,nan,nan,nan
2177,40,nan,nan,nan,nan,nan,nan
2178,27,nan,nan,nan,nan,nan,nan
2179,31,nan,nan,nan,nan,nan,nan
2180,41,nan,nan,nan,nan,nan,nan
2181,33,nan,nan,nan,nan,nan,nan
2182,38,nan,nan,nan,nan,nan,nan
2183,40,nan,nan,nan,nan,nan,nan
2184,37,nan,nan,nan,nan,nan,nan
2185,33,nan,nan,nan,nan,nan,nan
2186,32,nan,nan,nan,nan,nan,nan
2187,36,nan,nan,nan,nan,nan,nan
2188,34,nan,nan,nan,nan,nan,nan
2189,36,nan,nan,nan,nan,nan,nan
2190,35,nan,nan,nan,nan,nan,nan
2191,40,nan,nan,nan,nan,nan,nan
2192,38,nan,nan,nan,nan,nan,nan
2193,46,nan,nan,nan,nan,nan,nan
2194,42,nan,nan,nan,nan,nan,nan
2195,34,nan,nan,nan,nan,nan,nan
2196,39,nan,nan,nan,nan,nan,nan
2197,25,nan,nan,nan,nan,nan,nan
2198,43,nan,nan,nan,nan,nan,nan
2199,35,nan,nan,nan,nan,nan,nan
2200,43,nan,nan,nan,nan,nan,nan
2201,42,nan,nan,nan,nan,nan,nan
2202,30,nan,nan,nan,nan,nan,nan
2203,32,nan,nan,nan,nan,nan,nan
2204,30,nan,nan,nan,nan,nan,nan
2205,34,nan,nan,nan,nan,nan,nan
2206,35,nan,nan,nan,nan,nan,nan
2207,35,nan,nan,nan,nan,nan,nan
2208,32,nan,nan,nan,nan,nan,nan
2209,50,0.09395109395109395,0.0,0.9060489060489061,0.09395109395109395,0.0,0.0
2210,42,nan,nan,nan,nan,nan,nan
2211,54,0.09480519480519481,0.0,0.9051948051948052,0.09480519480519481,0.0,0.0
2212,33,nan,nan,nan,nan,nan,nan
2213,37,nan,nan,nan,nan,nan,nan
2214,37,nan,nan,nan,nan,nan,nan
2215,40,nan,nan,nan,nan,nan,nan
2216,36,nan,nan,nan,nan,nan,nan
2217,27,nan,nan,nan,nan,nan,nan
2218,40,nan,nan,nan,nan,nan,nan
2219,33,nan,nan,nan,nan,nan,nan
2220,28,nan,nan,nan,nan,nan,nan
2221,43,nan,nan,nan,nan,nan,nan
2222,38,nan,nan,nan,nan,nan,nan
2223,39,nan,nan,nan,nan,nan,nan
2224,38,nan,nan,nan,nan,nan,nan
2225,30,nan,nan,nan,nan,nan,nan
2226,35,nan,nan,nan,nan,nan,nan
2227,35,nan,nan,nan,nan,nan,nan
2228,35,nan,nan,nan,nan,nan,nan
2229,38,nan,nan,nan,nan,nan,nan
2230,35,nan,nan,nan,nan,nan,nan
2231,24,nan,nan,nan,nan,nan,nan
2232,37,nan,nan,nan,nan,nan,nan
2233,31,nan,nan,nan,nan,nan,nan
2234,32,nan,nan,nan,nan,nan,nan
2235,29,nan,nan,nan,nan,nan,nan
2236,40,nan,nan,nan,nan,nan,nan
2237,47,nan,nan,nan,nan,nan,nan
2238,30,nan,nan,nan,nan,nan,nan
2239,36,nan,nan,nan,nan,nan,nan
2240,35,nan,nan,nan,nan,nan,nan
2241,35,nan,nan,nan,nan,nan,nan
2242,41,nan,nan,nan,nan,nan,nan
2243,43,nan,nan,nan,nan,nan,nan
2244,21,nan,nan,nan,nan,nan,nan
2245,37,nan,nan,nan,nan,nan,nan
2246,39,nan,nan,nan,nan,nan,nan
2247,35,nan,nan,nan,nan,nan,nan
2248,32,nan,nan,nan,nan,nan,nan
2249,34,nan,nan,nan,nan,nan,nan
2250,48,nan,nan,nan,nan,nan,nan
2251,34,nan,nan,nan,nan,nan,nan
2252,31,nan,nan,nan,nan,nan,nan
2253,30,nan,nan,nan,nan,nan,nan
2254,39,nan,nan,nan,nan,nan,nan
2255,32,nan,nan,nan,nan,nan,nan
2256,33,nan,nan,nan,nan,nan,nan
2257,33,nan,nan,nan,nan,nan,nan
2258,34,nan,nan,nan,nan,nan,nan
2259,34,nan,nan,nan,nan,nan,nan
2260,33,nan,nan,nan,nan,nan,nan
2261,33,nan,nan,nan,nan,nan,nan
2262,36,nan,nan,nan,nan,nan,nan
2263,29,nan,nan,nan,nan,nan,nan
2264,28,nan,nan,nan,nan,nan,nan
2265,48,nan,nan,nan,nan,nan,nan
2266,38,nan,nan,nan,nan,nan,nan
2267,52,0.06693440428380187,0.0,0.9330655957161981,0.06693440428380187,0.0,0.0
2268,25,nan,nan,nan,nan,nan,nan
2269,36,nan,nan,nan,nan,nan,nan
2270,31,nan,nan,nan,nan,nan,nan
2271,42,nan,nan,nan,nan,nan,nan
2272,40,nan,nan,nan,nan,nan,nan
2273,36,nan,nan,nan,nan,nan,nan
2274,36,nan,nan,nan,nan,nan,nan
2275,31,nan,nan,nan,nan,nan,nan
2276,38,nan,nan,nan,nan,nan,nan
2277,34,nan,nan,nan,nan,nan,nan
2278,43,nan,nan,nan,nan,nan,nan
2279,40,nan,nan,nan,nan,nan,nan
2280,33,nan,nan,nan,nan,nan,nan
2281,25,nan,nan,nan,nan,nan,nan
2282,38,nan,nan,nan,nan,nan,nan
2283,26,nan,nan,nan,nan,nan,nan
2284,35,nan,nan,nan,nan,nan,nan
2285,42,nan,nan,nan,nan,nan,nan
