t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3032,26,nan,nan,nan,nan,nan,nan
3033,22,nan,nan,nan,nan,nan,nan
3034,30,nan,nan,nan,nan,nan,nan
3035,26,nan,nan,nan,nan,nan,nan
3036,18,nan,nan,nan,nan,nan,nan
3037,36,nan,nan,nan,nan,nan,nan
3038,32,nan,nan,nan,nan,nan,nan
3039,29,nan,nan,nan,nan,nan,nan
3040,32,nan,nan,nan,nan,nan,nan
3041,26,nan,nan,nan,nan,nan,nan
3042,22,nan,nan,nan,nan,nan,nan
3043,24,nan,nan,nan,nan,nan,nan
3044,24,nan,nan,nan,nan,nan,nan
3045,30,nan,nan,nan,nan,nan,nan
3046,25,nan,nan,nan,nan,nan,nan
3047,19,nan,nan,nan,nan,nan,nan
3048,16,nan,nan,nan,nan,nan,nan
3049,13,nan,nan,nan,nan,nan,nan
3050,21,nan,nan,nan,nan,nan,nan
3051,31,nan,nan,nan,nan,nan,nan
3052,21,nan,nan,nan,nan,nan,nan
3053,24,nan,nan,nan,nan,nan,nan
3054,24,nan,nan,nan,nan,nan,nan
3055,25,nan,nan,nan,nan,nan,nan
3056,26,nan,nan,nan,nan,nan,nan
3057,27,nan,nan,nan,nan,nan,nan
3058,29,nan,nan,nan,nan,nan,nan
3059,27,nan,nan,nan,nan,nan,nan
3060,23,nan,nan,nan,nan,nan,nan
3061,29,nan,nan,nan,nan,nan,nan
3062,23,nan,nan,nan,nan,nan,nan
3063,25,nan,nan,nan,nan,nan,nan
3064,23,nan,nan,nan,nan,nan,nan
3065,24,nan,nan,nan,nan,nan,nan
3066,21,nan,nan,nan,nan,nan,nan
3067,26,nan,nan,nan,nan,nan,nan
3068,19,nan,nan,nan,nan,nan,nan
3069,21,nan,nan,nan,nan,nan,nan
3070,31,nan,nan,nan,nan,nan,nan
3071,22,nan,nan,nan,nan,nan,nan
3072,27,nan,nan,nan,nan,nan,nan
3073,26,nan,nan,nan,nan,nan,nan
3074,24,nan,nan,nan,nan,nan,nan
3075,10,nan,nan,nan,nan,nan,nan
3076,32,nan,nan,nan,nan,nan,nan
3077,21,nan,nan,nan,nan,nan,nan
3078,22,nan,nan,nan,nan,nan,nan
3079,26,nan,nan,nan,nan,nan,nan
3080,18,nan,nan,nan,nan,nan,nan
3081,26,nan,nan,nan,nan,nan,nan
3082,17,nan,nan,nan,nan,nan,nan
3083,29,nan,nan,nan,nan,nan,nan
3084,25,nan,nan,nan,nan,nan,nan
3085,25,nan,nan,nan,nan,nan,nan
3086,27,nan,nan,nan,nan,nan,nan
3087,32,nan,nan,nan,nan,nan,nan
3088,21,nan,nan,nan,nan,nan,nan
3089,23,nan,nan,nan,nan,nan,nan
3090,19,nan,nan,nan,nan,nan,nan
3091,19,nan,nan,nan,nan,nan,nan
3092,26,nan,nan,nan,nan,nan,nan
3093,27,nan,nan,nan,nan,nan,nan
3094,20,nan,nan,nan,nan,nan,nan
3095,21,nan,nan,nan,nan,nan,nan
3096,28,nan,nan,nan,nan,nan,nan
3097,20,nan,nan,nan,nan,nan,nan
3098,16,nan,nan,nan,nan,nan,nan
3099,19,nan,nan,nan,nan,nan,nan
3100,21,nan,nan,nan,nan,nan,nan
3101,26,nan,nan,nan,nan,nan,nan
3102,24,nan,nan,nan,nan,nan,nan
3103,22,nan,nan,nan,nan,nan,nan
3104,25,nan,nan,nan,nan,nan,nan
3105,23,nan,nan,nan,nan,nan,nan
3106,25,nan,nan,nan,nan,nan,nan
3107,26,nan,nan,nan,nan,nan,nan
3108,21,nan,nan,nan,nan,nan,nan
3109,20,nan,nan,nan,nan,nan,nan
3110,18,nan,nan,nan,nan,nan,nan
3111,22,nan,nan,nan,nan,nan,nan
3112,22,nan,nan,nan,nan,nan,nan
3113,27,nan,nan,nan,nan,nan,nan
3114,22,nan,nan,nan,nan,nan,nan
3115,27,nan,nan,nan,nan,nan,nan
3116,20,nan,nan,nan,nan,nan,nan
3117,17,nan,nan,nan,nan,nan,nan
3118,32,nan,nan,nan,nan,nan,nan
3119,25,nan,nan,nan,nan,nan,nan
3120,21,nan,nan,nan,nan,nan,nan
3121,28,nan,nan,nan,nan,nan,nan
3122,21,nan,nan,nan,nan,nan,nan
3123,16,nan,nan,nan,nan,nan,nan
3124,30,nan,nan,nan,nan,nan,nan
3125,34,nan,nan,nan,nan,nan,nan
3126,16,nan,nan,nan,nan,nan,nan
3127,22,nan,nan,nan,nan,nan,nan
3128,27,nan,nan,nan,nan,nan,nan
3129,14,nan,nan,nan,nan,nan,nan
3130,25,nan,nan,nan,nan,nan,nan
3131,18,nan,nan,nan,nan,nan,nan
3132,25,nan,nan,nan,nan,nan,nan
3133,21,nan,nan,nan,nan,nan,nan
3134,22,nan,nan,nan,nan,nan,nan
3135,15,nan,nan,nan,nan,nan,nan
3136,28,nan,nan,nan,nan,nan,nan
3137,29,nan,nan,nan,nan,nan,nan
3138,25,nan,nan,nan,nan,nan,nan
3139,26,nan,nan,nan,nan,nan,nan
3140,19,nan,nan,nan,nan,nan,nan
3141,17,nan,nan,nan,nan,nan,nan
3142,22,nan,nan,nan,nan,nan,nan
3143,18,nan,nan,nan,nan,nan,nan
3144,23,nan,nan,nan,nan,nan,nan
3145,30,nan,nan,nan,nan,nan,nan
3146,21,nan,nan,nan,nan,nan,nan
3147,18,nan,nan,nan,nan,nan,nan
3148,28,nan,nan,nan,nan,nan,nan
3149,25,nan,nan,nan,nan,nan,nan
3150,23,nan,nan,nan,nan,nan,nan
3151,27,nan,nan,nan,nan,nan,nan
3152,19,nan,nan,nan,nan,nan,nan
3153,24,nan,nan,nan,nan,nan,nan
3154,24,nan,nan,nan,nan,nan,nan
3155,21,nan,nan,nan,nan,nan,nan
3156,22,nan,nan,nan,nan,nan,nan
3157,22,nan,nan,nan,nan,nan,nan
3158,33,nan,nan,nan,nan,nan,nan
3159,21,nan,nan,nan,nan,nan,nan
3160,26,nan,nan,nan,nan,nan,nan
3161,20,nan,nan,nan,nan,nan,nan
3162,14,nan,nan,nan,nan,nan,nan
3163,25,nan,nan,nan,nan,nan,nan
3164,25,nan,nan,nan,nan,nan,nan
3165,30,nan,nan,nan,nan,nan,nan
3166,17,nan,nan,nan,nan,nan,nan
3167,21,nan,nan,nan,nan,nan,nan
3168,23,nan,nan,nan,nan,nan,nan
3169,17,nan,nan,nan,nan,nan,nan
3170,21,nan,nan,nan,nan,nan,nan
3171,21,nan,nan,nan,nan,nan,nan
3172,17,nan,nan,nan,nan,nan,nan
3173,32,nan,nan,nan,nan,nan,nan
3174,21,nan,nan,nan,nan,nan,nan
3175,17,nan,nan,nan,nan,nan,nan
3176,23,nan,nan,nan,nan,nan,nan
3177,21,nan,nan,nan,nan,nan,nan
3178,22,nan,nan,nan,nan,nan,nan
3179,17,nan,nan,nan,nan,nan,nan
3180,26,nan,nan,nan,nan,nan,nan
3181,29,nan,nan,nan,nan,nan,nan
3182,17,nan,nan,nan,nan,nan,nan
3183,23,nan,nan,nan,nan,nan,nan
3184,18,nan,nan,nan,nan,nan,nan
3185,26,nan,nan,nan,nan,nan,nan
3186,17,nan,nan,nan,nan,nan,nan
3187,23,nan,nan,nan,nan,nan,nan
3188,30,nan,nan,nan,nan,nan,nan
3189,19,nan,nan,nan,nan,nan,nan
3190,19,nan,nan,nan,nan,nan,nan
3191,30,nan,nan,nan,nan,nan,nan
3192,20,nan,nan,nan,nan,nan,nan
3193,30,nan,nan,nan,nan,nan,nan
3194,25,nan,nan,nan,nan,nan,nan
3195,20,nan,nan,nan,nan,nan,nan
3196,21,nan,nan,nan,nan,nan,nan
3197,30,nan,nan,nan,nan,nan,nan
3198,17,nan,nan,nan,nan,nan,nan
3199,29,nan,nan,nan,nan,nan,nan
3200,29,nan,nan,nan,nan,nan,nan
3201,25,nan,nan,nan,nan,nan,nan
3202,26,nan,nan,nan,nan,nan,nan
3203,18,nan,nan,nan,nan,nan,nan
3204,16,nan,nan,nan,nan,nan,nan
3205,25,nan,nan,nan,nan,nan,nan
3206,19,nan,nan,nan,nan,nan,nan
3207,27,nan,nan,nan,nan,nan,nan
3208,32,nan,nan,nan,nan,nan,nan
3209,24,nan,nan,nan,nan,nan,nan
3210,18,nan,nan,nan,nan,nan,nan
3211,27,nan,nan,nan,nan,nan,nan
3212,27,nan,nan,nan,nan,nan,nan
3213,17,nan,nan,nan,nan,nan,nan
3214,22,nan,nan,nan,nan,nan,nan
3215,24,nan,nan,nan,nan,nan,nan
3216,19,nan,nan,nan,nan,nan,nan
3217,21,nan,nan,nan,nan,nan,nan
3218,17,nan,nan,nan,nan,nan,nan
3219,21,nan,nan,nan,nan,nan,nan
3220,21,nan,nan,nan,nan,nan,nan
3221,23,nan,nan,nan,nan,nan,nan
3222,14,nan,nan,nan,nan,nan,nan
3223,28,nan,nan,nan,nan,nan,nan
3224,20,nan,nan,nan,nan,nan,nan
3225,34,nan,nan,nan,nan,nan,nan
3226,17,nan,nan,nan,nan,nan,nan
3227,19,nan,nan,nan,nan,nan,nan
3228,30,nan,nan,nan,nan,nan,nan
3229,23,nan,nan,nan,nan,nan,nan
3230,21,nan,nan,nan,nan,nan,nan
3231,21,nan,nan,nan,nan,nan,nan
3232,24,nan,nan,nan,nan,nan,nan
3233,22,nan,nan,nan,nan,nan,nan
3234,29,nan,nan,nan,nan,nan,nan
3235,24,nan,nan,nan,nan,nan,nan
3236,32,nan,nan,nan,nan,nan,nan
3237,21,nan,nan,nan,nan,nan,nan
3238,27,nan,nan,nan,nan,nan,nan
3239,16,nan,nan,nan,nan,nan,nan
3240,21,nan,nan,nan,nan,nan,nan
3241,18,nan,nan,nan,nan,nan,nan
3242,20,nan,nan,nan,nan,nan,nan
3243,19,nan,nan,nan,nan,nan,nan
3244,20,nan,nan,nan,nan,nan,nan
3245,25,nan,nan,nan,nan,nan,nan
3246,24,nan,nan,nan,nan,nan,nan
3247,21,nan,nan,nan,nan,nan,nan
3248,29,nan,nan,nan,nan,nan,nan
3249,22,nan,nan,nan,nan,nan,nan
3250,17,nan,nan,nan,nan,nan,nan
3251,17,nan,nan,nan,nan,nan,nan
3252,19,nan,nan,nan,nan,nan,nan
3253,19,nan,nan,nan,nan,nan,nan
3254,26,nan,nan,nan,nan,nan,nan
3255,24,nan,nan,nan,nan,nan,nan
3256,16,nan,nan,nan,nan,nan,nan
3257,16,nan,nan,nan,nan,nan,nan
3258,20,nan,nan,nan,nan,nan,nan
3259,20,nan,nan,nan,nan,nan,nan
3260,26,nan,nan,nan,nan,nan,nan
3261,23,nan,nan,nan,nan,nan,nan
3262,27,nan,nan,nan,nan,nan,nan
3263,19,nan,nan,nan,nan,nan,nan
3264,20,nan,nan,nan,nan,nan,nan
3265,24,nan,nan,nan,nan,nan,nan
3266,16,nan,nan,nan,nan,nan,nan
3267,19,nan,nan,nan,nan,nan,nan
3268,31,nan,nan,nan,nan,nan,nan
3269,25,nan,nan,nan,nan,nan,nan
3270,26,nan,nan,nan,nan,nan,nan
3271,22,nan,nan,nan,nan,nan,nan
3272,16,nan,nan,nan,nan,nan,nan
3273,29,nan,nan,nan,nan,nan,nan
3274,14,nan,nan,nan,nan,nan,nan
3275,26,nan,nan,nan,nan,nan,nan
3276,25,nan,nan,nan,nan,nan,nan
3277,21,nan,nan,nan,nan,nan,nan
3278,22,nan,nan,nan,nan,nan,nan
3279,15,nan,nan,nan,nan,nan,nan
3280,18,nan,nan,nan,nan,nan,nan
3281,15,nan,nan,nan,nan,nan,nan
3282,20,nan,nan,nan,nan,nan,nan
3283,21,nan,nan,nan,nan,nan,nan
3284,22,nan,nan,nan,nan,nan,nan
3285,13,nan,nan,nan,nan,nan,nan
3286,24,nan,nan,nan,nan,nan,nan
3287,19,nan,nan,nan,nan,nan,nan
3288,28,nan,nan,nan,nan,nan,nan
3289,22,nan,nan,nan,nan,nan,nan
3290,16,nan,nan,nan,nan,nan,nan
3291,28,nan,nan,nan,nan,nan,nan
3292,17,nan,nan,nan,nan,nan,nan
3293,21,nan,nan,nan,nan,nan,nan
3294,25,nan,nan,nan,nan,nan,nan
3295,27,nan,nan,nan,nan,nan,nan
3296,21,nan,nan,nan,nan,nan,nan
3297,20,nan,nan,nan,nan,nan,nan
3298,20,nan,nan,nan,nan,nan,nan
3299,23,nan,nan,nan,nan,nan,nan
3300,27,nan,nan,nan,nan,nan,nan
3301,21,nan,nan,nan,nan,nan,nan
3302,21,nan,nan,nan,nan,nan,nan
3303,17,nan,nan,nan,nan,nan,nan
3304,20,nan,nan,nan,nan,nan,nan
3305,15,nan,nan,nan,nan,nan,nan
3306,26,nan,nan,nan,nan,nan,nan
3307,22,nan,nan,nan,nan,nan,nan
3308,13,nan,nan,nan,nan,nan,nan
3309,23,nan,nan,nan,nan,nan,nan
3310,20,nan,nan,nan,nan,nan,nan
3311,17,nan,nan,nan,nan,nan,nan
3312,19,nan,nan,nan,nan,nan,nan
3313,27,nan,nan,nan,nan,nan,nan
3314,19,nan,nan,nan,nan,nan,nan
3315,24,nan,nan,nan,nan,nan,nan
3316,25,nan,nan,nan,nan,nan,nan
3317,18,nan,nan,nan,nan,nan,nan
3318,22,nan,nan,nan,nan,nan,nan
3319,23,nan,nan,nan,nan,nan,nan
3320,21,nan,nan,nan,nan,nan,nan
3321,20,nan,nan,nan,nan,nan,nan
3322,17,nan,nan,nan,nan,nan,nan
3323,21,nan,nan,nan,nan,nan,nan
3324,20,nan,nan,nan,nan,nan,nan
3325,22,nan,nan,nan,nan,nan,nan
3326,20,nan,nan,nan,nan,nan,nan
3327,25,nan,nan,nan,nan,nan,nan
3328,13,nan,nan,nan,nan,nan,nan
3329,14,nan,nan,nan,nan,nan,nan
3330,26,nan,nan,nan,nan,nan,nan
3331,19,nan,nan,nan,nan,nan,nan
3332,29,nan,nan,nan,nan,nan,nan
3333,21,nan,nan,nan,nan,nan,nan
3334,24,nan,nan,nan,nan,nan,nan
3335,15,nan,nan,nan,nan,nan,nan
3336,22,nan,nan,nan,nan,nan,nan
3337,21,nan,nan,nan,nan,nan,nan
3338,22,nan,nan,nan,nan,nan,nan
3339,13,nan,nan,nan,nan,nan,nan
3340,16,nan,nan,nan,nan,nan,nan
3341,22,nan,nan,nan,nan,nan,nan
3342,16,nan,nan,nan,nan,nan,nan
3343,18,nan,nan,nan,nan,nan,nan
3344,18,nan,nan,nan,nan,nan,nan
3345,23,nan,nan,nan,nan,nan,nan
3346,30,nan,nan,nan,nan,nan,nan
3347,17,nan,nan,nan,nan,nan,nan
3348,14,nan,nan,nan,nan,nan,nan
3349,25,nan,nan,nan,nan,nan,nan
3350,22,nan,nan,nan,nan,nan,nan
3351,21,nan,nan,nan,nan,nan,nan
3352,22,nan,nan,nan,nan,nan,nan
3353,13,nan,nan,nan,nan,nan,nan
3354,12,nan,nan,nan,nan,nan,nan
3355,23,nan,nan,nan,nan,nan,nan
3356,23,nan,nan,nan,nan,nan,nan
3357,18,nan,nan,nan,nan,nan,nan
3358,21,nan,nan,nan,nan,nan,nan
3359,18,nan,nan,nan,nan,nan,nan
3360,15,nan,nan,nan,nan,nan,nan
3361,19,nan,nan,nan,nan,nan,nan
3362,14,nan,nan,nan,nan,nan,nan
3363,18,nan,nan,nan,nan,nan,nan
3364,27,nan,nan,nan,nan,nan,nan
3365,28,nan,nan,nan,nan,nan,nan
3366,23,nan,nan,nan,nan,nan,nan
3367,18,nan,nan,nan,nan,nan,nan
3368,23,nan,nan,nan,nan,nan,nan
3369,13,nan,nan,nan,nan,nan,nan
3370,20,nan,nan,nan,nan,nan,nan
3371,23,nan,nan,nan,nan,nan,nan
3372,13,nan,nan,nan,nan,nan,nan
3373,21,nan,nan,nan,nan,nan,nan
3374,13,nan,nan,nan,nan,nan,nan
3375,13,nan,nan,nan,nan,nan,nan
3376,26,nan,nan,nan,nan,nan,nan
3377,26,nan,nan,nan,nan,nan,nan
3378,18,nan,nan,nan,nan,nan,nan
3379,23,nan,nan,nan,nan,nan,nan
3380,16,nan,nan,nan,nan,nan,nan
3381,19,nan,nan,nan,nan,nan,nan
3382,15,nan,nan,nan,nan,nan,nan
3383,19,nan,nan,nan,nan,nan,nan
3384,25,nan,nan,nan,nan,nan,nan
3385,21,nan,nan,nan,nan,nan,nan
3386,23,nan,nan,nan,nan,nan,nan
3387,18,nan,nan,nan,nan,nan,nan
3388,16,nan,nan,nan,nan,nan,nan
3389,13,nan,nan,nan,nan,nan,nan
3390,21,nan,nan,nan,nan,nan,nan
3391,22,nan,nan,nan,nan,nan,nan
3392,12,nan,nan,nan,nan,nan,nan
3393,7,nan,nan,nan,nan,nan,nan
3394,22,nan,nan,nan,nan,nan,nan
3395,9,nan,nan,nan,nan,nan,nan
3396,15,nan,nan,nan,nan,nan,nan
3397,21,nan,nan,nan,nan,nan,nan
3398,19,nan,nan,nan,nan,nan,nan
3399,19,nan,nan,nan,nan,nan,nan
3400,18,nan,nan,nan,nan,nan,nan
3401,20,nan,nan,nan,nan,nan,nan
3402,13,nan,nan,nan,nan,nan,nan
3403,21,nan,nan,nan,nan,nan,nan
3404,19,nan,nan,nan,nan,nan,nan
3405,23,nan,nan,nan,nan,nan,nan
3406,20,nan,nan,nan,nan,nan,nan
3407,23,nan,nan,nan,nan,nan,nan
3408,22,nan,nan,nan,nan,nan,nan
3409,25,nan,nan,nan,nan,nan,nan
3410,16,nan,nan,nan,nan,nan,nan
3411,23,nan,nan,nan,nan,nan,nan
3412,14,nan,nan,nan,nan,nan,nan
3413,21,nan,nan,nan,nan,nan,nan
3414,18,nan,nan,nan,nan,nan,nan
3415,22,nan,nan,nan,nan,nan,nan
3416,12,nan,nan,nan,nan,nan,nan
3417,15,nan,nan,nan,nan,nan,nan
3418,13,nan,nan,nan,nan,nan,nan
3419,16,nan,nan,nan,nan,nan,nan
3420,19,nan,nan,nan,nan,nan,nan
3421,28,nan,nan,nan,nan,nan,nan
3422,22,nan,nan,nan,nan,nan,nan
3423,18,nan,nan,nan,nan,nan,nan
3424,23,nan,nan,nan,nan,nan,nan
3425,25,nan,nan,nan,nan,nan,nan
3426,18,nan,nan,nan,nan,nan,nan
3427,14,nan,nan,nan,nan,nan,nan
3428,21,nan,nan,nan,nan,nan,nan
3429,15,nan,nan,nan,nan,nan,nan
3430,15,nan,nan,nan,nan,nan,nan
3431,20,nan,nan,nan,nan,nan,nan
3432,24,nan,nan,nan,nan,nan,nan
3433,20,nan,nan,nan,nan,nan,nan
3434,16,nan,nan,nan,nan,nan,nan
3435,19,nan,nan,nan,nan,nan,nan
3436,18,nan,nan,nan,nan,nan,nan
3437,23,nan,nan,nan,nan,nan,nan
3438,22,nan,nan,nan,nan,nan,nan
3439,23,nan,nan,nan,nan,nan,nan
3440,14,nan,nan,nan,nan,nan,nan
3441,11,nan,nan,nan,nan,nan,nan
3442,19,nan,nan,nan,nan,nan,nan
3443,26,nan,nan,nan,nan,nan,nan
3444,24,nan,nan,nan,nan,nan,nan
3445,15,nan,nan,nan,nan,nan,nan
3446,19,nan,nan,nan,nan,nan,nan
3447,19,nan,nan,nan,nan,nan,nan
3448,20,nan,nan,nan,nan,nan,nan
3449,17,nan,nan,nan,nan,nan,nan
3450,18,nan,nan,nan,nan,nan,nan
3451,23,nan,nan,nan,nan,nan,nan
3452,22,nan,nan,nan,nan,nan,nan
3453,19,nan,nan,nan,nan,nan,nan
3454,21,nan,nan,nan,nan,nan,nan
3455,20,nan,nan,nan,nan,nan,nan
3456,25,nan,nan,nan,nan,nan,nan
3457,23,nan,nan,nan,nan,nan,nan
3458,15,nan,nan,nan,nan,nan,nan
3459,21,nan,nan,nan,nan,nan,nan
3460,18,nan,nan,nan,nan,nan,nan
3461,27,nan,nan,nan,nan,nan,nan
3462,13,nan,nan,nan,nan,nan,nan
3463,22,nan,nan,nan,nan,nan,nan
3464,21,nan,nan,nan,nan,nan,nan
3465,20,nan,nan,nan,nan,nan,nan
3466,24,nan,nan,nan,nan,nan,nan
3467,18,nan,nan,nan,nan,nan,nan
3468,24,nan,nan,nan,nan,nan,nan
3469,25,nan,nan,nan,nan,nan,nan
3470,25,nan,nan,nan,nan,nan,nan
3471,23,nan,nan,nan,nan,nan,nan
3472,9,nan,nan,nan,nan,nan,nan
3473,17,nan,nan,nan,nan,nan,nan
3474,17,nan,nan,nan,nan,nan,nan
3475,17,nan,nan,nan,nan,nan,nan
3476,11,nan,nan,nan,nan,nan,nan
3477,11,nan,nan,nan,nan,nan,nan
3478,21,nan,nan,nan,nan,nan,nan
3479,20,nan,nan,nan,nan,nan,nan
3480,18,nan,nan,nan,nan,nan,nan
3481,21,nan,nan,nan,nan,nan,nan
3482,12,nan,nan,nan,nan,nan,nan
3483,19,nan,nan,nan,nan,nan,nan
3484,20,nan,nan,nan,nan,nan,nan
3485,18,nan,nan,nan,nan,nan,nan
3486,14,nan,nan,nan,nan,nan,nan
3487,12,nan,nan,nan,nan,nan,nan
3488,24,nan,nan,nan,nan,nan,nan
3489,24,nan,nan,nan,nan,nan,nan
3490,14,nan,nan,nan,nan,nan,nan
3491,15,nan,nan,nan,nan,nan,nan
3492,17,nan,nan,nan,nan,nan,nan
3493,20,nan,nan,nan,nan,nan,nan
3494,16,nan,nan,nan,nan,nan,nan
3495,19,nan,nan,nan,nan,nan,nan
3496,18,nan,nan,nan,nan,nan,nan
3497,13,nan,nan,nan,nan,nan,nan
3498,20,nan,nan,nan,nan,nan,nan
3499,16,nan,nan,nan,nan,nan,nan
3500,22,nan,nan,nan,nan,nan,nan
3501,26,nan,nan,nan,nan,nan,nan
3502,24,nan,nan,nan,nan,nan,nan
3503,18,nan,nan,nan,nan,nan,nan
3504,19,nan,nan,nan,nan,nan,nan
3505,25,nan,nan,nan,nan,nan,nan
3506,16,nan,nan,nan,nan,nan,nan
3507,22,nan,nan,nan,nan,nan,nan
3508,18,nan,nan,nan,nan,nan,nan
3509,18,nan,nan,nan,nan,nan,nan
3510,24,nan,nan,nan,nan,nan,nan
3511,17,nan,nan,nan,nan,nan,nan
3512,17,nan,nan,nan,nan,nan,nan
3513,22,nan,nan,nan,nan,nan,nan
3514,15,nan,nan,nan,nan,nan,nan
3515,18,nan,nan,nan,nan,nan,nan
3516,24,nan,nan,nan,nan,nan,nan
3517,16,nan,nan,nan,nan,nan,nan
3518,21,nan,nan,nan,nan,nan,nan
3519,19,nan,nan,nan,nan,nan,nan
3520,12,nan,nan,nan,nan,nan,nan
3521,19,nan,nan,nan,nan,nan,nan
3522,19,nan,nan,nan,nan,nan,nan
3523,18,nan,nan,nan,nan,nan,nan
3524,15,nan,nan,nan,nan,nan,nan
3525,17,nan,nan,nan,nan,nan,nan
3526,32,nan,nan,nan,nan,nan,nan
3527,27,nan,nan,nan,nan,nan,nan
3528,18,nan,nan,nan,nan,nan,nan
3529,22,nan,nan,nan,nan,nan,nan
3530,18,nan,nan,nan,nan,nan,nan
3531,11,nan,nan,nan,nan,nan,nan
3532,17,nan,nan,nan,nan,nan,nan
3533,25,nan,nan,nan,nan,nan,nan
3534,17,nan,nan,nan,nan,nan,nan
3535,18,nan,nan,nan,nan,nan,nan
3536,14,nan,nan,nan,nan,nan,nan
3537,18,nan,nan,nan,nan,nan,nan
3538,19,nan,nan,nan,nan,nan,nan
3539,25,nan,nan,nan,nan,nan,nan
3540,14,nan,nan,nan,nan,nan,nan
3541,21,nan,nan,nan,nan,nan,nan
3542,12,nan,nan,nan,nan,nan,nan
3543,20,nan,nan,nan,nan,nan,nan
3544,15,nan,nan,nan,nan,nan,nan
3545,20,nan,nan,nan,nan,nan,nan
3546,18,nan,nan,nan,nan,nan,nan
3547,20,nan,nan,nan,nan,nan,nan
3548,21,nan,nan,nan,nan,nan,nan
3549,15,nan,nan,nan,nan,nan,nan
3550,22,nan,nan,nan,nan,nan,nan
3551,20,nan,nan,nan,nan,nan,nan
3552,16,nan,nan,nan,nan,nan,nan
3553,13,nan,nan,nan,nan,nan,nan
3554,19,nan,nan,nan,nan,nan,nan
3555,20,nan,nan,nan,nan,nan,nan
3556,13,nan,nan,nan,nan,nan,nan
3557,23,nan,nan,nan,nan,nan,nan
3558,18,nan,nan,nan,nan,nan,nan
3559,16,nan,nan,nan,nan,nan,nan
3560,22,nan,nan,nan,nan,nan,nan
3561,12,nan,nan,nan,nan,nan,nan
3562,15,nan,nan,nan,nan,nan,nan
3563,17,nan,nan,nan,nan,nan,nan
3564,19,nan,nan,nan,nan,nan,nan
3565,18,nan,nan,nan,nan,nan,nan
3566,16,nan,nan,nan,nan,nan,nan
3567,18,nan,nan,nan,nan,nan,nan
3568,16,nan,nan,nan,nan,nan,nan
3569,20,nan,nan,nan,nan,nan,nan
3570,12,nan,nan,nan,nan,nan,nan
3571,20,nan,nan,nan,nan,nan,nan
3572,15,nan,nan,nan,nan,nan,nan
3573,16,nan,nan,nan,nan,nan,nan
3574,22,nan,nan,nan,nan,nan,nan
3575,13,nan,nan,nan,nan,nan,nan
3576,21,nan,nan,nan,nan,nan,nan
3577,23,nan,nan,nan,nan,nan,nan
3578,19,nan,nan,nan,nan,nan,nan
3579,23,nan,nan,nan,nan,nan,nan
3580,18,nan,nan,nan,nan,nan,nan
3581,21,nan,nan,nan,nan,nan,nan
3582,14,nan,nan,nan,nan,nan,nan
3583,13,nan,nan,nan,nan,nan,nan
3584,21,nan,nan,nan,nan,nan,nan
3585,23,nan,nan,nan,nan,nan,nan
3586,21,nan,nan,nan,nan,nan,nan
3587,23,nan,nan,nan,nan,nan,nan
3588,16,nan,nan,nan,nan,nan,nan
3589,16,nan,nan,nan,nan,nan,nan
3590,20,nan,nan,nan,nan,nan,nan
3591,22,nan,nan,nan,nan,nan,nan
3592,14,nan,nan,nan,nan,nan,nan
3593,21,nan,nan,nan,nan,nan,nan
3594,17,nan,nan,nan,nan,nan,nan
3595,20,nan,nan,nan,nan,nan,nan
3596,12,nan,nan,nan,nan,nan,nan
3597,18,nan,nan,nan,nan,nan,nan
3598,13,nan,nan,nan,nan,nan,nan
3599,14,nan,nan,nan,nan,nan,nan
3600,15,nan,nan,nan,nan,nan,nan
3601,16,nan,nan,nan,nan,nan,nan
3602,24,nan,nan,nan,nan,nan,nan
3603,18,nan,nan,nan,nan,nan,nan
3604,20,nan,nan,nan,nan,nan,nan
3605,18,nan,nan,nan,nan,nan,nan
3606,19,nan,nan,nan,nan,nan,nan
3607,18,nan,nan,nan,nan,nan,nan
3608,20,nan,nan,nan,nan,nan,nan
3609,21,nan,nan,nan,nan,nan,nan
3610,18,nan,nan,nan,nan,nan,nan
3611,13,nan,nan,nan,nan,nan,nan
3612,21,nan,nan,nan,nan,nan,nan
3613,20,nan,nan,nan,nan,nan,nan
3614,18,nan,nan,nan,nan,nan,nan
3615,25,nan,nan,nan,nan,nan,nan
3616,7,nan,nan,nan,nan,nan,nan
3617,22,nan,nan,nan,nan,nan,nan
3618,15,nan,nan,nan,nan,nan,nan
3619,15,nan,nan,nan,nan,nan,nan
3620,17,nan,nan,nan,nan,nan,nan
3621,11,nan,nan,nan,nan,nan,nan
3622,17,nan,nan,nan,nan,nan,nan
3623,16,nan,nan,nan,nan,nan,nan
3624,16,nan,nan,nan,nan,nan,nan
3625,15,nan,nan,nan,nan,nan,nan
3626,19,nan,nan,nan,nan,nan,nan
3627,21,nan,nan,nan,nan,nan,nan
3628,22,nan,nan,nan,nan,nan,nan
3629,16,nan,nan,nan,nan,nan,nan
3630,11,nan,nan,nan,nan,nan,nan
3631,23,nan,nan,nan,nan,nan,nan
3632,21,nan,nan,nan,nan,nan,nan
3633,21,nan,nan,nan,nan,nan,nan
3634,10,nan,nan,nan,nan,nan,nan
3635,17,nan,nan,nan,nan,nan,nan
3636,23,nan,nan,nan,nan,nan,nan
3637,16,nan,nan,nan,nan,nan,nan
