t,f_any,f_m1_first,f_m2_first,survival
14563,4.94141201665424e-16,1.123946251092896e-17,4.82901739154495e-16,2.401904504600411e-13
14564,4.931266974734542e-16,1.1216387159603479e-17,4.819103103138508e-16,2.3969732376256764e-13
14565,4.921142761249147e-16,1.1193359183482841e-17,4.809209169414318e-16,2.392052094864427e-13
14566,4.911039333435917e-16,1.1170378485302653e-17,4.799335548582891e-16,2.387141055530991e-13
14567,4.900956648620509e-16,1.1147444967998217e-17,4.789482198940527e-16,2.3822400988823706e-13
14568,4.890894664216191e-16,1.1124558534704103e-17,4.77964907886915e-16,2.377349204218154e-13
14569,4.880853337723667e-16,1.1101719088753768e-17,4.76983614683613e-16,2.3724683508804303e-13
14570,4.870832626730894e-16,1.107892653367912e-17,4.760043361394103e-16,2.3675975182536996e-13
14571,4.860832488912904e-16,1.1056180773210124e-17,4.750270681180803e-16,2.3627366857647863e-13
14572,4.850852882031621e-16,1.1033481711274396e-17,4.740518064918878e-16,2.3578858328827545e-13
14573,4.840893763935693e-16,1.1010829251996793e-17,4.730785471415725e-16,2.3530449391188187e-13
14574,4.8309550925603e-16,1.0988223299699015e-17,4.72107285956331e-16,2.348213984026258e-13
14575,4.821036825926994e-16,1.0965663758899188e-17,4.711380188338002e-16,2.343392947200331e-13
14576,4.8111389221435e-16,1.0943150534311477e-17,4.701707416800385e-16,2.3385818082781874e-13
14577,4.801261339403559e-16,1.0920683530845665e-17,4.692054504095102e-16,2.3337805469387834e-13
14578,4.791404035986741e-16,1.0898262653606773e-17,4.682421409450673e-16,2.328989142902797e-13
14579,4.781566970258267e-16,1.0875887807894638e-17,4.672808092179321e-16,2.3242075759325384e-13
14580,4.771750100668841e-16,1.0853558899203526e-17,4.663214511676806e-16,2.319435825831869e-13
14581,4.76195338575447e-16,1.0831275833221731e-17,4.653640627422253e-16,2.3146738724461145e-13
14582,4.752176784136288e-16,1.0809038515831175e-17,4.644086398977976e-16,2.309921695661978e-13
14583,4.742420254520379e-16,1.0786846853107e-17,4.634551785989309e-16,2.305179275407457e-13
14584,4.732683755697617e-16,1.0764700751317207e-17,4.625036748184445e-16,2.3004465916517594e-13
14585,4.72296724654347e-16,1.0742600116922207e-17,4.615541245374248e-16,2.2957236244052155e-13
14586,4.713270686017843e-16,1.0720544856574472e-17,4.606065237452099e-16,2.291010353719198e-13
14587,4.703594033164897e-16,1.0698534877118116e-17,4.596608684393716e-16,2.286306759686033e-13
14588,4.69393724711288e-16,1.0676570085588507e-17,4.587171546256995e-16,2.28161282243892e-13
14589,4.684300287073949e-16,1.0654650389211875e-17,4.57775378318183e-16,2.2769285221518457e-13
14590,4.674683112344002e-16,1.0632775695404926e-17,4.568355355389953e-16,2.2722538390395017e-13
14591,4.665085682302508e-16,1.061094591177444e-17,4.558976223184764e-16,2.267588753357199e-13
14592,4.65550795641233e-16,1.0589160946116894e-17,4.549616346951161e-16,2.2629332454007868e-13
14593,4.645949894219559e-16,1.0567420706418053e-17,4.540275687155378e-16,2.2582872955065672e-13
14594,4.636411455353336e-16,1.0545725100852603e-17,4.53095420434481e-16,2.2536508840512138e-13
14595,4.62689259952569e-16,1.0524074037783748e-17,4.521651859147853e-16,2.2490239914516877e-13
14596,4.617393286531362e-16,1.0502467425762837e-17,4.512368612273733e-16,2.2444065981651563e-13
14597,4.607913476247638e-16,1.0480905173528952e-17,4.503104424512348e-16,2.2397986846889086e-13
14598,4.598453128634178e-16,1.0459387190008558e-17,4.493859256734093e-16,2.2352002315602744e-13
14599,4.589012203732846e-16,1.0437913384315091e-17,4.484633069889696e-16,2.2306112193565414e-13
14600,4.57959066166755e-16,1.0416483665748583e-17,4.475425825010064e-16,2.226031628694874e-13
14601,4.570188462644055e-16,1.0395097943795282e-17,4.466237483206102e-16,2.2214614402322296e-13
14602,4.560805566949831e-16,1.0373756128127262e-17,4.457068005668559e-16,2.2169006346652798e-13
14603,4.551441934953885e-16,1.0352458128602048e-17,4.447917353667865e-16,2.212349192730326e-13
14604,4.542097527106581e-16,1.0331203855262238e-17,4.438785488553959e-16,2.207807095203219e-13
14605,4.532772303939488e-16,1.0309993218335111e-17,4.4296723717561367e-16,2.2032743228992795e-13
14606,4.523466226065203e-16,1.0288826128232263e-17,4.4205779647828804e-16,2.1987508566732143e-13
14607,4.514179254177187e-16,1.0267702495549215e-17,4.411502229221695e-16,2.194236677419037e-13
14608,4.5049113490496015e-16,1.024662223106504e-17,4.402445126738951e-16,2.1897317660699874e-13
14609,4.495662471537141e-16,1.0225585245741994e-17,4.393406619079721e-16,2.1852361035984498e-13
14610,4.486432582574868e-16,1.0204591450725132e-17,4.3843866680676163e-16,2.1807496710158748e-13
14611,4.477221643178046e-16,1.0183640757341925e-17,4.3753852356046273e-16,2.1762724493726967e-13
14612,4.468029614441983e-16,1.016273307710191e-17,4.366402283670963e-16,2.1718044197582546e-13
14613,4.45885645754185e-16,1.0141868321696282e-17,4.357437774324887e-16,2.1673455633007128e-13
14614,4.449702133732536e-16,1.0121046402997557e-17,4.3484916697025605e-16,2.16289586116698e-13
14615,4.4405666043484776e-16,1.0100267233059173e-17,4.3395639320178857e-16,2.1584552945626314e-13
14616,4.4314498308034873e-16,1.0079530724115131e-17,4.330654523562336e-16,2.1540238447318277e-13
14617,4.4223517745906033e-16,1.0058836788579622e-17,4.321763406704807e-16,2.149601492957237e-13
14618,4.413272397281917e-16,1.0038185339046652e-17,4.3128905438914504e-16,2.1451882205599552e-13
14619,4.404211660528421e-16,1.0017576288289684e-17,4.3040358976455243e-16,2.1407840088994268e-13
14620,4.3951695260598326e-16,9.99700954926125e-18,4.29519943056722e-16,2.1363888393733669e-13
14621,4.3861459556844464e-16,9.976485035092615e-18,4.28638110533352e-16,2.1320026934176823e-13
14622,4.3771409112889646e-16,9.956002659093378e-18,4.277580884698031e-16,2.1276255525063933e-13
14623,4.368154354838342e-16,9.935562334751123e-18,4.2687987314908306e-16,2.1232573981515548e-13
14624,4.359186248375616e-16,9.915163975731046e-18,4.260034608618306e-16,2.1188982119031793e-13
14625,4.3502365540217564e-16,9.894807495875603e-18,4.2512884790630003e-16,2.1145479753491576e-13
14626,4.341305233975501e-16,9.874492809204123e-18,4.2425603058834596e-16,2.1102066701151818e-13
14627,4.332392250513193e-16,9.854219829912474e-18,4.233850052214068e-16,2.1058742778646686e-13
14628,4.323497565988628e-16,9.833988472372674e-18,4.2251576812649014e-16,2.10155078029868e-13
14629,4.31462114283289e-16,9.813798651132548e-18,4.216483156321564e-16,2.097236159155847e-13
14630,4.305762943554196e-16,9.793650280915358e-18,4.207826440745042e-16,2.0929303962122927e-13
14631,4.2969229307377326e-16,9.773543276619445e-18,4.1991874979715384e-16,2.088633473281555e-13
14632,4.288101067045509e-16,9.753477553317861e-18,4.1905662915123306e-16,2.0843453722145094e-13
14633,4.2792973152161815e-16,9.733453026258035e-18,4.1819627849536014e-16,2.0800660748992932e-13
14634,4.270511638064913e-16,9.713469610861383e-18,4.173376941956299e-16,2.075795563261228e-13
14635,4.2617439984832076e-16,9.693527222722975e-18,4.164808726255978e-16,2.071533819262745e-13
14636,4.2529943594387575e-16,9.673625777611167e-18,4.156258101662646e-16,2.067280824903306e-13
14637,4.244262683975281e-16,9.653765191467253e-18,4.147725032060608e-16,2.0630365622193307e-13
14638,4.2355489352123734e-16,9.633945380405092e-18,4.1392094814083225e-16,2.058801013284118e-13
14639,4.2268530763453444e-16,9.614166260710786e-18,4.1307114137382367e-16,2.0545741602077728e-13
14640,4.218175070645071e-16,9.59442774884229e-18,4.122230793156648e-16,2.0503559851371278e-13
14641,4.2095148814578313e-16,9.574729761429084e-18,4.1137675838435403e-16,2.04614647025567e-13
14642,4.2008724722051624e-16,9.55507221527181e-18,4.1053217500524444e-16,2.041945597783465e-13
14643,4.192247806383695e-16,9.535455027341928e-18,4.0968932561102753e-16,2.0377533499770812e-13
14644,4.1836408475650034e-16,9.515878114781359e-18,4.08848206641719e-16,2.0335697091295158e-13
14645,4.175051559395456e-16,9.496341394902137e-18,4.0800881454464347e-16,2.0293946575701203e-13
14646,4.166479905596054e-16,9.476844785186057e-18,4.0717114577441934e-16,2.0252281776645243e-13
14647,4.1579258499622794e-16,9.457388203284332e-18,4.063351967929436e-16,2.021070251814562e-13
14648,4.1493893563639533e-16,9.437971567017246e-18,4.055009640693781e-16,2.016920862458198e-13
14649,4.1408703887450654e-16,9.418594794373796e-18,4.0466844408013273e-16,2.0127799920694527e-13
14650,4.132368911123634e-16,9.39925780351136e-18,4.03837633308852e-16,2.008647623158329e-13
14651,4.123884887591552e-16,9.379960512755338e-18,4.0300852824639986e-16,2.0045237382707375e-13
14652,4.1154182823144317e-16,9.360702840598818e-18,4.0218112539084434e-16,2.0004083199884228e-13
14653,4.106969059531459e-16,9.34148470570222e-18,4.0135542124744366e-16,1.9963013509288913e-13
14654,4.0985371835552346e-16,9.322306026892973e-18,4.005314123286305e-16,1.9922028137453362e-13
14655,4.090122618771632e-16,9.303166723165145e-18,3.997090951539981e-16,1.9881126911265646e-13
14656,4.0817253296396403e-16,9.28406671367912e-18,3.988884662502849e-16,1.984030965796925e-13
14657,4.0733452806912176e-16,9.265005917761249e-18,3.980695221513605e-16,1.9799576205162337e-13
14658,4.0649824365311395e-16,9.245984254903517e-18,3.9725225939821044e-16,1.9758926380797025e-13
14659,4.0566367618368505e-16,9.22700164476319e-18,3.9643667453892184e-16,1.9718360013178655e-13
14660,4.0483082213583155e-16,9.208058007162489e-18,3.9562276412866906e-16,1.9677876930965073e-13
14661,4.0399967799178695e-16,9.189153262088238e-18,3.948105247296987e-16,1.9637476963165892e-13
14662,4.031702402410068e-16,9.170287329691544e-18,3.9399995291131523e-16,1.959715993914179e-13
14663,4.0234250538015433e-16,9.151460130287434e-18,3.931910452498669e-16,1.9556925688603774e-13
14664,4.0151646991308514e-16,9.132671584354551e-18,3.923837983287306e-16,1.9516774041612465e-13
14665,4.006921303508327e-16,9.113921612534783e-18,3.915782087382979e-16,1.947670482857738e-13
14666,3.998694832115937e-16,9.095210135632964e-18,3.907742730759607e-16,1.943671788025622e-13
14667,3.990485250207127e-16,9.076537074616496e-18,3.899719879460962e-16,1.9396813027754146e-13
14668,3.9822925231066855e-16,9.057902350615073e-18,3.891713499600535e-16,1.935699010252308e-13
14669,3.974116616210589e-16,9.039305884920282e-18,3.8837235573613863e-16,1.9317248936360972e-13
14670,3.9659574949858576e-16,9.020747598985329e-18,3.875750018996004e-16,1.9277589361411114e-13
14671,3.9578151249704105e-16,9.002227414424661e-18,3.867792850826164e-16,1.9238011210161406e-13
14672,3.9496894717729207e-16,8.983745253013673e-18,3.859852019242784e-16,1.9198514315443677e-13
14673,3.941580501072667e-16,8.965301036688351e-18,3.8519274907057833e-16,1.915909851043295e-13
14674,3.9334881786193933e-16,8.946894687544953e-18,3.8440192317439437e-16,1.9119763628646756e-13
14675,3.925412470233159e-16,8.92852612783968e-18,3.8361272089547623e-16,1.9080509503944423e-13
14676,3.9173533418042e-16,8.910195279988341e-18,3.8282513890043167e-16,1.9041335970526381e-13
14677,3.909310759292778e-16,8.891902066566039e-18,3.8203917386271175e-16,1.9002242862933452e-13
14678,3.901284688729043e-16,8.873646410306828e-18,3.812548224625975e-16,1.8963230016046161e-13
14679,3.893275096212888e-16,8.855428234103401e-18,3.804720813871854e-16,1.8924297265084032e-13
14680,3.8852819479138026e-16,8.837247461006746e-18,3.796909473303735e-16,1.8885444445604893e-13
14681,3.877305210070735e-16,8.819104014225848e-18,3.7891141699284765e-16,1.8846671393504184e-13
14682,3.8693448489919466e-16,8.800997817127335e-18,3.781334870820673e-16,1.8807977945014265e-13
14683,3.8614008310548697e-16,8.782928793235176e-18,3.773571543122518e-16,1.8769363936703715e-13
14684,3.853473122705964e-16,8.764896866230344e-18,3.7658241540436606e-16,1.8730829205476655e-13
14685,3.8455616904605805e-16,8.746901959950509e-18,3.7580926708610753e-16,1.869237358857205e-13
14686,3.8376665009028147e-16,8.728943998389702e-18,3.7503770609189176e-16,1.8653996923563018e-13
14687,3.8297875206853666e-16,8.711022905697998e-18,3.7426772916283865e-16,1.8615699048356165e-13
14688,3.8219247165293985e-16,8.693138606181195e-18,3.7349933304675863e-16,1.857747980119087e-13
14689,3.814078055224404e-16,8.675291024300507e-18,3.727325144981399e-16,1.8539339020638627e-13
14690,3.806247503628049e-16,8.65748008467222e-18,3.719672702781327e-16,1.8501276545602346e-13
14691,3.798433028666054e-16,8.639705712067399e-18,3.71203597154538e-16,1.8463292215315686e-13
14692,3.790634597332032e-16,8.621967831411552e-18,3.704414919017917e-16,1.8425385869342365e-13
14693,3.7828521766873696e-16,8.604266367784319e-18,3.6968095130095262e-16,1.8387557347575492e-13
14694,3.775085733861074e-16,8.586601246419168e-18,3.689219721396882e-16,1.834980649023688e-13
14695,3.767335236049639e-16,8.56897239270305e-18,3.6816455121226086e-16,1.8312133137876383e-13
14696,3.7596006505169074e-16,8.551379732176114e-18,3.6740868531951463e-16,1.8274537131371212e-13
14697,3.7518819445939305e-16,8.533823190531378e-18,3.6665437126886167e-16,1.8237018311925273e-13
14698,3.74417908567883e-16,8.516302693614413e-18,3.6590160587426855e-16,1.819957652106848e-13
14699,3.7364920412366646e-16,8.498818167423041e-18,3.6515038595624344e-16,1.8162211600656114e-13
14700,3.728820778799287e-16,8.481369538107005e-18,3.644007083418217e-16,1.812492339286812e-13
14701,3.72116526596521e-16,8.463956731967678e-18,3.6365256986455335e-16,1.808771174020847e-13
14702,3.7135254703994677e-16,8.44657967545773e-18,3.6290596736448903e-16,1.8050576485504476e-13
14703,3.70590135983348e-16,8.429238295180842e-18,3.621608976881672e-16,1.801351747190614e-13
14704,3.698292902064918e-16,8.411932517891368e-18,3.614173576886004e-16,1.7976534542885488e-13
14705,3.6907000649575655e-16,8.394662270494052e-18,3.606753442252625e-16,1.7939627542235913e-13
14706,3.6831228164411826e-16,8.377427480043703e-18,3.5993485416407455e-16,1.7902796314071498e-13
14707,3.6755611245113737e-16,8.360228073744888e-18,3.5919588437739247e-16,1.7866040702826384e-13
14708,3.66801495722945e-16,8.343063978951634e-18,3.5845843174399337e-16,1.7829360553254088e-13
14709,3.660484282722294e-16,8.325935123167107e-18,3.577224931490623e-16,1.7792755710426864e-13
14710,3.652969069182224e-16,8.308841434043319e-18,3.5698806548417907e-16,1.775622601973504e-13
14711,3.6454692848668685e-16,8.291782839380821e-18,3.56255145647306e-16,1.771977132688637e-13
14712,3.6379848980990177e-16,8.27475926712839e-18,3.5552373054277336e-16,1.768339147790538e-13
14713,3.630515877266499e-16,8.257770645382722e-18,3.547938170812672e-16,1.7647086319132715e-13
14714,3.6230621908220457e-16,8.240816902388145e-18,3.5406540217981644e-16,1.7610855697224494e-13
14715,3.6156238072831526e-16,8.223897966536304e-18,3.5333848276177897e-16,1.757469945915166e-13
14716,3.608200695231958e-16,8.207013766365858e-18,3.5261305575682996e-16,1.753861745219934e-13
14717,3.600792823315096e-16,8.190164230562183e-18,3.5188911810094743e-16,1.750260952396619e-13
14718,3.593400160243577e-16,8.173349287957068e-18,3.5116666673640064e-16,1.7466675522363753e-13
14719,3.586022674792647e-16,8.156568867528414e-18,3.5044569861173624e-16,1.7430815295615826e-13
14720,3.578660335801657e-16,8.139822898399935e-18,3.4972621068176575e-16,1.739502869225781e-13
14721,3.571313112173935e-16,8.12311130984086e-18,3.490081999075526e-16,1.735931556113607e-13
14722,3.563980972876653e-16,8.106434031265635e-18,3.4829166325639966e-16,1.7323675751407303e-13
14723,3.5566638869406935e-16,8.089790992233616e-18,3.475765977018357e-16,1.7288109112537896e-13
14724,3.5493618234605217e-16,8.073182122448784e-18,3.468630002236034e-16,1.725261549430329e-13
14725,3.5420747515940537e-16,8.056607351759443e-18,3.4615086780764595e-16,1.721719474678735e-13
14726,3.534802640562529e-16,8.040066610157917e-18,3.45440197446095e-16,1.7181846720381722e-13
14727,3.5275454596503715e-16,8.023559827780265e-18,3.447309861372569e-16,1.7146571265785218e-13
14728,3.5203031782050715e-16,8.007086934905982e-18,3.4402323088560116e-16,1.7111368234003166e-13
14729,3.51307576563705e-16,7.9906478619577e-18,3.433169287017473e-16,1.7076237476346793e-13
14730,3.50586319141953e-16,7.974242539500902e-18,3.426120766024521e-16,1.7041178844432598e-13
14731,3.498665425088407e-16,7.95787089824362e-18,3.4190867161059706e-16,1.7006192190181714e-13
14732,3.4914824362421227e-16,7.94153286903615e-18,3.4120671075517613e-16,1.6971277365819291e-13
14733,3.4843141945415353e-16,7.92522838287076e-18,3.4050619107128275e-16,1.6936434223873873e-13
14734,3.4771606697097886e-16,7.908957370881387e-18,3.398071096000975e-16,1.6901662617176774e-13
14735,3.470021831532191e-16,7.892719764343362e-18,3.3910946338887575e-16,1.6866962398861452e-13
14736,3.462897649856079e-16,7.876515494673108e-18,3.384132494909348e-16,1.683233342236289e-13
14737,3.4557880945907e-16,7.860344493427854e-18,3.377184649656421e-16,1.679777554141698e-13
14738,3.448693135707072e-16,7.844206692305352e-18,3.3702510687840183e-16,1.676328861005991e-13
14739,3.441612743237873e-16,7.828102023143581e-18,3.3633317230064376e-16,1.672887248262753e-13
14740,3.4345468872773034e-16,7.812030417920457e-18,3.356426583098099e-16,1.6694527013754757e-13
14741,3.427495537980956e-16,7.795991808753553e-18,3.3495356198934203e-16,1.6660252058374946e-13
14742,3.4204586655657024e-16,7.779986127899805e-18,3.3426588042867043e-16,1.662604747171929e-13
