t,f_any,f_m1_first,f_m2_first,survival
18916,1.8531514463175086e-14,9.034742569654886e-16,1.7628040206209597e-14,1.3797641903856538e-11
18917,1.8506658302362607e-14,9.022624347225901e-16,1.7604395867640016e-14,1.3779135245554176e-11
18918,1.848183548090464e-14,9.010522378864335e-16,1.7580783243018204e-14,1.376065341007327e-11
18919,1.8457045954083388e-14,8.998436642768745e-16,1.7557202289806515e-14,1.3742196364119185e-11
18920,1.8432289677241055e-14,8.986367117166936e-16,1.7533652965524362e-14,1.3723764074441943e-11
18921,1.8407566605779725e-14,8.97431378031591e-16,1.7510135227748135e-14,1.3705356507836163e-11
18922,1.838287669516131e-14,8.962276610501839e-16,1.7486649034111125e-14,1.3686973631141002e-11
18923,1.8358219900907448e-14,8.950255586040009e-16,1.7463194342303447e-14,1.3668615411240094e-11
18924,1.8333596178599455e-14,8.938250685274804e-16,1.7439771110071974e-14,1.3650281815061493e-11
18925,1.8309005483878203e-14,8.926261886579644e-16,1.741637929522024e-14,1.3631972809577615e-11
18926,1.828444777244408e-14,8.91428916835696e-16,1.7393018855608384e-14,1.3613688361805168e-11
18927,1.8259923000056896e-14,8.902332509038158e-16,1.736968974915308e-14,1.3595428438805112e-11
18928,1.8235431122535776e-14,8.890391887083567e-16,1.734639193382742e-14,1.3577193007682576e-11
18929,1.8210972095759122e-14,8.878467280982404e-16,1.7323125367660882e-14,1.3558982035586814e-11
18930,1.818654587566452e-14,8.866558669252748e-16,1.7299890008739248e-14,1.3540795489711149e-11
18931,1.8162152418248655e-14,8.8546660304414865e-16,1.7276685815204505e-14,1.35226333372929e-11
18932,1.8137791679567208e-14,8.842789343124277e-16,1.725351274525478e-14,1.3504495545613333e-11
18933,1.8113463615734837e-14,8.830928585905522e-16,1.7230370757144285e-14,1.3486382081997597e-11
18934,1.8089168182925052e-14,8.819083737418313e-16,1.720725980918322e-14,1.3468292913814672e-11
18935,1.8064905337370125e-14,8.807254776324409e-16,1.7184179859737686e-14,1.3450228008477301e-11
18936,1.804067503536107e-14,8.795441681314185e-16,1.7161130867229653e-14,1.3432187333441938e-11
18937,1.8016477233247507e-14,8.783644431106602e-16,1.7138112790136846e-14,1.3414170856208691e-11
18938,1.7992311887437593e-14,8.77186300444916e-16,1.711512558699268e-14,1.3396178544321253e-11
18939,1.796817895439798e-14,8.760097380117868e-16,1.7092169216386194e-14,1.3378210365366855e-11
18940,1.7944078390653694e-14,8.748347536917199e-16,1.7069243636961974e-14,1.3360266286976201e-11
18941,1.7920010152788072e-14,8.736613453680062e-16,1.7046348807420065e-14,1.3342346276823412e-11
18942,1.78959741974427e-14,8.724895109267756e-16,1.7023484686515925e-14,1.3324450302625968e-11
18943,1.787197048131731e-14,8.713192482569926e-16,1.7000651233060315e-14,1.330657833214465e-11
18944,1.7847998961169706e-14,8.701505552504536e-16,1.6977848405919252e-14,1.3288730333183479e-11
18945,1.782405959381571e-14,8.689834298017833e-16,1.6955076164013927e-14,1.3270906273589662e-11
18946,1.780015233612905e-14,8.678178698084294e-16,1.693233446632062e-14,1.3253106121253533e-11
18947,1.7776277145041313e-14,8.666538731706604e-16,1.6909623271870652e-14,1.3235329844108492e-11
18948,1.7752433977541847e-14,8.654914377915609e-16,1.6886942539750287e-14,1.3217577410130949e-11
18949,1.7728622790677673e-14,8.643305615770282e-16,1.6864292229100644e-14,1.319984878734027e-11
18950,1.7704843541553455e-14,8.631712424357678e-16,1.6841672299117687e-14,1.3182143943798716e-11
18951,1.7681096187331372e-14,8.620134782792912e-16,1.681908270905208e-14,1.3164462847611384e-11
18952,1.765738068523107e-14,8.608572670219106e-16,1.679652341820916e-14,1.3146805466926151e-11
18953,1.763369699252957e-14,8.597026065807355e-16,1.6773994385948833e-14,1.3129171769933622e-11
18954,1.761004506656119e-14,8.585494948756699e-16,1.675149557168552e-14,1.3111561724867061e-11
18955,1.75864248647175e-14,8.573979298294072e-16,1.6729026934888093e-14,1.3093975300002343e-11
18956,1.7562836344447197e-14,8.562479093674273e-16,1.670658843507977e-14,1.3076412463657896e-11
18957,1.7539279463256062e-14,8.550994314179928e-16,1.668418003183807e-14,1.305887318419464e-11
18958,1.7515754178706866e-14,8.539524939121444e-16,1.666180168479472e-14,1.3041357430015933e-11
18959,1.749226044841931e-14,8.528070947836989e-16,1.6639453353635612e-14,1.3023865169567514e-11
18960,1.7468798230069928e-14,8.516632319692434e-16,1.6617134998100686e-14,1.3006396371337443e-11
18961,1.7445367481392032e-14,8.505209034081334e-16,1.65948465779839e-14,1.2988951003856052e-11
18962,1.7421968160175628e-14,8.493801070424884e-16,1.657258805313314e-14,1.2971529035695873e-11
18963,1.7398600224267324e-14,8.482408408171876e-16,1.6550359383450138e-14,1.2954130435471606e-11
18964,1.7375263631570284e-14,8.471031026798669e-16,1.6528160528890418e-14,1.2936755171840036e-11
18965,1.735195834004412e-14,8.45966890580915e-16,1.6505991449463207e-14,1.2919403213499992e-11
18966,1.7328684307704852e-14,8.4483220247347e-16,1.6483852105231382e-14,1.2902074529192287e-11
18967,1.73054414926248e-14,8.436990363134148e-16,1.6461742456311383e-14,1.2884769087699663e-11
18968,1.7282229852932503e-14,8.425673900593745e-16,1.6439662462873127e-14,1.2867486857846727e-11
18969,1.7259049346812705e-14,8.414372616727127e-16,1.6417612085139992e-14,1.2850227808499914e-11
18970,1.723589993250621e-14,8.403086491175268e-16,1.6395591283388685e-14,1.2832991908567408e-11
18971,1.721278156830983e-14,8.391815503606449e-16,1.6373600017949185e-14,1.2815779126999098e-11
18972,1.7189694212576313e-14,8.380559633716224e-16,1.635163824920469e-14,1.2798589432786522e-11
18973,1.7166637823714292e-14,8.369318861227382e-16,1.6329705937591555e-14,1.2781422794962807e-11
18974,1.714361236018816e-14,8.35809316588991e-16,1.6307803043599168e-14,1.2764279182602619e-11
18975,1.712061778051803e-14,8.34688252748095e-16,1.6285929527769933e-14,1.2747158564822102e-11
18976,1.7097654043279652e-14,8.335686925804776e-16,1.6264085350699173e-14,1.2730060910778821e-11
18977,1.7074721107104338e-14,8.32450634069275e-16,1.6242270473035062e-14,1.2712986189671717e-11
18978,1.7051818930678884e-14,8.313340752003282e-16,1.6220484855478556e-14,1.2695934370741038e-11
18979,1.7028947472745504e-14,8.302190139621795e-16,1.6198728458783326e-14,1.2678905423268292e-11
18980,1.700610669210176e-14,8.291054483460703e-16,1.617700124375569e-14,1.266189931657619e-11
18981,1.698329654760045e-14,8.279933763459353e-16,1.6155303171254515e-14,1.2644916020028587e-11
18982,1.6960516998149594e-14,8.268827959584005e-16,1.6133634202191192e-14,1.2627955503030438e-11
18983,1.6937768002712302e-14,8.25773705182778e-16,1.6111994297529525e-14,1.2611017735027726e-11
18984,1.691504952030675e-14,8.246661020210652e-16,1.6090383418285686e-14,1.2594102685507418e-11
18985,1.6892361510006065e-14,8.235599844779378e-16,1.6068801525528128e-14,1.2577210323997412e-11
18986,1.6869703930938277e-14,8.224553505607486e-16,1.6047248580377528e-14,1.2560340620066474e-11
18987,1.684707674228623e-14,8.213521982795224e-16,1.602572454400671e-14,1.2543493543324185e-11
18988,1.682447990328753e-14,8.202505256469544e-16,1.6004229377640574e-14,1.2526669063420898e-11
18989,1.6801913373234446e-14,8.191503306784043e-16,1.598276304255604e-14,1.2509867150047663e-11
18990,1.6779377111473844e-14,8.180516113918938e-16,1.596132550008195e-14,1.2493087772936189e-11
18991,1.6756871077407126e-14,8.169543658081033e-16,1.593991671159902e-14,1.2476330901858782e-11
18992,1.6734395230490152e-14,8.158585919503683e-16,1.5918536638539782e-14,1.2459596506628291e-11
18993,1.6711949530233152e-14,8.147642878446753e-16,1.5897185242388477e-14,1.2442884557098058e-11
18994,1.6689533936200674e-14,8.136714515196584e-16,1.5875862484681017e-14,1.2426195023161857e-11
18995,1.66671484080115e-14,8.12580081006596e-16,1.5854568327004903e-14,1.2409527874753845e-11
18996,1.664479290533856e-14,8.1149017433940745e-16,1.5833302730999153e-14,1.2392883081848504e-11
18997,1.6622467387908905e-14,8.104017295546485e-16,1.5812065658354258e-14,1.2376260614460595e-11
18998,1.6600171815503575e-14,8.093147446915088e-16,1.5790857070812066e-14,1.235966044264509e-11
18999,1.6577906147957576e-14,8.082292177918085e-16,1.5769676930165767e-14,1.2343082536497133e-11
19000,1.655567034515977e-14,8.071451468999934e-16,1.5748525198259776e-14,1.2326526866151972e-11
19001,1.6533464367052834e-14,8.060625300631327e-16,1.57274018369897e-14,1.230999340178492e-11
19002,1.6511288173633156e-14,8.049813653309151e-16,1.570630680830224e-14,1.2293482113611287e-11
19003,1.64891417249508e-14,8.039016507556451e-16,1.5685240074195157e-14,1.2276992971886336e-11
19004,1.6467024981109404e-14,8.028233843922399e-16,1.5664201596717165e-14,1.2260525946905226e-11
19005,1.644493790226612e-14,8.017465642982251e-16,1.5643191337967897e-14,1.224408100900296e-11
19006,1.6422880448631545e-14,8.006711885337321e-16,1.5622209260097813e-14,1.2227658128554328e-11
19007,1.6400852580469634e-14,7.995972551614941e-16,1.560125532530814e-14,1.2211257275973858e-11
19008,1.637885425809766e-14,7.985247622468429e-16,1.5580329495850815e-14,1.219487842171576e-11
19009,1.6356885441886092e-14,7.97453707857705e-16,1.5559431734028386e-14,1.2178521536273875e-11
19010,1.633494609225858e-14,7.963840900645988e-16,1.5538562002193983e-14,1.2162186590181615e-11
19011,1.6313036169691852e-14,7.9531590694063e-16,1.5517720262751222e-14,1.2145873554011924e-11
19012,1.629115563471564e-14,7.942491565614894e-16,1.5496906478154153e-14,1.2129582398377208e-11
19013,1.6269304447912627e-14,7.931838370054488e-16,1.5476120610907178e-14,1.2113313093929296e-11
19014,1.6247482569918357e-14,7.921199463533575e-16,1.5455362623564998e-14,1.2097065611359377e-11
19015,1.6225689961421165e-14,7.910574826886388e-16,1.5434632478732527e-14,1.2080839921397956e-11
19016,1.6203926583162152e-14,7.899964440972869e-16,1.5413930139064865e-14,1.2064635994814793e-11
19017,1.6182192395935034e-14,7.88936828667863e-16,1.5393255567267172e-14,1.2048453802418856e-11
19018,1.616048736058613e-14,7.878786344914925e-16,1.5372608726094637e-14,1.203229331505827e-11
19019,1.6138811438014286e-14,7.86821859661861e-16,1.5351989578352427e-14,1.2016154503620257e-11
19020,1.6117164589170783e-14,7.857665022752106e-16,1.5331398086895572e-14,1.2000037339031085e-11
19021,1.6095546775059278e-14,7.847125604303374e-16,1.531083421462894e-14,1.1983941792256027e-11
19022,1.6073957956735733e-14,7.836600322285876e-16,1.5290297924507145e-14,1.1967867834299292e-11
19023,1.605239809530834e-14,7.826089157738534e-16,1.5269789179534488e-14,1.1951815436203982e-11
19024,1.6030867151937482e-14,7.81559209172571e-16,1.5249307942764913e-14,1.1935784569052045e-11
19025,1.6009365087835604e-14,7.805109105337158e-16,1.5228854177301887e-14,1.1919775203964209e-11
19026,1.5987891864267192e-14,7.794640179688004e-16,1.5208427846298393e-14,1.1903787312099941e-11
19027,1.5966447442548695e-14,7.784185295918696e-16,1.5188028912956827e-14,1.1887820864657393e-11
19028,1.594503178404843e-14,7.773744435194981e-16,1.5167657340528933e-14,1.1871875832873344e-11
19029,1.592364485018655e-14,7.763317578707871e-16,1.5147313092315764e-14,1.1855952188023158e-11
19030,1.590228660243494e-14,7.752904707673604e-16,1.512699613166758e-14,1.1840049901420722e-11
19031,1.5880957002317167e-14,7.74250580333361e-16,1.5106706421983806e-14,1.1824168944418405e-11
19032,1.5859656011408402e-14,7.732120846954482e-16,1.5086443926712955e-14,1.1808309288406996e-11
19033,1.5838383591335372e-14,7.721749819827944e-16,1.5066208609352577e-14,1.179247090481566e-11
19034,1.5817139703776245e-14,7.711392703270807e-16,1.5046000433449164e-14,1.1776653765111883e-11
19035,1.5795924310460612e-14,7.701049478624942e-16,1.5025819362598118e-14,1.1760857840801421e-11
19036,1.5774737373169396e-14,7.690720127257254e-16,1.500566536044367e-14,1.1745083103428252e-11
19037,1.575357885373477e-14,7.680404630559626e-16,1.4985538390678807e-14,1.1729329524574517e-11
19038,1.5732448714040106e-14,7.670102969948913e-16,1.4965438417045213e-14,1.1713597075860473e-11
19039,1.5711346916019907e-14,7.659815126866895e-16,1.4945365403333218e-14,1.1697885728944453e-11
19040,1.569027342165973e-14,7.649541082780231e-16,1.4925319313381706e-14,1.1682195455522794e-11
19041,1.5669228192996115e-14,7.639280819180454e-16,1.490530011107807e-14,1.1666526227329797e-11
19042,1.5648211192116533e-14,7.629034317583913e-16,1.4885307760358142e-14,1.1650878016137681e-11
19043,1.5627222381159295e-14,7.61880155953175e-16,1.486534222520612e-14,1.1635250793756521e-11
19044,1.5606261722313502e-14,7.608582526589871e-16,1.4845403469654514e-14,1.1619644532034208e-11
19045,1.5585329177818965e-14,7.598377200348901e-16,1.4825491457784076e-14,1.1604059202856388e-11
19046,1.5564424709966154e-14,7.588185562424162e-16,1.480560615372374e-14,1.1588494778146422e-11
19047,1.5543548281096114e-14,7.578007594455632e-16,1.478574752165055e-14,1.1572951229865325e-11
19048,1.552269985360039e-14,7.567843278107916e-16,1.47659155257896e-14,1.1557428530011724e-11
19049,1.5501879389920982e-14,7.557692595070213e-16,1.474611013041396e-14,1.1541926650621803e-11
19050,1.548108685255026e-14,7.547555527056279e-16,1.472633129984463e-14,1.1526445563769251e-11
19051,1.5460322204030918e-14,7.537432055804406e-16,1.4706578998450477e-14,1.1510985241565219e-11
19052,1.543958540695587e-14,7.527322163077369e-16,1.4686853190648133e-14,1.1495545656158264e-11
19053,1.5418876423968222e-14,7.517225830662412e-16,1.466715384090198e-14,1.1480126779734296e-11
19054,1.5398195217761165e-14,7.507143040371206e-16,1.4647480913724045e-14,1.1464728584516534e-11
19055,1.5377541751077952e-14,7.497073774039811e-16,1.462783437367397e-14,1.1449351042765454e-11
19056,1.5356915986711796e-14,7.487018013528664e-16,1.460821418535893e-14,1.1433994126778743e-11
19057,1.5336317887505823e-14,7.47697574072252e-16,1.4588620313433572e-14,1.1418657808891237e-11
19058,1.531574741635298e-14,7.466946937530437e-16,1.4569052722599936e-14,1.1403342061474883e-11
19059,1.5295204536196012e-14,7.456931585885738e-16,1.454951137760744e-14,1.1388046856938686e-11
19060,1.527468921002734e-14,7.446929667745981e-16,1.452999624325274e-14,1.1372772167728658e-11
19061,1.5254201400889045e-14,7.436941165092914e-16,1.4510507284379752e-14,1.1357517966327768e-11
19062,1.5233741071872767e-14,7.426966059932467e-16,1.449104446587952e-14,1.1342284225255895e-11
19063,1.521330818611965e-14,7.417004334294696e-16,1.4471607752690183e-14,1.1327070917069775e-11
19064,1.5192902706820296e-14,7.407055970233765e-16,1.445219710979692e-14,1.1311878014362955e-11
19065,1.5172524597214658e-14,7.397120949827904e-16,1.4432812502231867e-14,1.129670548976574e-11
19066,1.5152173820592e-14,7.387199255179381e-16,1.441345389507406e-14,1.1281553315945149e-11
19067,1.513185034029082e-14,7.377290868414475e-16,1.4394121253449373e-14,1.1266421465604857e-11
19068,1.511155411969881e-14,7.367395771683436e-16,1.4374814542530464e-14,1.1251309911485157e-11
19069,1.5091285122252748e-14,7.357513947160458e-16,1.4355533727536702e-14,1.1236218626362905e-11
19070,1.5071043311438468e-14,7.34764537704364e-16,1.4336278773734103e-14,1.1221147583051466e-11
19071,1.5050828650790767e-14,7.337790043554958e-16,1.4317049646435272e-14,1.1206096754400675e-11
19072,1.5030641103893374e-14,7.327947928940244e-16,1.429784631099935e-14,1.119106611329678e-11
19073,1.5010480634378838e-14,7.3181190154691315e-16,1.4278668732831924e-14,1.1176055632662401e-11
19074,1.4990347205928493e-14,7.30830328543504e-16,1.4259516877384988e-14,1.1161065285456471e-11
19075,1.4970240782272408e-14,7.29850072115514e-16,1.4240390710156894e-14,1.1146095044674199e-11
19076,1.4950161327189276e-14,7.28871130497032e-16,1.4221290196692243e-14,1.1131144883347007e-11
19077,1.4930108804506385e-14,7.278935019245151e-16,1.4202215302581871e-14,1.11162147745425e-11
19078,1.4910083178099537e-14,7.269171846367862e-16,1.4183165993462751e-14,1.1101304691364402e-11
19079,1.489008441189299e-14,7.259421768750304e-16,1.416414223501796e-14,1.1086414606952508e-11
19080,1.4870112469859385e-14,7.249684768827914e-16,1.4145143992976593e-14,1.1071544494482649e-11
19081,1.485016731601969e-14,7.239960829059696e-16,1.4126171233113721e-14,1.1056694327166627e-11
19082,1.483024891444314e-14,7.230249931928176e-16,1.410722392125032e-14,1.1041864078252184e-11
19083,1.4810357229247145e-14,7.220552059939379e-16,1.4088302023253207e-14,1.1027053721022938e-11
19084,1.4790492224597256e-14,7.210867195622792e-16,1.4069405505034976e-14,1.101226322879834e-11
19085,1.4770653864707085e-14,7.201195321531333e-16,1.4050534332553952e-14,1.0997492574933632e-11
19086,1.475084211383825e-14,7.191536420241329e-16,1.4031688471814115e-14,1.0982741732819793e-11
19087,1.4731056936300293e-14,7.181890474352475e-16,1.4012867888865045e-14,1.0968010675883492e-11
19088,1.4711298296450644e-14,7.172257466487798e-16,1.3994072549801864e-14,1.095329937758704e-11
19089,1.4691566158694518e-14,7.162637379293639e-16,1.3975302420765155e-14,1.0938607811428346e-11
19090,1.4671860487484894e-14,7.153030195439617e-16,1.3956557467940932e-14,1.0923935950940861e-11
19091,1.465218124732242e-14,7.143435897618591e-16,1.3937837657560561e-14,1.0909283769693538e-11
19092,1.4632528402755358e-14,7.133854468546634e-16,1.3919142955900694e-14,1.0894651241290782e-11
19093,1.4612901918379517e-14,7.124285890963004e-16,1.3900473329283217e-14,1.08800383393724e-11
19094,1.4593301758838213e-14,7.114730147630111e-16,1.38818287440752e-14,1.0865445037613561e-11
19095,1.4573727888822165e-14,7.105187221333489e-16,1.3863209166688815e-14,1.0850871309724738e-11
19096,1.4554180273069453e-14,7.09565709488175e-16,1.3844614563581277e-14,1.0836317129451669e-11
19097,1.453465887636547e-14,7.08613975110658e-16,1.3826044901254813e-14,1.0821782470575303e-11
19098,1.4515163663542826e-14,7.076635172862679e-16,1.3807500146256559e-14,1.0807267306911758e-11
19099,1.449569459948131e-14,7.067143343027755e-16,1.3788980265178535e-14,1.0792771612312278e-11
19100,1.4476251649107808e-14,7.057664244502469e-16,1.3770485224657561e-14,1.077829536066317e-11
19101,1.445683477739626e-14,7.048197860210434e-16,1.3752014991375218e-14,1.0763838525885773e-11
19102,1.4437443949367583e-14,7.038744173098151e-16,1.3733569532057767e-14,1.0749401081936406e-11
19103,1.4418079130089602e-14,7.029303166135009e-16,1.3715148813476101e-14,1.0734983002806316e-11
19104,1.4398740284677008e-14,7.019874822313226e-16,1.3696752802445685e-14,1.0720584262521638e-11
19105,1.437942737829128e-14,7.010459124647844e-16,1.3678381465826494e-14,1.0706204835143346e-11
19106,1.4360140376140622e-14,7.001056056176683e-16,1.3660034770522955e-14,1.0691844694767205e-11
19107,1.4340879243479907e-14,6.991665599960309e-16,1.3641712683483876e-14,1.0677503815523725e-11
19108,1.4321643945610615e-14,6.982287739082018e-16,1.3623415171702412e-14,1.0663182171578113e-11
19109,1.4302434447880758e-14,6.972922456647789e-16,1.360514220221598e-14,1.0648879737130233e-11
19110,1.428325071568483e-14,6.963569735786264e-16,1.3586893742106201e-14,1.0634596486414548e-11
19111,1.4264092714463748e-14,6.954229559648713e-16,1.3568669758498877e-14,1.0620332393700083e-11
19112,1.424496040970477e-14,6.944901911409007e-16,1.355047021856387e-14,1.0606087433290378e-11
19113,1.422585376694146e-14,6.935586774263583e-16,1.3532295089515102e-14,1.0591861579523436e-11
19114,1.4206772751753597e-14,6.926284131431418e-16,1.3514144338610455e-14,1.0577654806771682e-11
19115,1.4187717329767139e-14,6.916993966153998e-16,1.3496017933151739e-14,1.0563467089441913e-11
19116,1.416868746665414e-14,6.907716261695285e-16,1.3477915840484613e-14,1.054929840197526e-11
19117,1.4149683128132714e-14,6.898451001341693e-16,1.3459838027998546e-14,1.0535148718847127e-11
19118,1.4130704279966937e-14,6.889198168402049e-16,1.3441784463126732e-14,1.052101801456716e-11
19119,1.411175088796682e-14,6.87995774620757e-16,1.3423755113346063e-14,1.0506906263679193e-11
19120,1.4092822917988217e-14,6.870729718111828e-16,1.3405749946177033e-14,1.0492813440761205e-11
19121,1.40739203359328e-14,6.86151406749073e-16,1.3387768929183727e-14,1.0478739520425272e-11
19122,1.4055043107747963e-14,6.852310777742472e-16,1.3369812029973717e-14,1.0464684477317523e-11
19123,1.403619119942677e-14,6.84311983228752e-16,1.3351879216198017e-14,1.0450648286118096e-11
19124,1.4017364577007918e-14,6.833941214568584e-16,1.333397045555106e-14,1.0436630921541087e-11
19125,1.3998563206575642e-14,6.824774908050577e-16,1.3316085715770584e-14,1.0422632358334511e-11
19126,1.3979787054259666e-14,6.815620896220589e-16,1.3298224964637606e-14,1.040865257128025e-11
19127,1.3961036086235146e-14,6.806479162587862e-16,1.328038816997636e-14,1.0394691535194016e-11
19128,1.3942310268722614e-14,6.797349690683756e-16,1.3262575299654238e-14,1.0380749224925293e-11
19129,1.3923609567987897e-14,6.78823246406172e-16,1.3244786321581725e-14,1.0366825615357304e-11
19130,1.390493395034208e-14,6.779127466297261e-16,1.3227021203712353e-14,1.035292068140696e-11
19131,1.3886283382141439e-14,6.770034680987921e-16,1.3209279914042647e-14,1.0339034398024819e-11
19132,1.3867657829787365e-14,6.760954091753236e-16,1.319156242061204e-14,1.032516674019503e-11
19133,1.3849057259726311e-14,6.751885682234717e-16,1.317386869150284e-14,1.0311317682935304e-11
19134,1.3830481638449757e-14,6.742829436095816e-16,1.3156198694840175e-14,1.0297487201296854e-11
19135,1.3811930932494098e-14,6.733785337021899e-16,1.3138552398791908e-14,1.0283675270364359e-11
19136,1.3793405108440638e-14,6.724753368720207e-16,1.3120929771568617e-14,1.0269881865255918e-11
19137,1.3774904132915493e-14,6.715733514919841e-16,1.3103330781423508e-14,1.0256106961123001e-11
19138,1.375642797258954e-14,6.706725759371727e-16,1.3085755396652368e-14,1.0242350533150411e-11
19139,1.3737976594178378e-14,6.697730085848583e-16,1.306820358559352e-14,1.0228612556556234e-11
19140,1.3719549964442228e-14,6.688746478144892e-16,1.305067531662774e-14,1.021489300659179e-11
19141,1.3701148050185913e-14,6.679774920076874e-16,1.3033170558178226e-14,1.0201191858541603e-11
19142,1.3682770818258764e-14,6.670815395482457e-16,1.301568927871052e-14,1.0187509087723345e-11
19143,1.3664418235554597e-14,6.661867888221246e-16,1.2998231446732471e-14,1.0173844669487789e-11
19144,1.3646090269011609e-14,6.652932382174497e-16,1.298079703079416e-14,1.0160198579218777e-11
19145,1.362778688561236e-14,6.644008861245082e-16,1.2963385999487853e-14,1.0146570792333165e-11
19146,1.3609508052383696e-14,6.635097309357469e-16,1.294599832144795e-14,1.0132961284280781e-11
19147,1.3591253736396678e-14,6.626197710457683e-16,1.292863396535091e-14,1.0119370030544384e-11
19148,1.3573023904766543e-14,6.617310048513284e-16,1.2911292899915214e-14,1.0105797006639617e-11
19149,1.355481852465263e-14,6.608434307513339e-16,1.2893975093901297e-14,1.0092242188114962e-11
19150,1.3536637563258337e-14,6.599570471468384e-16,1.2876680516111499e-14,1.0078705550551703e-11
19151,1.3518480987831045e-14,6.59071852441041e-16,1.2859409135390005e-14,1.0065187069563873e-11
19152,1.3500348765662061e-14,6.581878450392819e-16,1.284216092062278e-14,1.005168672079821e-11
19153,1.3482240864086579e-14,6.573050233490403e-16,1.2824935840737538e-14,1.0038204479934124e-11
19154,1.3464157250483582e-14,6.564233857799316e-16,1.2807733864703651e-14,1.002474032268364e-11
19155,1.344609789227584e-14,6.555429307437045e-16,1.2790554961532135e-14,1.0011294224791364e-11
19156,1.342806275692978e-14,6.546636566542377e-16,1.2773399100275542e-14,9.997866162034433e-12
19157,1.34100518119555e-14,6.537855619275373e-16,1.2756266250027963e-14,9.984456110222477e-12
19158,1.3392065024906659e-14,6.529086449817346e-16,1.2739156379924924e-14,9.97106404519757e-12
19159,1.3374102363380435e-14,6.520329042370814e-16,1.2722069459143354e-14,9.957689942834189e-12
19160,1.3356163795017478e-14,6.511583381159503e-16,1.2705005456901528e-14,9.94433377903917e-12
19161,1.3338249287501836e-14,6.502849450428283e-16,1.2687964342459008e-14,9.930995529751668e-12
19162,1.3320358808560902e-14,6.494127234443163e-16,1.2670946085116586e-14,9.917675170943107e-12
19163,1.3302492325965347e-14,6.485416717491253e-16,1.2653950654216222e-14,9.90437267861714e-12
19164,1.3284649807529089e-14,6.476717883880744e-16,1.2636978019141014e-14,9.89108802880961e-12
19165,1.3266831221109204e-14,6.468030717940868e-16,1.2620028149315118e-14,9.877821197588502e-12
19166,1.3249036534605885e-14,6.45935520402188e-16,1.2603101014203696e-14,9.864572161053896e-12
19167,1.323126571596238e-14,6.450691326495024e-16,1.2586196583312877e-14,9.851340895337933e-12
19168,1.3213518733164931e-14,6.442039069752508e-16,1.256931482618968e-14,9.838127376604767e-12
19169,1.3195795554242727e-14,6.433398418207474e-16,1.255245571242198e-14,9.824931581050523e-12
19170,1.317809614726783e-14,6.42476935629397e-16,1.2535619211638433e-14,9.811753484903255e-12
19171,1.316042048035514e-14,6.416151868466925e-16,1.2518805293508447e-14,9.7985930644229e-12
19172,1.3142768521662308e-14,6.407545939202113e-16,1.2502013927742096e-14,9.785450295901238e-12
19173,1.3125140239389705e-14,6.398951552996136e-16,1.248524508409009e-14,9.772325155661846e-12
19174,1.3107535601780356e-14,6.390368694366389e-16,1.2468498732343717e-14,9.759217620060066e-12
19175,1.3089954577119873e-14,6.381797347851032e-16,1.245177484233477e-14,9.746127665482946e-12
19176,1.3072397133736412e-14,6.373237498008968e-16,1.2435073383935516e-14,9.733055268349208e-12
19177,1.3054863240000612e-14,6.364689129419804e-16,1.2418394327058632e-14,9.720000405109207e-12
19178,1.303735286432553e-14,6.356152226683835e-16,1.2401737641657147e-14,9.706963052244882e-12
19179,1.3019865975166597e-14,6.347626774422014e-16,1.2385103297724396e-14,9.693943186269715e-12
19180,1.3002402541021549e-14,6.339112757275917e-16,1.2368491265293958e-14,9.680940783728694e-12
19181,1.2984962530430377e-14,6.330610159907719e-16,1.2351901514439606e-14,9.667955821198264e-12
19182,1.2967545911975272e-14,6.322118967000174e-16,1.2335334015275255e-14,9.654988275286289e-12
19183,1.2950152654280558e-14,6.313639163256574e-16,1.23187887379549e-14,9.642038122632008e-12
19184,1.2932782726012654e-14,6.305170733400734e-16,1.2302265652672581e-14,9.629105339905995e-12
19185,1.291543609588e-14,6.296713662176956e-16,1.2285764729662304e-14,9.616189903810114e-12
19186,1.2898112732633007e-14,6.288267934350004e-16,1.2269285939198006e-14,9.603291791077482e-12
19187,1.2880812605064001e-14,6.279833534705077e-16,1.2252829251593493e-14,9.590410978472418e-12
19188,1.2863535682007166e-14,6.271410448047783e-16,1.2236394637202388e-14,9.577547442790412e-12
19189,1.2846281932338492e-14,6.262998659204107e-16,1.2219982066418081e-14,9.564701160858072e-12
19190,1.282905132497571e-14,6.254598153020391e-16,1.220359150967367e-14,9.551872109533095e-12
19191,1.2811843828878248e-14,6.2462089143632995e-16,1.2187222937441918e-14,9.539060265704217e-12
19192,1.2794659413047159e-14,6.237830928119796e-16,1.2170876320235179e-14,9.526265606291168e-12
19193,1.2777498046525088e-14,6.229464179197115e-16,1.2154551628605376e-14,9.513488108244643e-12
19194,1.2760359698396191e-14,6.221108652522737e-16,1.2138248833143917e-14,9.500727748546247e-12
19195,1.2743244337786096e-14,6.212764333044352e-16,1.2121967904481661e-14,9.487984504208461e-12
19196,1.2726151933861843e-14,6.204431205729849e-16,1.2105708813288858e-14,9.475258352274598e-12
19197,1.2709082455831826e-14,6.196109255567274e-16,1.2089471530275099e-14,9.462549269818766e-12
19198,1.2692035872945735e-14,6.187798467564806e-16,1.2073256026189254e-14,9.44985723394582e-12
