t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3081,13,nan,nan,nan,nan,nan,nan
3082,13,nan,nan,nan,nan,nan,nan
3083,10,nan,nan,nan,nan,nan,nan
3084,7,nan,nan,nan,nan,nan,nan
3085,11,nan,nan,nan,nan,nan,nan
3086,13,nan,nan,nan,nan,nan,nan
3087,13,nan,nan,nan,nan,nan,nan
3088,10,nan,nan,nan,nan,nan,nan
3089,20,nan,nan,nan,nan,nan,nan
3090,15,nan,nan,nan,nan,nan,nan
3091,12,nan,nan,nan,nan,nan,nan
3092,8,nan,nan,nan,nan,nan,nan
3093,10,nan,nan,nan,nan,nan,nan
3094,9,nan,nan,nan,nan,nan,nan
3095,13,nan,nan,nan,nan,nan,nan
3096,8,nan,nan,nan,nan,nan,nan
3097,8,nan,nan,nan,nan,nan,nan
3098,11,nan,nan,nan,nan,nan,nan
3099,7,nan,nan,nan,nan,nan,nan
3100,11,nan,nan,nan,nan,nan,nan
3101,12,nan,nan,nan,nan,nan,nan
3102,12,nan,nan,nan,nan,nan,nan
3103,18,nan,nan,nan,nan,nan,nan
3104,16,nan,nan,nan,nan,nan,nan
3105,17,nan,nan,nan,nan,nan,nan
3106,14,nan,nan,nan,nan,nan,nan
3107,7,nan,nan,nan,nan,nan,nan
3108,8,nan,nan,nan,nan,nan,nan
3109,9,nan,nan,nan,nan,nan,nan
3110,7,nan,nan,nan,nan,nan,nan
3111,12,nan,nan,nan,nan,nan,nan
3112,17,nan,nan,nan,nan,nan,nan
3113,9,nan,nan,nan,nan,nan,nan
3114,8,nan,nan,nan,nan,nan,nan
3115,16,nan,nan,nan,nan,nan,nan
3116,15,nan,nan,nan,nan,nan,nan
3117,11,nan,nan,nan,nan,nan,nan
3118,5,nan,nan,nan,nan,nan,nan
3119,10,nan,nan,nan,nan,nan,nan
3120,13,nan,nan,nan,nan,nan,nan
3121,15,nan,nan,nan,nan,nan,nan
3122,12,nan,nan,nan,nan,nan,nan
3123,12,nan,nan,nan,nan,nan,nan
3124,7,nan,nan,nan,nan,nan,nan
3125,8,nan,nan,nan,nan,nan,nan
3126,18,nan,nan,nan,nan,nan,nan
3127,7,nan,nan,nan,nan,nan,nan
3128,14,nan,nan,nan,nan,nan,nan
3129,11,nan,nan,nan,nan,nan,nan
3130,9,nan,nan,nan,nan,nan,nan
3131,10,nan,nan,nan,nan,nan,nan
3132,9,nan,nan,nan,nan,nan,nan
3133,13,nan,nan,nan,nan,nan,nan
3134,8,nan,nan,nan,nan,nan,nan
3135,12,nan,nan,nan,nan,nan,nan
3136,5,nan,nan,nan,nan,nan,nan
3137,8,nan,nan,nan,nan,nan,nan
3138,5,nan,nan,nan,nan,nan,nan
3139,11,nan,nan,nan,nan,nan,nan
3140,12,nan,nan,nan,nan,nan,nan
3141,11,nan,nan,nan,nan,nan,nan
3142,5,nan,nan,nan,nan,nan,nan
3143,10,nan,nan,nan,nan,nan,nan
3144,9,nan,nan,nan,nan,nan,nan
3145,6,nan,nan,nan,nan,nan,nan
3146,14,nan,nan,nan,nan,nan,nan
3147,11,nan,nan,nan,nan,nan,nan
3148,9,nan,nan,nan,nan,nan,nan
3149,10,nan,nan,nan,nan,nan,nan
3150,9,nan,nan,nan,nan,nan,nan
3151,11,nan,nan,nan,nan,nan,nan
3152,4,nan,nan,nan,nan,nan,nan
3153,9,nan,nan,nan,nan,nan,nan
3154,10,nan,nan,nan,nan,nan,nan
3155,9,nan,nan,nan,nan,nan,nan
3156,9,nan,nan,nan,nan,nan,nan
3157,14,nan,nan,nan,nan,nan,nan
3158,13,nan,nan,nan,nan,nan,nan
3159,11,nan,nan,nan,nan,nan,nan
3160,10,nan,nan,nan,nan,nan,nan
3161,14,nan,nan,nan,nan,nan,nan
3162,6,nan,nan,nan,nan,nan,nan
3163,17,nan,nan,nan,nan,nan,nan
3164,9,nan,nan,nan,nan,nan,nan
3165,14,nan,nan,nan,nan,nan,nan
3166,5,nan,nan,nan,nan,nan,nan
3167,11,nan,nan,nan,nan,nan,nan
3168,7,nan,nan,nan,nan,nan,nan
3169,14,nan,nan,nan,nan,nan,nan
3170,18,nan,nan,nan,nan,nan,nan
3171,11,nan,nan,nan,nan,nan,nan
3172,13,nan,nan,nan,nan,nan,nan
3173,15,nan,nan,nan,nan,nan,nan
3174,13,nan,nan,nan,nan,nan,nan
3175,9,nan,nan,nan,nan,nan,nan
3176,15,nan,nan,nan,nan,nan,nan
3177,15,nan,nan,nan,nan,nan,nan
3178,10,nan,nan,nan,nan,nan,nan
3179,7,nan,nan,nan,nan,nan,nan
3180,14,nan,nan,nan,nan,nan,nan
3181,7,nan,nan,nan,nan,nan,nan
3182,8,nan,nan,nan,nan,nan,nan
3183,12,nan,nan,nan,nan,nan,nan
3184,11,nan,nan,nan,nan,nan,nan
3185,11,nan,nan,nan,nan,nan,nan
3186,5,nan,nan,nan,nan,nan,nan
3187,4,nan,nan,nan,nan,nan,nan
3188,14,nan,nan,nan,nan,nan,nan
3189,6,nan,nan,nan,nan,nan,nan
3190,8,nan,nan,nan,nan,nan,nan
3191,10,nan,nan,nan,nan,nan,nan
3192,10,nan,nan,nan,nan,nan,nan
3193,9,nan,nan,nan,nan,nan,nan
3194,12,nan,nan,nan,nan,nan,nan
3195,3,nan,nan,nan,nan,nan,nan
3196,6,nan,nan,nan,nan,nan,nan
3197,15,nan,nan,nan,nan,nan,nan
3198,7,nan,nan,nan,nan,nan,nan
3199,10,nan,nan,nan,nan,nan,nan
3200,14,nan,nan,nan,nan,nan,nan
3201,12,nan,nan,nan,nan,nan,nan
3202,7,nan,nan,nan,nan,nan,nan
3203,7,nan,nan,nan,nan,nan,nan
3204,16,nan,nan,nan,nan,nan,nan
3205,12,nan,nan,nan,nan,nan,nan
3206,9,nan,nan,nan,nan,nan,nan
3207,11,nan,nan,nan,nan,nan,nan
3208,10,nan,nan,nan,nan,nan,nan
3209,12,nan,nan,nan,nan,nan,nan
3210,9,nan,nan,nan,nan,nan,nan
3211,10,nan,nan,nan,nan,nan,nan
3212,9,nan,nan,nan,nan,nan,nan
3213,6,nan,nan,nan,nan,nan,nan
3214,6,nan,nan,nan,nan,nan,nan
3215,7,nan,nan,nan,nan,nan,nan
3216,7,nan,nan,nan,nan,nan,nan
3217,9,nan,nan,nan,nan,nan,nan
3218,7,nan,nan,nan,nan,nan,nan
3219,8,nan,nan,nan,nan,nan,nan
3220,8,nan,nan,nan,nan,nan,nan
3221,9,nan,nan,nan,nan,nan,nan
3222,12,nan,nan,nan,nan,nan,nan
3223,10,nan,nan,nan,nan,nan,nan
3224,10,nan,nan,nan,nan,nan,nan
3225,15,nan,nan,nan,nan,nan,nan
3226,11,nan,nan,nan,nan,nan,nan
3227,8,nan,nan,nan,nan,nan,nan
3228,11,nan,nan,nan,nan,nan,nan
3229,8,nan,nan,nan,nan,nan,nan
3230,13,nan,nan,nan,nan,nan,nan
3231,9,nan,nan,nan,nan,nan,nan
3232,7,nan,nan,nan,nan,nan,nan
3233,13,nan,nan,nan,nan,nan,nan
3234,13,nan,nan,nan,nan,nan,nan
3235,12,nan,nan,nan,nan,nan,nan
3236,13,nan,nan,nan,nan,nan,nan
3237,6,nan,nan,nan,nan,nan,nan
3238,11,nan,nan,nan,nan,nan,nan
3239,15,nan,nan,nan,nan,nan,nan
3240,15,nan,nan,nan,nan,nan,nan
3241,11,nan,nan,nan,nan,nan,nan
3242,12,nan,nan,nan,nan,nan,nan
3243,11,nan,nan,nan,nan,nan,nan
3244,10,nan,nan,nan,nan,nan,nan
3245,7,nan,nan,nan,nan,nan,nan
3246,4,nan,nan,nan,nan,nan,nan
3247,10,nan,nan,nan,nan,nan,nan
3248,11,nan,nan,nan,nan,nan,nan
3249,7,nan,nan,nan,nan,nan,nan
3250,7,nan,nan,nan,nan,nan,nan
3251,6,nan,nan,nan,nan,nan,nan
3252,11,nan,nan,nan,nan,nan,nan
3253,10,nan,nan,nan,nan,nan,nan
3254,10,nan,nan,nan,nan,nan,nan
3255,13,nan,nan,nan,nan,nan,nan
3256,9,nan,nan,nan,nan,nan,nan
3257,11,nan,nan,nan,nan,nan,nan
3258,10,nan,nan,nan,nan,nan,nan
3259,6,nan,nan,nan,nan,nan,nan
3260,9,nan,nan,nan,nan,nan,nan
3261,13,nan,nan,nan,nan,nan,nan
3262,10,nan,nan,nan,nan,nan,nan
3263,10,nan,nan,nan,nan,nan,nan
3264,16,nan,nan,nan,nan,nan,nan
3265,8,nan,nan,nan,nan,nan,nan
3266,7,nan,nan,nan,nan,nan,nan
3267,10,nan,nan,nan,nan,nan,nan
3268,9,nan,nan,nan,nan,nan,nan
3269,11,nan,nan,nan,nan,nan,nan
3270,15,nan,nan,nan,nan,nan,nan
3271,3,nan,nan,nan,nan,nan,nan
3272,7,nan,nan,nan,nan,nan,nan
3273,10,nan,nan,nan,nan,nan,nan
3274,11,nan,nan,nan,nan,nan,nan
3275,5,nan,nan,nan,nan,nan,nan
3276,7,nan,nan,nan,nan,nan,nan
3277,8,nan,nan,nan,nan,nan,nan
3278,15,nan,nan,nan,nan,nan,nan
3279,15,nan,nan,nan,nan,nan,nan
3280,10,nan,nan,nan,nan,nan,nan
3281,9,nan,nan,nan,nan,nan,nan
3282,10,nan,nan,nan,nan,nan,nan
3283,5,nan,nan,nan,nan,nan,nan
3284,9,nan,nan,nan,nan,nan,nan
3285,7,nan,nan,nan,nan,nan,nan
3286,8,nan,nan,nan,nan,nan,nan
3287,7,nan,nan,nan,nan,nan,nan
3288,7,nan,nan,nan,nan,nan,nan
3289,8,nan,nan,nan,nan,nan,nan
3290,9,nan,nan,nan,nan,nan,nan
3291,12,nan,nan,nan,nan,nan,nan
3292,7,nan,nan,nan,nan,nan,nan
3293,9,nan,nan,nan,nan,nan,nan
3294,12,nan,nan,nan,nan,nan,nan
3295,10,nan,nan,nan,nan,nan,nan
3296,10,nan,nan,nan,nan,nan,nan
3297,15,nan,nan,nan,nan,nan,nan
3298,7,nan,nan,nan,nan,nan,nan
3299,9,nan,nan,nan,nan,nan,nan
3300,8,nan,nan,nan,nan,nan,nan
3301,0,nan,nan,nan,nan,nan,nan
3302,9,nan,nan,nan,nan,nan,nan
3303,10,nan,nan,nan,nan,nan,nan
3304,13,nan,nan,nan,nan,nan,nan
3305,11,nan,nan,nan,nan,nan,nan
3306,11,nan,nan,nan,nan,nan,nan
3307,9,nan,nan,nan,nan,nan,nan
3308,7,nan,nan,nan,nan,nan,nan
3309,5,nan,nan,nan,nan,nan,nan
3310,8,nan,nan,nan,nan,nan,nan
3311,12,nan,nan,nan,nan,nan,nan
3312,14,nan,nan,nan,nan,nan,nan
3313,7,nan,nan,nan,nan,nan,nan
3314,10,nan,nan,nan,nan,nan,nan
3315,8,nan,nan,nan,nan,nan,nan
3316,11,nan,nan,nan,nan,nan,nan
3317,12,nan,nan,nan,nan,nan,nan
3318,15,nan,nan,nan,nan,nan,nan
3319,10,nan,nan,nan,nan,nan,nan
3320,9,nan,nan,nan,nan,nan,nan
3321,12,nan,nan,nan,nan,nan,nan
3322,7,nan,nan,nan,nan,nan,nan
3323,8,nan,nan,nan,nan,nan,nan
3324,11,nan,nan,nan,nan,nan,nan
3325,12,nan,nan,nan,nan,nan,nan
3326,7,nan,nan,nan,nan,nan,nan
3327,6,nan,nan,nan,nan,nan,nan
3328,9,nan,nan,nan,nan,nan,nan
3329,10,nan,nan,nan,nan,nan,nan
3330,9,nan,nan,nan,nan,nan,nan
3331,7,nan,nan,nan,nan,nan,nan
3332,8,nan,nan,nan,nan,nan,nan
3333,4,nan,nan,nan,nan,nan,nan
3334,1,nan,nan,nan,nan,nan,nan
3335,12,nan,nan,nan,nan,nan,nan
3336,2,nan,nan,nan,nan,nan,nan
3337,7,nan,nan,nan,nan,nan,nan
3338,7,nan,nan,nan,nan,nan,nan
3339,12,nan,nan,nan,nan,nan,nan
3340,7,nan,nan,nan,nan,nan,nan
3341,8,nan,nan,nan,nan,nan,nan
3342,8,nan,nan,nan,nan,nan,nan
3343,8,nan,nan,nan,nan,nan,nan
3344,12,nan,nan,nan,nan,nan,nan
3345,8,nan,nan,nan,nan,nan,nan
3346,11,nan,nan,nan,nan,nan,nan
3347,6,nan,nan,nan,nan,nan,nan
3348,9,nan,nan,nan,nan,nan,nan
3349,9,nan,nan,nan,nan,nan,nan
3350,4,nan,nan,nan,nan,nan,nan
3351,7,nan,nan,nan,nan,nan,nan
3352,11,nan,nan,nan,nan,nan,nan
3353,14,nan,nan,nan,nan,nan,nan
3354,8,nan,nan,nan,nan,nan,nan
3355,5,nan,nan,nan,nan,nan,nan
3356,8,nan,nan,nan,nan,nan,nan
3357,13,nan,nan,nan,nan,nan,nan
3358,18,nan,nan,nan,nan,nan,nan
3359,6,nan,nan,nan,nan,nan,nan
3360,7,nan,nan,nan,nan,nan,nan
3361,5,nan,nan,nan,nan,nan,nan
3362,8,nan,nan,nan,nan,nan,nan
3363,5,nan,nan,nan,nan,nan,nan
3364,11,nan,nan,nan,nan,nan,nan
3365,13,nan,nan,nan,nan,nan,nan
3366,5,nan,nan,nan,nan,nan,nan
3367,10,nan,nan,nan,nan,nan,nan
3368,9,nan,nan,nan,nan,nan,nan
3369,8,nan,nan,nan,nan,nan,nan
3370,8,nan,nan,nan,nan,nan,nan
3371,13,nan,nan,nan,nan,nan,nan
3372,6,nan,nan,nan,nan,nan,nan
3373,9,nan,nan,nan,nan,nan,nan
3374,10,nan,nan,nan,nan,nan,nan
3375,12,nan,nan,nan,nan,nan,nan
3376,11,nan,nan,nan,nan,nan,nan
3377,7,nan,nan,nan,nan,nan,nan
3378,7,nan,nan,nan,nan,nan,nan
3379,9,nan,nan,nan,nan,nan,nan
3380,11,nan,nan,nan,nan,nan,nan
3381,10,nan,nan,nan,nan,nan,nan
3382,7,nan,nan,nan,nan,nan,nan
3383,8,nan,nan,nan,nan,nan,nan
3384,13,nan,nan,nan,nan,nan,nan
3385,7,nan,nan,nan,nan,nan,nan
3386,7,nan,nan,nan,nan,nan,nan
3387,8,nan,nan,nan,nan,nan,nan
3388,6,nan,nan,nan,nan,nan,nan
3389,11,nan,nan,nan,nan,nan,nan
3390,16,nan,nan,nan,nan,nan,nan
3391,8,nan,nan,nan,nan,nan,nan
3392,10,nan,nan,nan,nan,nan,nan
3393,8,nan,nan,nan,nan,nan,nan
3394,12,nan,nan,nan,nan,nan,nan
3395,9,nan,nan,nan,nan,nan,nan
3396,9,nan,nan,nan,nan,nan,nan
3397,8,nan,nan,nan,nan,nan,nan
3398,10,nan,nan,nan,nan,nan,nan
3399,5,nan,nan,nan,nan,nan,nan
3400,8,nan,nan,nan,nan,nan,nan
3401,9,nan,nan,nan,nan,nan,nan
3402,12,nan,nan,nan,nan,nan,nan
3403,15,nan,nan,nan,nan,nan,nan
3404,15,nan,nan,nan,nan,nan,nan
3405,6,nan,nan,nan,nan,nan,nan
3406,10,nan,nan,nan,nan,nan,nan
3407,1,nan,nan,nan,nan,nan,nan
3408,7,nan,nan,nan,nan,nan,nan
3409,8,nan,nan,nan,nan,nan,nan
3410,3,nan,nan,nan,nan,nan,nan
3411,9,nan,nan,nan,nan,nan,nan
3412,13,nan,nan,nan,nan,nan,nan
3413,7,nan,nan,nan,nan,nan,nan
3414,12,nan,nan,nan,nan,nan,nan
3415,7,nan,nan,nan,nan,nan,nan
3416,12,nan,nan,nan,nan,nan,nan
3417,10,nan,nan,nan,nan,nan,nan
3418,8,nan,nan,nan,nan,nan,nan
3419,8,nan,nan,nan,nan,nan,nan
3420,7,nan,nan,nan,nan,nan,nan
3421,8,nan,nan,nan,nan,nan,nan
3422,8,nan,nan,nan,nan,nan,nan
3423,8,nan,nan,nan,nan,nan,nan
3424,9,nan,nan,nan,nan,nan,nan
3425,10,nan,nan,nan,nan,nan,nan
3426,7,nan,nan,nan,nan,nan,nan
3427,10,nan,nan,nan,nan,nan,nan
3428,4,nan,nan,nan,nan,nan,nan
3429,8,nan,nan,nan,nan,nan,nan
3430,5,nan,nan,nan,nan,nan,nan
3431,13,nan,nan,nan,nan,nan,nan
3432,8,nan,nan,nan,nan,nan,nan
3433,6,nan,nan,nan,nan,nan,nan
3434,14,nan,nan,nan,nan,nan,nan
3435,8,nan,nan,nan,nan,nan,nan
3436,11,nan,nan,nan,nan,nan,nan
3437,7,nan,nan,nan,nan,nan,nan
3438,5,nan,nan,nan,nan,nan,nan
3439,5,nan,nan,nan,nan,nan,nan
3440,12,nan,nan,nan,nan,nan,nan
3441,7,nan,nan,nan,nan,nan,nan
3442,5,nan,nan,nan,nan,nan,nan
3443,4,nan,nan,nan,nan,nan,nan
3444,9,nan,nan,nan,nan,nan,nan
3445,6,nan,nan,nan,nan,nan,nan
3446,7,nan,nan,nan,nan,nan,nan
3447,8,nan,nan,nan,nan,nan,nan
3448,12,nan,nan,nan,nan,nan,nan
3449,13,nan,nan,nan,nan,nan,nan
3450,9,nan,nan,nan,nan,nan,nan
3451,10,nan,nan,nan,nan,nan,nan
3452,9,nan,nan,nan,nan,nan,nan
3453,13,nan,nan,nan,nan,nan,nan
3454,4,nan,nan,nan,nan,nan,nan
3455,4,nan,nan,nan,nan,nan,nan
3456,4,nan,nan,nan,nan,nan,nan
3457,4,nan,nan,nan,nan,nan,nan
3458,9,nan,nan,nan,nan,nan,nan
3459,8,nan,nan,nan,nan,nan,nan
3460,6,nan,nan,nan,nan,nan,nan
3461,12,nan,nan,nan,nan,nan,nan
3462,11,nan,nan,nan,nan,nan,nan
3463,7,nan,nan,nan,nan,nan,nan
3464,7,nan,nan,nan,nan,nan,nan
3465,5,nan,nan,nan,nan,nan,nan
3466,2,nan,nan,nan,nan,nan,nan
3467,7,nan,nan,nan,nan,nan,nan
3468,6,nan,nan,nan,nan,nan,nan
3469,9,nan,nan,nan,nan,nan,nan
3470,11,nan,nan,nan,nan,nan,nan
3471,9,nan,nan,nan,nan,nan,nan
3472,10,nan,nan,nan,nan,nan,nan
3473,12,nan,nan,nan,nan,nan,nan
3474,6,nan,nan,nan,nan,nan,nan
3475,4,nan,nan,nan,nan,nan,nan
3476,9,nan,nan,nan,nan,nan,nan
3477,10,nan,nan,nan,nan,nan,nan
3478,8,nan,nan,nan,nan,nan,nan
3479,9,nan,nan,nan,nan,nan,nan
3480,7,nan,nan,nan,nan,nan,nan
3481,9,nan,nan,nan,nan,nan,nan
3482,13,nan,nan,nan,nan,nan,nan
3483,6,nan,nan,nan,nan,nan,nan
3484,1,nan,nan,nan,nan,nan,nan
3485,11,nan,nan,nan,nan,nan,nan
3486,6,nan,nan,nan,nan,nan,nan
3487,5,nan,nan,nan,nan,nan,nan
3488,12,nan,nan,nan,nan,nan,nan
3489,12,nan,nan,nan,nan,nan,nan
3490,6,nan,nan,nan,nan,nan,nan
3491,8,nan,nan,nan,nan,nan,nan
3492,8,nan,nan,nan,nan,nan,nan
3493,2,nan,nan,nan,nan,nan,nan
3494,12,nan,nan,nan,nan,nan,nan
3495,9,nan,nan,nan,nan,nan,nan
3496,11,nan,nan,nan,nan,nan,nan
3497,8,nan,nan,nan,nan,nan,nan
3498,13,nan,nan,nan,nan,nan,nan
3499,3,nan,nan,nan,nan,nan,nan
3500,8,nan,nan,nan,nan,nan,nan
3501,6,nan,nan,nan,nan,nan,nan
3502,6,nan,nan,nan,nan,nan,nan
3503,5,nan,nan,nan,nan,nan,nan
3504,7,nan,nan,nan,nan,nan,nan
3505,4,nan,nan,nan,nan,nan,nan
3506,9,nan,nan,nan,nan,nan,nan
3507,7,nan,nan,nan,nan,nan,nan
3508,5,nan,nan,nan,nan,nan,nan
3509,8,nan,nan,nan,nan,nan,nan
3510,8,nan,nan,nan,nan,nan,nan
3511,9,nan,nan,nan,nan,nan,nan
3512,10,nan,nan,nan,nan,nan,nan
3513,10,nan,nan,nan,nan,nan,nan
3514,3,nan,nan,nan,nan,nan,nan
3515,5,nan,nan,nan,nan,nan,nan
3516,9,nan,nan,nan,nan,nan,nan
3517,12,nan,nan,nan,nan,nan,nan
3518,7,nan,nan,nan,nan,nan,nan
3519,5,nan,nan,nan,nan,nan,nan
3520,13,nan,nan,nan,nan,nan,nan
3521,10,nan,nan,nan,nan,nan,nan
3522,8,nan,nan,nan,nan,nan,nan
3523,6,nan,nan,nan,nan,nan,nan
3524,5,nan,nan,nan,nan,nan,nan
3525,5,nan,nan,nan,nan,nan,nan
3526,1,nan,nan,nan,nan,nan,nan
3527,10,nan,nan,nan,nan,nan,nan
3528,6,nan,nan,nan,nan,nan,nan
3529,9,nan,nan,nan,nan,nan,nan
3530,11,nan,nan,nan,nan,nan,nan
3531,4,nan,nan,nan,nan,nan,nan
3532,5,nan,nan,nan,nan,nan,nan
3533,8,nan,nan,nan,nan,nan,nan
3534,5,nan,nan,nan,nan,nan,nan
3535,10,nan,nan,nan,nan,nan,nan
3536,9,nan,nan,nan,nan,nan,nan
3537,3,nan,nan,nan,nan,nan,nan
3538,9,nan,nan,nan,nan,nan,nan
3539,8,nan,nan,nan,nan,nan,nan
3540,9,nan,nan,nan,nan,nan,nan
3541,7,nan,nan,nan,nan,nan,nan
3542,6,nan,nan,nan,nan,nan,nan
3543,7,nan,nan,nan,nan,nan,nan
3544,8,nan,nan,nan,nan,nan,nan
3545,8,nan,nan,nan,nan,nan,nan
3546,6,nan,nan,nan,nan,nan,nan
3547,8,nan,nan,nan,nan,nan,nan
3548,6,nan,nan,nan,nan,nan,nan
3549,6,nan,nan,nan,nan,nan,nan
3550,5,nan,nan,nan,nan,nan,nan
3551,4,nan,nan,nan,nan,nan,nan
3552,6,nan,nan,nan,nan,nan,nan
3553,8,nan,nan,nan,nan,nan,nan
3554,10,nan,nan,nan,nan,nan,nan
3555,6,nan,nan,nan,nan,nan,nan
3556,7,nan,nan,nan,nan,nan,nan
3557,8,nan,nan,nan,nan,nan,nan
3558,10,nan,nan,nan,nan,nan,nan
3559,7,nan,nan,nan,nan,nan,nan
3560,6,nan,nan,nan,nan,nan,nan
3561,3,nan,nan,nan,nan,nan,nan
3562,1,nan,nan,nan,nan,nan,nan
3563,5,nan,nan,nan,nan,nan,nan
3564,5,nan,nan,nan,nan,nan,nan
3565,5,nan,nan,nan,nan,nan,nan
3566,6,nan,nan,nan,nan,nan,nan
3567,5,nan,nan,nan,nan,nan,nan
3568,3,nan,nan,nan,nan,nan,nan
3569,6,nan,nan,nan,nan,nan,nan
3570,3,nan,nan,nan,nan,nan,nan
3571,7,nan,nan,nan,nan,nan,nan
3572,2,nan,nan,nan,nan,nan,nan
3573,12,nan,nan,nan,nan,nan,nan
3574,10,nan,nan,nan,nan,nan,nan
3575,6,nan,nan,nan,nan,nan,nan
3576,4,nan,nan,nan,nan,nan,nan
3577,7,nan,nan,nan,nan,nan,nan
3578,6,nan,nan,nan,nan,nan,nan
3579,6,nan,nan,nan,nan,nan,nan
3580,5,nan,nan,nan,nan,nan,nan
3581,4,nan,nan,nan,nan,nan,nan
3582,8,nan,nan,nan,nan,nan,nan
3583,12,nan,nan,nan,nan,nan,nan
3584,7,nan,nan,nan,nan,nan,nan
3585,12,nan,nan,nan,nan,nan,nan
3586,1,nan,nan,nan,nan,nan,nan
3587,5,nan,nan,nan,nan,nan,nan
3588,12,nan,nan,nan,nan,nan,nan
3589,12,nan,nan,nan,nan,nan,nan
3590,5,nan,nan,nan,nan,nan,nan
3591,10,nan,nan,nan,nan,nan,nan
3592,5,nan,nan,nan,nan,nan,nan
3593,10,nan,nan,nan,nan,nan,nan
3594,8,nan,nan,nan,nan,nan,nan
3595,3,nan,nan,nan,nan,nan,nan
3596,10,nan,nan,nan,nan,nan,nan
3597,4,nan,nan,nan,nan,nan,nan
3598,6,nan,nan,nan,nan,nan,nan
3599,2,nan,nan,nan,nan,nan,nan
3600,6,nan,nan,nan,nan,nan,nan
3601,7,nan,nan,nan,nan,nan,nan
3602,8,nan,nan,nan,nan,nan,nan
3603,3,nan,nan,nan,nan,nan,nan
3604,8,nan,nan,nan,nan,nan,nan
3605,10,nan,nan,nan,nan,nan,nan
3606,6,nan,nan,nan,nan,nan,nan
3607,9,nan,nan,nan,nan,nan,nan
3608,9,nan,nan,nan,nan,nan,nan
3609,7,nan,nan,nan,nan,nan,nan
3610,11,nan,nan,nan,nan,nan,nan
3611,14,nan,nan,nan,nan,nan,nan
3612,5,nan,nan,nan,nan,nan,nan
3613,7,nan,nan,nan,nan,nan,nan
3614,3,nan,nan,nan,nan,nan,nan
3615,12,nan,nan,nan,nan,nan,nan
3616,9,nan,nan,nan,nan,nan,nan
3617,4,nan,nan,nan,nan,nan,nan
3618,7,nan,nan,nan,nan,nan,nan
3619,6,nan,nan,nan,nan,nan,nan
3620,5,nan,nan,nan,nan,nan,nan
3621,9,nan,nan,nan,nan,nan,nan
3622,10,nan,nan,nan,nan,nan,nan
3623,5,nan,nan,nan,nan,nan,nan
3624,6,nan,nan,nan,nan,nan,nan
3625,5,nan,nan,nan,nan,nan,nan
3626,6,nan,nan,nan,nan,nan,nan
3627,7,nan,nan,nan,nan,nan,nan
3628,3,nan,nan,nan,nan,nan,nan
3629,4,nan,nan,nan,nan,nan,nan
3630,6,nan,nan,nan,nan,nan,nan
3631,5,nan,nan,nan,nan,nan,nan
3632,7,nan,nan,nan,nan,nan,nan
3633,5,nan,nan,nan,nan,nan,nan
3634,8,nan,nan,nan,nan,nan,nan
3635,4,nan,nan,nan,nan,nan,nan
3636,5,nan,nan,nan,nan,nan,nan
3637,3,nan,nan,nan,nan,nan,nan
3638,4,nan,nan,nan,nan,nan,nan
3639,5,nan,nan,nan,nan,nan,nan
3640,6,nan,nan,nan,nan,nan,nan
3641,3,nan,nan,nan,nan,nan,nan
3642,5,nan,nan,nan,nan,nan,nan
3643,8,nan,nan,nan,nan,nan,nan
3644,11,nan,nan,nan,nan,nan,nan
3645,6,nan,nan,nan,nan,nan,nan
3646,5,nan,nan,nan,nan,nan,nan
3647,4,nan,nan,nan,nan,nan,nan
3648,5,nan,nan,nan,nan,nan,nan
3649,6,nan,nan,nan,nan,nan,nan
3650,4,nan,nan,nan,nan,nan,nan
3651,6,nan,nan,nan,nan,nan,nan
3652,5,nan,nan,nan,nan,nan,nan
3653,7,nan,nan,nan,nan,nan,nan
3654,4,nan,nan,nan,nan,nan,nan
3655,7,nan,nan,nan,nan,nan,nan
3656,9,nan,nan,nan,nan,nan,nan
3657,7,nan,nan,nan,nan,nan,nan
3658,6,nan,nan,nan,nan,nan,nan
3659,6,nan,nan,nan,nan,nan,nan
3660,7,nan,nan,nan,nan,nan,nan
3661,7,nan,nan,nan,nan,nan,nan
3662,3,nan,nan,nan,nan,nan,nan
3663,7,nan,nan,nan,nan,nan,nan
3664,6,nan,nan,nan,nan,nan,nan
3665,3,nan,nan,nan,nan,nan,nan
3666,6,nan,nan,nan,nan,nan,nan
3667,4,nan,nan,nan,nan,nan,nan
3668,4,nan,nan,nan,nan,nan,nan
3669,5,nan,nan,nan,nan,nan,nan
3670,7,nan,nan,nan,nan,nan,nan
3671,5,nan,nan,nan,nan,nan,nan
3672,2,nan,nan,nan,nan,nan,nan
3673,5,nan,nan,nan,nan,nan,nan
3674,5,nan,nan,nan,nan,nan,nan
3675,9,nan,nan,nan,nan,nan,nan
3676,9,nan,nan,nan,nan,nan,nan
3677,5,nan,nan,nan,nan,nan,nan
3678,5,nan,nan,nan,nan,nan,nan
3679,10,nan,nan,nan,nan,nan,nan
3680,9,nan,nan,nan,nan,nan,nan
3681,6,nan,nan,nan,nan,nan,nan
3682,8,nan,nan,nan,nan,nan,nan
3683,6,nan,nan,nan,nan,nan,nan
3684,3,nan,nan,nan,nan,nan,nan
3685,6,nan,nan,nan,nan,nan,nan
3686,7,nan,nan,nan,nan,nan,nan
