t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3678,14,nan,nan,nan,nan,nan,nan
3679,26,nan,nan,nan,nan,nan,nan
3680,21,nan,nan,nan,nan,nan,nan
3681,18,nan,nan,nan,nan,nan,nan
3682,26,nan,nan,nan,nan,nan,nan
3683,22,nan,nan,nan,nan,nan,nan
3684,23,nan,nan,nan,nan,nan,nan
3685,25,nan,nan,nan,nan,nan,nan
3686,14,nan,nan,nan,nan,nan,nan
3687,24,nan,nan,nan,nan,nan,nan
3688,25,nan,nan,nan,nan,nan,nan
3689,16,nan,nan,nan,nan,nan,nan
3690,21,nan,nan,nan,nan,nan,nan
3691,7,nan,nan,nan,nan,nan,nan
3692,20,nan,nan,nan,nan,nan,nan
3693,22,nan,nan,nan,nan,nan,nan
3694,26,nan,nan,nan,nan,nan,nan
3695,25,nan,nan,nan,nan,nan,nan
3696,12,nan,nan,nan,nan,nan,nan
3697,25,nan,nan,nan,nan,nan,nan
3698,31,nan,nan,nan,nan,nan,nan
3699,20,nan,nan,nan,nan,nan,nan
3700,18,nan,nan,nan,nan,nan,nan
3701,21,nan,nan,nan,nan,nan,nan
3702,24,nan,nan,nan,nan,nan,nan
3703,18,nan,nan,nan,nan,nan,nan
3704,17,nan,nan,nan,nan,nan,nan
3705,18,nan,nan,nan,nan,nan,nan
3706,20,nan,nan,nan,nan,nan,nan
3707,27,nan,nan,nan,nan,nan,nan
3708,22,nan,nan,nan,nan,nan,nan
3709,20,nan,nan,nan,nan,nan,nan
3710,18,nan,nan,nan,nan,nan,nan
3711,19,nan,nan,nan,nan,nan,nan
3712,25,nan,nan,nan,nan,nan,nan
3713,19,nan,nan,nan,nan,nan,nan
3714,26,nan,nan,nan,nan,nan,nan
3715,30,nan,nan,nan,nan,nan,nan
3716,11,nan,nan,nan,nan,nan,nan
3717,21,nan,nan,nan,nan,nan,nan
3718,12,nan,nan,nan,nan,nan,nan
3719,19,nan,nan,nan,nan,nan,nan
3720,28,nan,nan,nan,nan,nan,nan
3721,26,nan,nan,nan,nan,nan,nan
3722,13,nan,nan,nan,nan,nan,nan
3723,29,nan,nan,nan,nan,nan,nan
3724,23,nan,nan,nan,nan,nan,nan
3725,25,nan,nan,nan,nan,nan,nan
3726,23,nan,nan,nan,nan,nan,nan
3727,22,nan,nan,nan,nan,nan,nan
3728,25,nan,nan,nan,nan,nan,nan
3729,30,nan,nan,nan,nan,nan,nan
3730,21,nan,nan,nan,nan,nan,nan
3731,20,nan,nan,nan,nan,nan,nan
3732,17,nan,nan,nan,nan,nan,nan
3733,30,nan,nan,nan,nan,nan,nan
3734,17,nan,nan,nan,nan,nan,nan
3735,19,nan,nan,nan,nan,nan,nan
3736,22,nan,nan,nan,nan,nan,nan
3737,15,nan,nan,nan,nan,nan,nan
3738,21,nan,nan,nan,nan,nan,nan
3739,20,nan,nan,nan,nan,nan,nan
3740,19,nan,nan,nan,nan,nan,nan
3741,20,nan,nan,nan,nan,nan,nan
3742,19,nan,nan,nan,nan,nan,nan
3743,21,nan,nan,nan,nan,nan,nan
3744,15,nan,nan,nan,nan,nan,nan
3745,20,nan,nan,nan,nan,nan,nan
3746,25,nan,nan,nan,nan,nan,nan
3747,30,nan,nan,nan,nan,nan,nan
3748,26,nan,nan,nan,nan,nan,nan
3749,25,nan,nan,nan,nan,nan,nan
3750,22,nan,nan,nan,nan,nan,nan
3751,15,nan,nan,nan,nan,nan,nan
3752,19,nan,nan,nan,nan,nan,nan
3753,15,nan,nan,nan,nan,nan,nan
3754,26,nan,nan,nan,nan,nan,nan
3755,23,nan,nan,nan,nan,nan,nan
3756,26,nan,nan,nan,nan,nan,nan
3757,22,nan,nan,nan,nan,nan,nan
3758,27,nan,nan,nan,nan,nan,nan
3759,15,nan,nan,nan,nan,nan,nan
3760,18,nan,nan,nan,nan,nan,nan
3761,22,nan,nan,nan,nan,nan,nan
3762,20,nan,nan,nan,nan,nan,nan
3763,24,nan,nan,nan,nan,nan,nan
3764,17,nan,nan,nan,nan,nan,nan
3765,23,nan,nan,nan,nan,nan,nan
3766,18,nan,nan,nan,nan,nan,nan
3767,30,nan,nan,nan,nan,nan,nan
3768,19,nan,nan,nan,nan,nan,nan
3769,18,nan,nan,nan,nan,nan,nan
3770,29,nan,nan,nan,nan,nan,nan
3771,13,nan,nan,nan,nan,nan,nan
3772,26,nan,nan,nan,nan,nan,nan
3773,25,nan,nan,nan,nan,nan,nan
3774,21,nan,nan,nan,nan,nan,nan
3775,21,nan,nan,nan,nan,nan,nan
3776,26,nan,nan,nan,nan,nan,nan
3777,25,nan,nan,nan,nan,nan,nan
3778,29,nan,nan,nan,nan,nan,nan
3779,24,nan,nan,nan,nan,nan,nan
3780,21,nan,nan,nan,nan,nan,nan
3781,21,nan,nan,nan,nan,nan,nan
3782,27,nan,nan,nan,nan,nan,nan
3783,26,nan,nan,nan,nan,nan,nan
3784,22,nan,nan,nan,nan,nan,nan
3785,24,nan,nan,nan,nan,nan,nan
3786,18,nan,nan,nan,nan,nan,nan
3787,22,nan,nan,nan,nan,nan,nan
3788,32,nan,nan,nan,nan,nan,nan
3789,15,nan,nan,nan,nan,nan,nan
3790,24,nan,nan,nan,nan,nan,nan
3791,18,nan,nan,nan,nan,nan,nan
3792,17,nan,nan,nan,nan,nan,nan
3793,29,nan,nan,nan,nan,nan,nan
3794,18,nan,nan,nan,nan,nan,nan
3795,23,nan,nan,nan,nan,nan,nan
3796,17,nan,nan,nan,nan,nan,nan
3797,25,nan,nan,nan,nan,nan,nan
3798,23,nan,nan,nan,nan,nan,nan
3799,25,nan,nan,nan,nan,nan,nan
3800,19,nan,nan,nan,nan,nan,nan
3801,24,nan,nan,nan,nan,nan,nan
3802,19,nan,nan,nan,nan,nan,nan
3803,28,nan,nan,nan,nan,nan,nan
3804,17,nan,nan,nan,nan,nan,nan
3805,20,nan,nan,nan,nan,nan,nan
3806,21,nan,nan,nan,nan,nan,nan
3807,23,nan,nan,nan,nan,nan,nan
3808,20,nan,nan,nan,nan,nan,nan
3809,19,nan,nan,nan,nan,nan,nan
3810,18,nan,nan,nan,nan,nan,nan
3811,22,nan,nan,nan,nan,nan,nan
3812,18,nan,nan,nan,nan,nan,nan
3813,24,nan,nan,nan,nan,nan,nan
3814,22,nan,nan,nan,nan,nan,nan
3815,23,nan,nan,nan,nan,nan,nan
3816,26,nan,nan,nan,nan,nan,nan
3817,23,nan,nan,nan,nan,nan,nan
3818,25,nan,nan,nan,nan,nan,nan
3819,15,nan,nan,nan,nan,nan,nan
3820,23,nan,nan,nan,nan,nan,nan
3821,26,nan,nan,nan,nan,nan,nan
3822,14,nan,nan,nan,nan,nan,nan
3823,29,nan,nan,nan,nan,nan,nan
3824,13,nan,nan,nan,nan,nan,nan
3825,15,nan,nan,nan,nan,nan,nan
3826,20,nan,nan,nan,nan,nan,nan
3827,18,nan,nan,nan,nan,nan,nan
3828,19,nan,nan,nan,nan,nan,nan
3829,26,nan,nan,nan,nan,nan,nan
3830,28,nan,nan,nan,nan,nan,nan
3831,12,nan,nan,nan,nan,nan,nan
3832,19,nan,nan,nan,nan,nan,nan
3833,14,nan,nan,nan,nan,nan,nan
3834,24,nan,nan,nan,nan,nan,nan
3835,15,nan,nan,nan,nan,nan,nan
3836,15,nan,nan,nan,nan,nan,nan
3837,20,nan,nan,nan,nan,nan,nan
3838,19,nan,nan,nan,nan,nan,nan
3839,13,nan,nan,nan,nan,nan,nan
3840,20,nan,nan,nan,nan,nan,nan
3841,18,nan,nan,nan,nan,nan,nan
3842,25,nan,nan,nan,nan,nan,nan
3843,20,nan,nan,nan,nan,nan,nan
3844,18,nan,nan,nan,nan,nan,nan
3845,22,nan,nan,nan,nan,nan,nan
3846,25,nan,nan,nan,nan,nan,nan
3847,19,nan,nan,nan,nan,nan,nan
3848,14,nan,nan,nan,nan,nan,nan
3849,22,nan,nan,nan,nan,nan,nan
3850,16,nan,nan,nan,nan,nan,nan
3851,22,nan,nan,nan,nan,nan,nan
3852,16,nan,nan,nan,nan,nan,nan
3853,27,nan,nan,nan,nan,nan,nan
3854,11,nan,nan,nan,nan,nan,nan
3855,17,nan,nan,nan,nan,nan,nan
3856,26,nan,nan,nan,nan,nan,nan
3857,28,nan,nan,nan,nan,nan,nan
3858,18,nan,nan,nan,nan,nan,nan
3859,28,nan,nan,nan,nan,nan,nan
3860,20,nan,nan,nan,nan,nan,nan
3861,23,nan,nan,nan,nan,nan,nan
3862,28,nan,nan,nan,nan,nan,nan
3863,21,nan,nan,nan,nan,nan,nan
3864,23,nan,nan,nan,nan,nan,nan
3865,10,nan,nan,nan,nan,nan,nan
3866,25,nan,nan,nan,nan,nan,nan
3867,20,nan,nan,nan,nan,nan,nan
3868,17,nan,nan,nan,nan,nan,nan
3869,15,nan,nan,nan,nan,nan,nan
3870,22,nan,nan,nan,nan,nan,nan
3871,17,nan,nan,nan,nan,nan,nan
3872,21,nan,nan,nan,nan,nan,nan
3873,16,nan,nan,nan,nan,nan,nan
3874,18,nan,nan,nan,nan,nan,nan
3875,25,nan,nan,nan,nan,nan,nan
3876,17,nan,nan,nan,nan,nan,nan
3877,23,nan,nan,nan,nan,nan,nan
3878,24,nan,nan,nan,nan,nan,nan
3879,19,nan,nan,nan,nan,nan,nan
3880,14,nan,nan,nan,nan,nan,nan
3881,26,nan,nan,nan,nan,nan,nan
3882,23,nan,nan,nan,nan,nan,nan
3883,25,nan,nan,nan,nan,nan,nan
3884,23,nan,nan,nan,nan,nan,nan
3885,20,nan,nan,nan,nan,nan,nan
3886,20,nan,nan,nan,nan,nan,nan
3887,24,nan,nan,nan,nan,nan,nan
3888,18,nan,nan,nan,nan,nan,nan
3889,16,nan,nan,nan,nan,nan,nan
3890,17,nan,nan,nan,nan,nan,nan
3891,20,nan,nan,nan,nan,nan,nan
3892,18,nan,nan,nan,nan,nan,nan
3893,26,nan,nan,nan,nan,nan,nan
3894,25,nan,nan,nan,nan,nan,nan
3895,27,nan,nan,nan,nan,nan,nan
3896,14,nan,nan,nan,nan,nan,nan
3897,19,nan,nan,nan,nan,nan,nan
3898,28,nan,nan,nan,nan,nan,nan
3899,20,nan,nan,nan,nan,nan,nan
3900,18,nan,nan,nan,nan,nan,nan
3901,17,nan,nan,nan,nan,nan,nan
3902,15,nan,nan,nan,nan,nan,nan
3903,25,nan,nan,nan,nan,nan,nan
3904,18,nan,nan,nan,nan,nan,nan
3905,20,nan,nan,nan,nan,nan,nan
3906,24,nan,nan,nan,nan,nan,nan
3907,25,nan,nan,nan,nan,nan,nan
3908,21,nan,nan,nan,nan,nan,nan
3909,14,nan,nan,nan,nan,nan,nan
3910,15,nan,nan,nan,nan,nan,nan
3911,16,nan,nan,nan,nan,nan,nan
3912,23,nan,nan,nan,nan,nan,nan
3913,22,nan,nan,nan,nan,nan,nan
3914,18,nan,nan,nan,nan,nan,nan
3915,20,nan,nan,nan,nan,nan,nan
3916,22,nan,nan,nan,nan,nan,nan
3917,20,nan,nan,nan,nan,nan,nan
3918,18,nan,nan,nan,nan,nan,nan
3919,19,nan,nan,nan,nan,nan,nan
3920,10,nan,nan,nan,nan,nan,nan
3921,26,nan,nan,nan,nan,nan,nan
3922,17,nan,nan,nan,nan,nan,nan
3923,25,nan,nan,nan,nan,nan,nan
3924,19,nan,nan,nan,nan,nan,nan
3925,23,nan,nan,nan,nan,nan,nan
3926,17,nan,nan,nan,nan,nan,nan
3927,23,nan,nan,nan,nan,nan,nan
3928,14,nan,nan,nan,nan,nan,nan
3929,10,nan,nan,nan,nan,nan,nan
3930,35,nan,nan,nan,nan,nan,nan
3931,20,nan,nan,nan,nan,nan,nan
3932,25,nan,nan,nan,nan,nan,nan
3933,17,nan,nan,nan,nan,nan,nan
3934,25,nan,nan,nan,nan,nan,nan
3935,25,nan,nan,nan,nan,nan,nan
3936,17,nan,nan,nan,nan,nan,nan
3937,21,nan,nan,nan,nan,nan,nan
3938,32,nan,nan,nan,nan,nan,nan
3939,27,nan,nan,nan,nan,nan,nan
3940,22,nan,nan,nan,nan,nan,nan
3941,23,nan,nan,nan,nan,nan,nan
3942,14,nan,nan,nan,nan,nan,nan
3943,22,nan,nan,nan,nan,nan,nan
3944,26,nan,nan,nan,nan,nan,nan
3945,25,nan,nan,nan,nan,nan,nan
3946,24,nan,nan,nan,nan,nan,nan
3947,18,nan,nan,nan,nan,nan,nan
3948,20,nan,nan,nan,nan,nan,nan
3949,13,nan,nan,nan,nan,nan,nan
3950,21,nan,nan,nan,nan,nan,nan
3951,25,nan,nan,nan,nan,nan,nan
3952,23,nan,nan,nan,nan,nan,nan
3953,23,nan,nan,nan,nan,nan,nan
3954,27,nan,nan,nan,nan,nan,nan
3955,21,nan,nan,nan,nan,nan,nan
3956,26,nan,nan,nan,nan,nan,nan
3957,23,nan,nan,nan,nan,nan,nan
3958,23,nan,nan,nan,nan,nan,nan
3959,26,nan,nan,nan,nan,nan,nan
3960,13,nan,nan,nan,nan,nan,nan
3961,26,nan,nan,nan,nan,nan,nan
3962,20,nan,nan,nan,nan,nan,nan
3963,14,nan,nan,nan,nan,nan,nan
3964,20,nan,nan,nan,nan,nan,nan
3965,21,nan,nan,nan,nan,nan,nan
3966,22,nan,nan,nan,nan,nan,nan
3967,23,nan,nan,nan,nan,nan,nan
3968,17,nan,nan,nan,nan,nan,nan
3969,24,nan,nan,nan,nan,nan,nan
3970,22,nan,nan,nan,nan,nan,nan
3971,11,nan,nan,nan,nan,nan,nan
3972,24,nan,nan,nan,nan,nan,nan
3973,16,nan,nan,nan,nan,nan,nan
3974,20,nan,nan,nan,nan,nan,nan
3975,26,nan,nan,nan,nan,nan,nan
3976,24,nan,nan,nan,nan,nan,nan
3977,25,nan,nan,nan,nan,nan,nan
3978,17,nan,nan,nan,nan,nan,nan
3979,18,nan,nan,nan,nan,nan,nan
3980,22,nan,nan,nan,nan,nan,nan
3981,22,nan,nan,nan,nan,nan,nan
3982,20,nan,nan,nan,nan,nan,nan
3983,18,nan,nan,nan,nan,nan,nan
3984,22,nan,nan,nan,nan,nan,nan
3985,28,nan,nan,nan,nan,nan,nan
3986,22,nan,nan,nan,nan,nan,nan
3987,16,nan,nan,nan,nan,nan,nan
3988,28,nan,nan,nan,nan,nan,nan
3989,15,nan,nan,nan,nan,nan,nan
3990,24,nan,nan,nan,nan,nan,nan
3991,18,nan,nan,nan,nan,nan,nan
3992,9,nan,nan,nan,nan,nan,nan
3993,12,nan,nan,nan,nan,nan,nan
3994,26,nan,nan,nan,nan,nan,nan
3995,24,nan,nan,nan,nan,nan,nan
3996,19,nan,nan,nan,nan,nan,nan
3997,16,nan,nan,nan,nan,nan,nan
3998,21,nan,nan,nan,nan,nan,nan
3999,21,nan,nan,nan,nan,nan,nan
4000,19,nan,nan,nan,nan,nan,nan
