t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2489,22,nan,nan,nan,nan,nan,nan
2490,18,nan,nan,nan,nan,nan,nan
2491,20,nan,nan,nan,nan,nan,nan
2492,12,nan,nan,nan,nan,nan,nan
2493,21,nan,nan,nan,nan,nan,nan
2494,19,nan,nan,nan,nan,nan,nan
2495,27,nan,nan,nan,nan,nan,nan
2496,15,nan,nan,nan,nan,nan,nan
2497,27,nan,nan,nan,nan,nan,nan
2498,14,nan,nan,nan,nan,nan,nan
2499,21,nan,nan,nan,nan,nan,nan
2500,26,nan,nan,nan,nan,nan,nan
2501,22,nan,nan,nan,nan,nan,nan
2502,23,nan,nan,nan,nan,nan,nan
2503,15,nan,nan,nan,nan,nan,nan
2504,18,nan,nan,nan,nan,nan,nan
2505,20,nan,nan,nan,nan,nan,nan
2506,15,nan,nan,nan,nan,nan,nan
2507,12,nan,nan,nan,nan,nan,nan
2508,22,nan,nan,nan,nan,nan,nan
2509,20,nan,nan,nan,nan,nan,nan
2510,17,nan,nan,nan,nan,nan,nan
2511,17,nan,nan,nan,nan,nan,nan
2512,16,nan,nan,nan,nan,nan,nan
2513,11,nan,nan,nan,nan,nan,nan
2514,18,nan,nan,nan,nan,nan,nan
2515,19,nan,nan,nan,nan,nan,nan
2516,24,nan,nan,nan,nan,nan,nan
2517,19,nan,nan,nan,nan,nan,nan
2518,15,nan,nan,nan,nan,nan,nan
2519,20,nan,nan,nan,nan,nan,nan
2520,18,nan,nan,nan,nan,nan,nan
2521,21,nan,nan,nan,nan,nan,nan
2522,24,nan,nan,nan,nan,nan,nan
2523,21,nan,nan,nan,nan,nan,nan
2524,22,nan,nan,nan,nan,nan,nan
2525,20,nan,nan,nan,nan,nan,nan
2526,15,nan,nan,nan,nan,nan,nan
2527,19,nan,nan,nan,nan,nan,nan
2528,18,nan,nan,nan,nan,nan,nan
2529,16,nan,nan,nan,nan,nan,nan
2530,27,nan,nan,nan,nan,nan,nan
2531,18,nan,nan,nan,nan,nan,nan
2532,10,nan,nan,nan,nan,nan,nan
2533,19,nan,nan,nan,nan,nan,nan
2534,23,nan,nan,nan,nan,nan,nan
2535,18,nan,nan,nan,nan,nan,nan
2536,21,nan,nan,nan,nan,nan,nan
2537,22,nan,nan,nan,nan,nan,nan
2538,13,nan,nan,nan,nan,nan,nan
2539,17,nan,nan,nan,nan,nan,nan
2540,20,nan,nan,nan,nan,nan,nan
2541,18,nan,nan,nan,nan,nan,nan
2542,17,nan,nan,nan,nan,nan,nan
2543,16,nan,nan,nan,nan,nan,nan
2544,27,nan,nan,nan,nan,nan,nan
2545,16,nan,nan,nan,nan,nan,nan
2546,13,nan,nan,nan,nan,nan,nan
2547,22,nan,nan,nan,nan,nan,nan
2548,16,nan,nan,nan,nan,nan,nan
2549,11,nan,nan,nan,nan,nan,nan
2550,25,nan,nan,nan,nan,nan,nan
2551,23,nan,nan,nan,nan,nan,nan
2552,18,nan,nan,nan,nan,nan,nan
2553,19,nan,nan,nan,nan,nan,nan
2554,15,nan,nan,nan,nan,nan,nan
2555,21,nan,nan,nan,nan,nan,nan
2556,21,nan,nan,nan,nan,nan,nan
2557,17,nan,nan,nan,nan,nan,nan
2558,21,nan,nan,nan,nan,nan,nan
2559,23,nan,nan,nan,nan,nan,nan
2560,19,nan,nan,nan,nan,nan,nan
2561,22,nan,nan,nan,nan,nan,nan
2562,25,nan,nan,nan,nan,nan,nan
2563,27,nan,nan,nan,nan,nan,nan
2564,16,nan,nan,nan,nan,nan,nan
2565,18,nan,nan,nan,nan,nan,nan
2566,22,nan,nan,nan,nan,nan,nan
2567,24,nan,nan,nan,nan,nan,nan
2568,24,nan,nan,nan,nan,nan,nan
2569,20,nan,nan,nan,nan,nan,nan
2570,14,nan,nan,nan,nan,nan,nan
2571,19,nan,nan,nan,nan,nan,nan
2572,12,nan,nan,nan,nan,nan,nan
2573,23,nan,nan,nan,nan,nan,nan
2574,17,nan,nan,nan,nan,nan,nan
2575,12,nan,nan,nan,nan,nan,nan
2576,23,nan,nan,nan,nan,nan,nan
2577,20,nan,nan,nan,nan,nan,nan
2578,14,nan,nan,nan,nan,nan,nan
2579,22,nan,nan,nan,nan,nan,nan
2580,13,nan,nan,nan,nan,nan,nan
2581,21,nan,nan,nan,nan,nan,nan
2582,17,nan,nan,nan,nan,nan,nan
2583,8,nan,nan,nan,nan,nan,nan
2584,13,nan,nan,nan,nan,nan,nan
2585,20,nan,nan,nan,nan,nan,nan
2586,19,nan,nan,nan,nan,nan,nan
2587,12,nan,nan,nan,nan,nan,nan
2588,17,nan,nan,nan,nan,nan,nan
2589,15,nan,nan,nan,nan,nan,nan
2590,21,nan,nan,nan,nan,nan,nan
2591,20,nan,nan,nan,nan,nan,nan
2592,19,nan,nan,nan,nan,nan,nan
2593,24,nan,nan,nan,nan,nan,nan
2594,17,nan,nan,nan,nan,nan,nan
2595,16,nan,nan,nan,nan,nan,nan
2596,23,nan,nan,nan,nan,nan,nan
2597,24,nan,nan,nan,nan,nan,nan
2598,16,nan,nan,nan,nan,nan,nan
2599,18,nan,nan,nan,nan,nan,nan
2600,16,nan,nan,nan,nan,nan,nan
2601,22,nan,nan,nan,nan,nan,nan
2602,21,nan,nan,nan,nan,nan,nan
2603,15,nan,nan,nan,nan,nan,nan
2604,18,nan,nan,nan,nan,nan,nan
2605,15,nan,nan,nan,nan,nan,nan
2606,16,nan,nan,nan,nan,nan,nan
2607,17,nan,nan,nan,nan,nan,nan
2608,12,nan,nan,nan,nan,nan,nan
2609,17,nan,nan,nan,nan,nan,nan
2610,14,nan,nan,nan,nan,nan,nan
2611,28,nan,nan,nan,nan,nan,nan
2612,18,nan,nan,nan,nan,nan,nan
2613,13,nan,nan,nan,nan,nan,nan
2614,22,nan,nan,nan,nan,nan,nan
2615,18,nan,nan,nan,nan,nan,nan
2616,11,nan,nan,nan,nan,nan,nan
2617,20,nan,nan,nan,nan,nan,nan
2618,19,nan,nan,nan,nan,nan,nan
2619,16,nan,nan,nan,nan,nan,nan
2620,19,nan,nan,nan,nan,nan,nan
2621,19,nan,nan,nan,nan,nan,nan
2622,20,nan,nan,nan,nan,nan,nan
2623,18,nan,nan,nan,nan,nan,nan
2624,18,nan,nan,nan,nan,nan,nan
2625,18,nan,nan,nan,nan,nan,nan
2626,19,nan,nan,nan,nan,nan,nan
2627,9,nan,nan,nan,nan,nan,nan
2628,19,nan,nan,nan,nan,nan,nan
2629,20,nan,nan,nan,nan,nan,nan
2630,22,nan,nan,nan,nan,nan,nan
2631,21,nan,nan,nan,nan,nan,nan
2632,10,nan,nan,nan,nan,nan,nan
2633,16,nan,nan,nan,nan,nan,nan
2634,14,nan,nan,nan,nan,nan,nan
2635,11,nan,nan,nan,nan,nan,nan
2636,10,nan,nan,nan,nan,nan,nan
2637,30,nan,nan,nan,nan,nan,nan
2638,23,nan,nan,nan,nan,nan,nan
2639,19,nan,nan,nan,nan,nan,nan
2640,18,nan,nan,nan,nan,nan,nan
2641,14,nan,nan,nan,nan,nan,nan
2642,15,nan,nan,nan,nan,nan,nan
2643,18,nan,nan,nan,nan,nan,nan
2644,17,nan,nan,nan,nan,nan,nan
2645,15,nan,nan,nan,nan,nan,nan
2646,15,nan,nan,nan,nan,nan,nan
2647,13,nan,nan,nan,nan,nan,nan
2648,19,nan,nan,nan,nan,nan,nan
2649,18,nan,nan,nan,nan,nan,nan
2650,24,nan,nan,nan,nan,nan,nan
2651,18,nan,nan,nan,nan,nan,nan
2652,13,nan,nan,nan,nan,nan,nan
2653,16,nan,nan,nan,nan,nan,nan
2654,16,nan,nan,nan,nan,nan,nan
2655,14,nan,nan,nan,nan,nan,nan
2656,14,nan,nan,nan,nan,nan,nan
2657,15,nan,nan,nan,nan,nan,nan
2658,15,nan,nan,nan,nan,nan,nan
2659,16,nan,nan,nan,nan,nan,nan
2660,14,nan,nan,nan,nan,nan,nan
2661,16,nan,nan,nan,nan,nan,nan
2662,13,nan,nan,nan,nan,nan,nan
2663,18,nan,nan,nan,nan,nan,nan
2664,12,nan,nan,nan,nan,nan,nan
2665,12,nan,nan,nan,nan,nan,nan
2666,21,nan,nan,nan,nan,nan,nan
2667,14,nan,nan,nan,nan,nan,nan
2668,14,nan,nan,nan,nan,nan,nan
2669,20,nan,nan,nan,nan,nan,nan
2670,20,nan,nan,nan,nan,nan,nan
2671,20,nan,nan,nan,nan,nan,nan
2672,22,nan,nan,nan,nan,nan,nan
2673,21,nan,nan,nan,nan,nan,nan
2674,20,nan,nan,nan,nan,nan,nan
2675,15,nan,nan,nan,nan,nan,nan
2676,17,nan,nan,nan,nan,nan,nan
2677,17,nan,nan,nan,nan,nan,nan
2678,20,nan,nan,nan,nan,nan,nan
2679,21,nan,nan,nan,nan,nan,nan
2680,16,nan,nan,nan,nan,nan,nan
2681,17,nan,nan,nan,nan,nan,nan
2682,13,nan,nan,nan,nan,nan,nan
2683,11,nan,nan,nan,nan,nan,nan
2684,15,nan,nan,nan,nan,nan,nan
2685,17,nan,nan,nan,nan,nan,nan
2686,17,nan,nan,nan,nan,nan,nan
2687,10,nan,nan,nan,nan,nan,nan
2688,21,nan,nan,nan,nan,nan,nan
2689,10,nan,nan,nan,nan,nan,nan
2690,13,nan,nan,nan,nan,nan,nan
2691,13,nan,nan,nan,nan,nan,nan
2692,13,nan,nan,nan,nan,nan,nan
2693,9,nan,nan,nan,nan,nan,nan
2694,16,nan,nan,nan,nan,nan,nan
2695,10,nan,nan,nan,nan,nan,nan
2696,21,nan,nan,nan,nan,nan,nan
2697,18,nan,nan,nan,nan,nan,nan
2698,14,nan,nan,nan,nan,nan,nan
2699,12,nan,nan,nan,nan,nan,nan
2700,17,nan,nan,nan,nan,nan,nan
2701,18,nan,nan,nan,nan,nan,nan
2702,12,nan,nan,nan,nan,nan,nan
2703,16,nan,nan,nan,nan,nan,nan
2704,14,nan,nan,nan,nan,nan,nan
2705,17,nan,nan,nan,nan,nan,nan
2706,18,nan,nan,nan,nan,nan,nan
2707,20,nan,nan,nan,nan,nan,nan
2708,14,nan,nan,nan,nan,nan,nan
2709,14,nan,nan,nan,nan,nan,nan
2710,14,nan,nan,nan,nan,nan,nan
2711,13,nan,nan,nan,nan,nan,nan
2712,17,nan,nan,nan,nan,nan,nan
2713,17,nan,nan,nan,nan,nan,nan
2714,18,nan,nan,nan,nan,nan,nan
2715,13,nan,nan,nan,nan,nan,nan
2716,17,nan,nan,nan,nan,nan,nan
2717,16,nan,nan,nan,nan,nan,nan
2718,22,nan,nan,nan,nan,nan,nan
2719,7,nan,nan,nan,nan,nan,nan
2720,8,nan,nan,nan,nan,nan,nan
2721,13,nan,nan,nan,nan,nan,nan
2722,15,nan,nan,nan,nan,nan,nan
2723,25,nan,nan,nan,nan,nan,nan
2724,20,nan,nan,nan,nan,nan,nan
2725,13,nan,nan,nan,nan,nan,nan
2726,14,nan,nan,nan,nan,nan,nan
2727,16,nan,nan,nan,nan,nan,nan
2728,16,nan,nan,nan,nan,nan,nan
2729,16,nan,nan,nan,nan,nan,nan
2730,14,nan,nan,nan,nan,nan,nan
2731,11,nan,nan,nan,nan,nan,nan
2732,17,nan,nan,nan,nan,nan,nan
2733,17,nan,nan,nan,nan,nan,nan
2734,11,nan,nan,nan,nan,nan,nan
2735,14,nan,nan,nan,nan,nan,nan
2736,17,nan,nan,nan,nan,nan,nan
2737,12,nan,nan,nan,nan,nan,nan
2738,22,nan,nan,nan,nan,nan,nan
2739,14,nan,nan,nan,nan,nan,nan
2740,10,nan,nan,nan,nan,nan,nan
2741,12,nan,nan,nan,nan,nan,nan
2742,13,nan,nan,nan,nan,nan,nan
2743,14,nan,nan,nan,nan,nan,nan
2744,16,nan,nan,nan,nan,nan,nan
2745,8,nan,nan,nan,nan,nan,nan
2746,15,nan,nan,nan,nan,nan,nan
2747,7,nan,nan,nan,nan,nan,nan
2748,14,nan,nan,nan,nan,nan,nan
2749,8,nan,nan,nan,nan,nan,nan
2750,17,nan,nan,nan,nan,nan,nan
2751,12,nan,nan,nan,nan,nan,nan
2752,12,nan,nan,nan,nan,nan,nan
2753,21,nan,nan,nan,nan,nan,nan
2754,16,nan,nan,nan,nan,nan,nan
2755,13,nan,nan,nan,nan,nan,nan
2756,13,nan,nan,nan,nan,nan,nan
2757,13,nan,nan,nan,nan,nan,nan
2758,14,nan,nan,nan,nan,nan,nan
2759,17,nan,nan,nan,nan,nan,nan
2760,22,nan,nan,nan,nan,nan,nan
2761,9,nan,nan,nan,nan,nan,nan
2762,12,nan,nan,nan,nan,nan,nan
2763,12,nan,nan,nan,nan,nan,nan
2764,17,nan,nan,nan,nan,nan,nan
2765,19,nan,nan,nan,nan,nan,nan
2766,22,nan,nan,nan,nan,nan,nan
2767,14,nan,nan,nan,nan,nan,nan
2768,17,nan,nan,nan,nan,nan,nan
2769,14,nan,nan,nan,nan,nan,nan
2770,14,nan,nan,nan,nan,nan,nan
2771,10,nan,nan,nan,nan,nan,nan
2772,18,nan,nan,nan,nan,nan,nan
2773,21,nan,nan,nan,nan,nan,nan
2774,16,nan,nan,nan,nan,nan,nan
2775,18,nan,nan,nan,nan,nan,nan
2776,10,nan,nan,nan,nan,nan,nan
2777,17,nan,nan,nan,nan,nan,nan
2778,18,nan,nan,nan,nan,nan,nan
2779,7,nan,nan,nan,nan,nan,nan
2780,15,nan,nan,nan,nan,nan,nan
2781,14,nan,nan,nan,nan,nan,nan
2782,21,nan,nan,nan,nan,nan,nan
2783,14,nan,nan,nan,nan,nan,nan
2784,15,nan,nan,nan,nan,nan,nan
2785,14,nan,nan,nan,nan,nan,nan
2786,14,nan,nan,nan,nan,nan,nan
2787,15,nan,nan,nan,nan,nan,nan
2788,15,nan,nan,nan,nan,nan,nan
2789,15,nan,nan,nan,nan,nan,nan
2790,18,nan,nan,nan,nan,nan,nan
2791,26,nan,nan,nan,nan,nan,nan
2792,21,nan,nan,nan,nan,nan,nan
2793,14,nan,nan,nan,nan,nan,nan
2794,13,nan,nan,nan,nan,nan,nan
2795,17,nan,nan,nan,nan,nan,nan
2796,15,nan,nan,nan,nan,nan,nan
2797,17,nan,nan,nan,nan,nan,nan
2798,16,nan,nan,nan,nan,nan,nan
2799,9,nan,nan,nan,nan,nan,nan
2800,21,nan,nan,nan,nan,nan,nan
2801,12,nan,nan,nan,nan,nan,nan
2802,15,nan,nan,nan,nan,nan,nan
2803,12,nan,nan,nan,nan,nan,nan
2804,12,nan,nan,nan,nan,nan,nan
2805,11,nan,nan,nan,nan,nan,nan
2806,16,nan,nan,nan,nan,nan,nan
2807,19,nan,nan,nan,nan,nan,nan
2808,14,nan,nan,nan,nan,nan,nan
2809,10,nan,nan,nan,nan,nan,nan
2810,9,nan,nan,nan,nan,nan,nan
2811,16,nan,nan,nan,nan,nan,nan
2812,11,nan,nan,nan,nan,nan,nan
2813,10,nan,nan,nan,nan,nan,nan
2814,15,nan,nan,nan,nan,nan,nan
2815,15,nan,nan,nan,nan,nan,nan
2816,25,nan,nan,nan,nan,nan,nan
2817,11,nan,nan,nan,nan,nan,nan
2818,18,nan,nan,nan,nan,nan,nan
2819,12,nan,nan,nan,nan,nan,nan
2820,23,nan,nan,nan,nan,nan,nan
2821,13,nan,nan,nan,nan,nan,nan
2822,17,nan,nan,nan,nan,nan,nan
2823,10,nan,nan,nan,nan,nan,nan
2824,10,nan,nan,nan,nan,nan,nan
2825,16,nan,nan,nan,nan,nan,nan
2826,15,nan,nan,nan,nan,nan,nan
2827,13,nan,nan,nan,nan,nan,nan
2828,11,nan,nan,nan,nan,nan,nan
2829,14,nan,nan,nan,nan,nan,nan
2830,15,nan,nan,nan,nan,nan,nan
2831,14,nan,nan,nan,nan,nan,nan
2832,17,nan,nan,nan,nan,nan,nan
2833,13,nan,nan,nan,nan,nan,nan
2834,14,nan,nan,nan,nan,nan,nan
2835,17,nan,nan,nan,nan,nan,nan
2836,9,nan,nan,nan,nan,nan,nan
2837,15,nan,nan,nan,nan,nan,nan
2838,15,nan,nan,nan,nan,nan,nan
2839,11,nan,nan,nan,nan,nan,nan
2840,13,nan,nan,nan,nan,nan,nan
2841,19,nan,nan,nan,nan,nan,nan
2842,12,nan,nan,nan,nan,nan,nan
2843,14,nan,nan,nan,nan,nan,nan
2844,23,nan,nan,nan,nan,nan,nan
2845,15,nan,nan,nan,nan,nan,nan
2846,18,nan,nan,nan,nan,nan,nan
2847,10,nan,nan,nan,nan,nan,nan
2848,10,nan,nan,nan,nan,nan,nan
2849,18,nan,nan,nan,nan,nan,nan
2850,10,nan,nan,nan,nan,nan,nan
2851,6,nan,nan,nan,nan,nan,nan
2852,11,nan,nan,nan,nan,nan,nan
2853,12,nan,nan,nan,nan,nan,nan
2854,12,nan,nan,nan,nan,nan,nan
2855,9,nan,nan,nan,nan,nan,nan
2856,15,nan,nan,nan,nan,nan,nan
2857,18,nan,nan,nan,nan,nan,nan
2858,13,nan,nan,nan,nan,nan,nan
2859,19,nan,nan,nan,nan,nan,nan
2860,10,nan,nan,nan,nan,nan,nan
2861,10,nan,nan,nan,nan,nan,nan
2862,11,nan,nan,nan,nan,nan,nan
2863,15,nan,nan,nan,nan,nan,nan
2864,17,nan,nan,nan,nan,nan,nan
2865,19,nan,nan,nan,nan,nan,nan
2866,11,nan,nan,nan,nan,nan,nan
2867,16,nan,nan,nan,nan,nan,nan
2868,14,nan,nan,nan,nan,nan,nan
2869,15,nan,nan,nan,nan,nan,nan
2870,21,nan,nan,nan,nan,nan,nan
2871,15,nan,nan,nan,nan,nan,nan
2872,10,nan,nan,nan,nan,nan,nan
2873,14,nan,nan,nan,nan,nan,nan
2874,16,nan,nan,nan,nan,nan,nan
2875,11,nan,nan,nan,nan,nan,nan
2876,10,nan,nan,nan,nan,nan,nan
2877,15,nan,nan,nan,nan,nan,nan
2878,15,nan,nan,nan,nan,nan,nan
2879,7,nan,nan,nan,nan,nan,nan
2880,7,nan,nan,nan,nan,nan,nan
2881,9,nan,nan,nan,nan,nan,nan
2882,13,nan,nan,nan,nan,nan,nan
2883,25,nan,nan,nan,nan,nan,nan
2884,12,nan,nan,nan,nan,nan,nan
2885,11,nan,nan,nan,nan,nan,nan
2886,8,nan,nan,nan,nan,nan,nan
2887,15,nan,nan,nan,nan,nan,nan
2888,8,nan,nan,nan,nan,nan,nan
2889,16,nan,nan,nan,nan,nan,nan
2890,19,nan,nan,nan,nan,nan,nan
2891,15,nan,nan,nan,nan,nan,nan
2892,12,nan,nan,nan,nan,nan,nan
2893,16,nan,nan,nan,nan,nan,nan
2894,19,nan,nan,nan,nan,nan,nan
2895,13,nan,nan,nan,nan,nan,nan
2896,15,nan,nan,nan,nan,nan,nan
2897,7,nan,nan,nan,nan,nan,nan
2898,12,nan,nan,nan,nan,nan,nan
2899,12,nan,nan,nan,nan,nan,nan
2900,14,nan,nan,nan,nan,nan,nan
2901,10,nan,nan,nan,nan,nan,nan
2902,14,nan,nan,nan,nan,nan,nan
2903,11,nan,nan,nan,nan,nan,nan
2904,13,nan,nan,nan,nan,nan,nan
2905,17,nan,nan,nan,nan,nan,nan
2906,16,nan,nan,nan,nan,nan,nan
2907,12,nan,nan,nan,nan,nan,nan
2908,13,nan,nan,nan,nan,nan,nan
2909,19,nan,nan,nan,nan,nan,nan
2910,15,nan,nan,nan,nan,nan,nan
2911,12,nan,nan,nan,nan,nan,nan
2912,11,nan,nan,nan,nan,nan,nan
2913,14,nan,nan,nan,nan,nan,nan
2914,9,nan,nan,nan,nan,nan,nan
2915,10,nan,nan,nan,nan,nan,nan
2916,15,nan,nan,nan,nan,nan,nan
2917,7,nan,nan,nan,nan,nan,nan
2918,14,nan,nan,nan,nan,nan,nan
2919,6,nan,nan,nan,nan,nan,nan
2920,13,nan,nan,nan,nan,nan,nan
2921,14,nan,nan,nan,nan,nan,nan
2922,16,nan,nan,nan,nan,nan,nan
2923,13,nan,nan,nan,nan,nan,nan
2924,8,nan,nan,nan,nan,nan,nan
2925,13,nan,nan,nan,nan,nan,nan
2926,22,nan,nan,nan,nan,nan,nan
2927,12,nan,nan,nan,nan,nan,nan
2928,9,nan,nan,nan,nan,nan,nan
2929,14,nan,nan,nan,nan,nan,nan
2930,12,nan,nan,nan,nan,nan,nan
2931,19,nan,nan,nan,nan,nan,nan
2932,13,nan,nan,nan,nan,nan,nan
2933,13,nan,nan,nan,nan,nan,nan
2934,11,nan,nan,nan,nan,nan,nan
2935,12,nan,nan,nan,nan,nan,nan
2936,19,nan,nan,nan,nan,nan,nan
2937,12,nan,nan,nan,nan,nan,nan
2938,4,nan,nan,nan,nan,nan,nan
2939,21,nan,nan,nan,nan,nan,nan
2940,17,nan,nan,nan,nan,nan,nan
2941,7,nan,nan,nan,nan,nan,nan
2942,14,nan,nan,nan,nan,nan,nan
2943,14,nan,nan,nan,nan,nan,nan
2944,9,nan,nan,nan,nan,nan,nan
2945,9,nan,nan,nan,nan,nan,nan
2946,18,nan,nan,nan,nan,nan,nan
2947,10,nan,nan,nan,nan,nan,nan
2948,8,nan,nan,nan,nan,nan,nan
2949,14,nan,nan,nan,nan,nan,nan
2950,6,nan,nan,nan,nan,nan,nan
2951,10,nan,nan,nan,nan,nan,nan
2952,12,nan,nan,nan,nan,nan,nan
2953,9,nan,nan,nan,nan,nan,nan
2954,13,nan,nan,nan,nan,nan,nan
2955,9,nan,nan,nan,nan,nan,nan
2956,12,nan,nan,nan,nan,nan,nan
2957,9,nan,nan,nan,nan,nan,nan
2958,18,nan,nan,nan,nan,nan,nan
2959,13,nan,nan,nan,nan,nan,nan
2960,14,nan,nan,nan,nan,nan,nan
2961,8,nan,nan,nan,nan,nan,nan
2962,11,nan,nan,nan,nan,nan,nan
2963,10,nan,nan,nan,nan,nan,nan
2964,11,nan,nan,nan,nan,nan,nan
2965,17,nan,nan,nan,nan,nan,nan
2966,9,nan,nan,nan,nan,nan,nan
2967,16,nan,nan,nan,nan,nan,nan
2968,11,nan,nan,nan,nan,nan,nan
2969,7,nan,nan,nan,nan,nan,nan
2970,11,nan,nan,nan,nan,nan,nan
2971,10,nan,nan,nan,nan,nan,nan
2972,11,nan,nan,nan,nan,nan,nan
2973,13,nan,nan,nan,nan,nan,nan
2974,9,nan,nan,nan,nan,nan,nan
2975,10,nan,nan,nan,nan,nan,nan
2976,16,nan,nan,nan,nan,nan,nan
2977,12,nan,nan,nan,nan,nan,nan
2978,10,nan,nan,nan,nan,nan,nan
2979,13,nan,nan,nan,nan,nan,nan
2980,17,nan,nan,nan,nan,nan,nan
2981,10,nan,nan,nan,nan,nan,nan
2982,13,nan,nan,nan,nan,nan,nan
2983,16,nan,nan,nan,nan,nan,nan
2984,10,nan,nan,nan,nan,nan,nan
2985,6,nan,nan,nan,nan,nan,nan
2986,13,nan,nan,nan,nan,nan,nan
2987,15,nan,nan,nan,nan,nan,nan
2988,10,nan,nan,nan,nan,nan,nan
2989,11,nan,nan,nan,nan,nan,nan
2990,11,nan,nan,nan,nan,nan,nan
2991,11,nan,nan,nan,nan,nan,nan
2992,18,nan,nan,nan,nan,nan,nan
2993,12,nan,nan,nan,nan,nan,nan
2994,14,nan,nan,nan,nan,nan,nan
2995,7,nan,nan,nan,nan,nan,nan
2996,7,nan,nan,nan,nan,nan,nan
2997,15,nan,nan,nan,nan,nan,nan
2998,14,nan,nan,nan,nan,nan,nan
2999,10,nan,nan,nan,nan,nan,nan
3000,20,nan,nan,nan,nan,nan,nan
3001,14,nan,nan,nan,nan,nan,nan
3002,13,nan,nan,nan,nan,nan,nan
3003,6,nan,nan,nan,nan,nan,nan
3004,8,nan,nan,nan,nan,nan,nan
3005,13,nan,nan,nan,nan,nan,nan
3006,15,nan,nan,nan,nan,nan,nan
3007,12,nan,nan,nan,nan,nan,nan
3008,10,nan,nan,nan,nan,nan,nan
3009,7,nan,nan,nan,nan,nan,nan
3010,12,nan,nan,nan,nan,nan,nan
3011,10,nan,nan,nan,nan,nan,nan
3012,12,nan,nan,nan,nan,nan,nan
3013,16,nan,nan,nan,nan,nan,nan
3014,17,nan,nan,nan,nan,nan,nan
3015,7,nan,nan,nan,nan,nan,nan
3016,15,nan,nan,nan,nan,nan,nan
3017,8,nan,nan,nan,nan,nan,nan
3018,10,nan,nan,nan,nan,nan,nan
3019,9,nan,nan,nan,nan,nan,nan
3020,13,nan,nan,nan,nan,nan,nan
3021,11,nan,nan,nan,nan,nan,nan
3022,16,nan,nan,nan,nan,nan,nan
3023,12,nan,nan,nan,nan,nan,nan
3024,9,nan,nan,nan,nan,nan,nan
3025,14,nan,nan,nan,nan,nan,nan
3026,8,nan,nan,nan,nan,nan,nan
3027,9,nan,nan,nan,nan,nan,nan
3028,10,nan,nan,nan,nan,nan,nan
3029,13,nan,nan,nan,nan,nan,nan
3030,12,nan,nan,nan,nan,nan,nan
3031,9,nan,nan,nan,nan,nan,nan
3032,12,nan,nan,nan,nan,nan,nan
3033,9,nan,nan,nan,nan,nan,nan
3034,13,nan,nan,nan,nan,nan,nan
3035,9,nan,nan,nan,nan,nan,nan
3036,11,nan,nan,nan,nan,nan,nan
3037,12,nan,nan,nan,nan,nan,nan
3038,6,nan,nan,nan,nan,nan,nan
3039,11,nan,nan,nan,nan,nan,nan
3040,8,nan,nan,nan,nan,nan,nan
3041,11,nan,nan,nan,nan,nan,nan
3042,11,nan,nan,nan,nan,nan,nan
3043,12,nan,nan,nan,nan,nan,nan
3044,4,nan,nan,nan,nan,nan,nan
3045,17,nan,nan,nan,nan,nan,nan
3046,6,nan,nan,nan,nan,nan,nan
3047,5,nan,nan,nan,nan,nan,nan
3048,8,nan,nan,nan,nan,nan,nan
3049,8,nan,nan,nan,nan,nan,nan
3050,9,nan,nan,nan,nan,nan,nan
3051,11,nan,nan,nan,nan,nan,nan
3052,9,nan,nan,nan,nan,nan,nan
3053,15,nan,nan,nan,nan,nan,nan
3054,6,nan,nan,nan,nan,nan,nan
3055,9,nan,nan,nan,nan,nan,nan
3056,8,nan,nan,nan,nan,nan,nan
3057,6,nan,nan,nan,nan,nan,nan
3058,12,nan,nan,nan,nan,nan,nan
3059,13,nan,nan,nan,nan,nan,nan
3060,11,nan,nan,nan,nan,nan,nan
3061,9,nan,nan,nan,nan,nan,nan
3062,15,nan,nan,nan,nan,nan,nan
3063,12,nan,nan,nan,nan,nan,nan
3064,8,nan,nan,nan,nan,nan,nan
3065,13,nan,nan,nan,nan,nan,nan
3066,9,nan,nan,nan,nan,nan,nan
3067,16,nan,nan,nan,nan,nan,nan
3068,8,nan,nan,nan,nan,nan,nan
3069,12,nan,nan,nan,nan,nan,nan
3070,11,nan,nan,nan,nan,nan,nan
3071,12,nan,nan,nan,nan,nan,nan
3072,7,nan,nan,nan,nan,nan,nan
3073,11,nan,nan,nan,nan,nan,nan
3074,9,nan,nan,nan,nan,nan,nan
3075,8,nan,nan,nan,nan,nan,nan
3076,11,nan,nan,nan,nan,nan,nan
3077,10,nan,nan,nan,nan,nan,nan
3078,11,nan,nan,nan,nan,nan,nan
3079,14,nan,nan,nan,nan,nan,nan
3080,9,nan,nan,nan,nan,nan,nan
3081,10,nan,nan,nan,nan,nan,nan
3082,12,nan,nan,nan,nan,nan,nan
3083,15,nan,nan,nan,nan,nan,nan
3084,13,nan,nan,nan,nan,nan,nan
3085,4,nan,nan,nan,nan,nan,nan
3086,16,nan,nan,nan,nan,nan,nan
3087,17,nan,nan,nan,nan,nan,nan
3088,5,nan,nan,nan,nan,nan,nan
3089,12,nan,nan,nan,nan,nan,nan
3090,11,nan,nan,nan,nan,nan,nan
3091,13,nan,nan,nan,nan,nan,nan
3092,12,nan,nan,nan,nan,nan,nan
3093,7,nan,nan,nan,nan,nan,nan
3094,16,nan,nan,nan,nan,nan,nan
