t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1304,26,nan,nan,nan,nan,nan,nan
1305,28,nan,nan,nan,nan,nan,nan
1306,43,nan,nan,nan,nan,nan,nan
1307,24,nan,nan,nan,nan,nan,nan
1308,29,nan,nan,nan,nan,nan,nan
1309,28,nan,nan,nan,nan,nan,nan
1310,29,nan,nan,nan,nan,nan,nan
1311,31,nan,nan,nan,nan,nan,nan
1312,37,nan,nan,nan,nan,nan,nan
1313,32,nan,nan,nan,nan,nan,nan
1314,27,nan,nan,nan,nan,nan,nan
1315,27,nan,nan,nan,nan,nan,nan
1316,34,nan,nan,nan,nan,nan,nan
1317,30,nan,nan,nan,nan,nan,nan
1318,30,nan,nan,nan,nan,nan,nan
1319,41,nan,nan,nan,nan,nan,nan
1320,25,nan,nan,nan,nan,nan,nan
1321,21,nan,nan,nan,nan,nan,nan
1322,25,nan,nan,nan,nan,nan,nan
1323,26,nan,nan,nan,nan,nan,nan
1324,30,nan,nan,nan,nan,nan,nan
1325,33,nan,nan,nan,nan,nan,nan
1326,26,nan,nan,nan,nan,nan,nan
1327,35,nan,nan,nan,nan,nan,nan
1328,27,nan,nan,nan,nan,nan,nan
1329,22,nan,nan,nan,nan,nan,nan
1330,26,nan,nan,nan,nan,nan,nan
1331,23,nan,nan,nan,nan,nan,nan
1332,31,nan,nan,nan,nan,nan,nan
1333,35,nan,nan,nan,nan,nan,nan
1334,28,nan,nan,nan,nan,nan,nan
1335,21,nan,nan,nan,nan,nan,nan
1336,32,nan,nan,nan,nan,nan,nan
1337,20,nan,nan,nan,nan,nan,nan
1338,30,nan,nan,nan,nan,nan,nan
1339,28,nan,nan,nan,nan,nan,nan
1340,43,nan,nan,nan,nan,nan,nan
1341,29,nan,nan,nan,nan,nan,nan
1342,34,nan,nan,nan,nan,nan,nan
1343,26,nan,nan,nan,nan,nan,nan
1344,33,nan,nan,nan,nan,nan,nan
1345,34,nan,nan,nan,nan,nan,nan
1346,31,nan,nan,nan,nan,nan,nan
1347,26,nan,nan,nan,nan,nan,nan
1348,27,nan,nan,nan,nan,nan,nan
1349,29,nan,nan,nan,nan,nan,nan
1350,32,nan,nan,nan,nan,nan,nan
1351,28,nan,nan,nan,nan,nan,nan
1352,19,nan,nan,nan,nan,nan,nan
1353,26,nan,nan,nan,nan,nan,nan
1354,26,nan,nan,nan,nan,nan,nan
1355,29,nan,nan,nan,nan,nan,nan
1356,34,nan,nan,nan,nan,nan,nan
1357,31,nan,nan,nan,nan,nan,nan
1358,29,nan,nan,nan,nan,nan,nan
1359,27,nan,nan,nan,nan,nan,nan
1360,28,nan,nan,nan,nan,nan,nan
1361,27,nan,nan,nan,nan,nan,nan
1362,24,nan,nan,nan,nan,nan,nan
1363,21,nan,nan,nan,nan,nan,nan
1364,30,nan,nan,nan,nan,nan,nan
1365,29,nan,nan,nan,nan,nan,nan
1366,26,nan,nan,nan,nan,nan,nan
1367,23,nan,nan,nan,nan,nan,nan
1368,38,nan,nan,nan,nan,nan,nan
1369,21,nan,nan,nan,nan,nan,nan
1370,29,nan,nan,nan,nan,nan,nan
1371,29,nan,nan,nan,nan,nan,nan
1372,36,nan,nan,nan,nan,nan,nan
1373,26,nan,nan,nan,nan,nan,nan
1374,33,nan,nan,nan,nan,nan,nan
1375,17,nan,nan,nan,nan,nan,nan
1376,18,nan,nan,nan,nan,nan,nan
1377,29,nan,nan,nan,nan,nan,nan
1378,25,nan,nan,nan,nan,nan,nan
1379,34,nan,nan,nan,nan,nan,nan
1380,19,nan,nan,nan,nan,nan,nan
1381,34,nan,nan,nan,nan,nan,nan
1382,29,nan,nan,nan,nan,nan,nan
1383,22,nan,nan,nan,nan,nan,nan
1384,26,nan,nan,nan,nan,nan,nan
1385,25,nan,nan,nan,nan,nan,nan
1386,27,nan,nan,nan,nan,nan,nan
1387,26,nan,nan,nan,nan,nan,nan
1388,24,nan,nan,nan,nan,nan,nan
1389,24,nan,nan,nan,nan,nan,nan
1390,30,nan,nan,nan,nan,nan,nan
1391,27,nan,nan,nan,nan,nan,nan
1392,20,nan,nan,nan,nan,nan,nan
1393,24,nan,nan,nan,nan,nan,nan
1394,23,nan,nan,nan,nan,nan,nan
1395,24,nan,nan,nan,nan,nan,nan
1396,25,nan,nan,nan,nan,nan,nan
1397,24,nan,nan,nan,nan,nan,nan
1398,23,nan,nan,nan,nan,nan,nan
1399,33,nan,nan,nan,nan,nan,nan
1400,27,nan,nan,nan,nan,nan,nan
1401,22,nan,nan,nan,nan,nan,nan
1402,18,nan,nan,nan,nan,nan,nan
1403,27,nan,nan,nan,nan,nan,nan
1404,22,nan,nan,nan,nan,nan,nan
1405,27,nan,nan,nan,nan,nan,nan
1406,26,nan,nan,nan,nan,nan,nan
1407,19,nan,nan,nan,nan,nan,nan
1408,19,nan,nan,nan,nan,nan,nan
1409,29,nan,nan,nan,nan,nan,nan
1410,23,nan,nan,nan,nan,nan,nan
1411,25,nan,nan,nan,nan,nan,nan
1412,24,nan,nan,nan,nan,nan,nan
1413,25,nan,nan,nan,nan,nan,nan
1414,22,nan,nan,nan,nan,nan,nan
1415,18,nan,nan,nan,nan,nan,nan
1416,28,nan,nan,nan,nan,nan,nan
1417,27,nan,nan,nan,nan,nan,nan
1418,23,nan,nan,nan,nan,nan,nan
1419,24,nan,nan,nan,nan,nan,nan
1420,13,nan,nan,nan,nan,nan,nan
1421,14,nan,nan,nan,nan,nan,nan
1422,24,nan,nan,nan,nan,nan,nan
1423,25,nan,nan,nan,nan,nan,nan
1424,23,nan,nan,nan,nan,nan,nan
1425,17,nan,nan,nan,nan,nan,nan
1426,19,nan,nan,nan,nan,nan,nan
1427,35,nan,nan,nan,nan,nan,nan
1428,22,nan,nan,nan,nan,nan,nan
1429,12,nan,nan,nan,nan,nan,nan
1430,19,nan,nan,nan,nan,nan,nan
1431,19,nan,nan,nan,nan,nan,nan
1432,27,nan,nan,nan,nan,nan,nan
1433,20,nan,nan,nan,nan,nan,nan
1434,30,nan,nan,nan,nan,nan,nan
1435,21,nan,nan,nan,nan,nan,nan
1436,17,nan,nan,nan,nan,nan,nan
1437,26,nan,nan,nan,nan,nan,nan
1438,27,nan,nan,nan,nan,nan,nan
1439,28,nan,nan,nan,nan,nan,nan
1440,16,nan,nan,nan,nan,nan,nan
1441,23,nan,nan,nan,nan,nan,nan
1442,24,nan,nan,nan,nan,nan,nan
1443,19,nan,nan,nan,nan,nan,nan
1444,24,nan,nan,nan,nan,nan,nan
1445,30,nan,nan,nan,nan,nan,nan
1446,14,nan,nan,nan,nan,nan,nan
1447,28,nan,nan,nan,nan,nan,nan
1448,20,nan,nan,nan,nan,nan,nan
1449,18,nan,nan,nan,nan,nan,nan
1450,27,nan,nan,nan,nan,nan,nan
1451,21,nan,nan,nan,nan,nan,nan
1452,17,nan,nan,nan,nan,nan,nan
1453,34,nan,nan,nan,nan,nan,nan
1454,31,nan,nan,nan,nan,nan,nan
1455,17,nan,nan,nan,nan,nan,nan
1456,25,nan,nan,nan,nan,nan,nan
1457,23,nan,nan,nan,nan,nan,nan
1458,37,nan,nan,nan,nan,nan,nan
1459,19,nan,nan,nan,nan,nan,nan
1460,23,nan,nan,nan,nan,nan,nan
1461,24,nan,nan,nan,nan,nan,nan
1462,24,nan,nan,nan,nan,nan,nan
1463,18,nan,nan,nan,nan,nan,nan
1464,23,nan,nan,nan,nan,nan,nan
1465,23,nan,nan,nan,nan,nan,nan
1466,22,nan,nan,nan,nan,nan,nan
1467,24,nan,nan,nan,nan,nan,nan
1468,18,nan,nan,nan,nan,nan,nan
1469,16,nan,nan,nan,nan,nan,nan
1470,32,nan,nan,nan,nan,nan,nan
1471,19,nan,nan,nan,nan,nan,nan
1472,20,nan,nan,nan,nan,nan,nan
1473,27,nan,nan,nan,nan,nan,nan
1474,26,nan,nan,nan,nan,nan,nan
1475,22,nan,nan,nan,nan,nan,nan
1476,19,nan,nan,nan,nan,nan,nan
1477,20,nan,nan,nan,nan,nan,nan
1478,18,nan,nan,nan,nan,nan,nan
1479,16,nan,nan,nan,nan,nan,nan
1480,18,nan,nan,nan,nan,nan,nan
1481,16,nan,nan,nan,nan,nan,nan
1482,22,nan,nan,nan,nan,nan,nan
1483,24,nan,nan,nan,nan,nan,nan
1484,26,nan,nan,nan,nan,nan,nan
1485,22,nan,nan,nan,nan,nan,nan
1486,23,nan,nan,nan,nan,nan,nan
1487,30,nan,nan,nan,nan,nan,nan
1488,18,nan,nan,nan,nan,nan,nan
1489,24,nan,nan,nan,nan,nan,nan
1490,21,nan,nan,nan,nan,nan,nan
1491,23,nan,nan,nan,nan,nan,nan
1492,21,nan,nan,nan,nan,nan,nan
1493,21,nan,nan,nan,nan,nan,nan
1494,28,nan,nan,nan,nan,nan,nan
1495,11,nan,nan,nan,nan,nan,nan
1496,19,nan,nan,nan,nan,nan,nan
1497,26,nan,nan,nan,nan,nan,nan
1498,17,nan,nan,nan,nan,nan,nan
1499,17,nan,nan,nan,nan,nan,nan
1500,17,nan,nan,nan,nan,nan,nan
1501,19,nan,nan,nan,nan,nan,nan
1502,34,nan,nan,nan,nan,nan,nan
1503,11,nan,nan,nan,nan,nan,nan
1504,24,nan,nan,nan,nan,nan,nan
1505,18,nan,nan,nan,nan,nan,nan
1506,24,nan,nan,nan,nan,nan,nan
1507,21,nan,nan,nan,nan,nan,nan
1508,16,nan,nan,nan,nan,nan,nan
1509,22,nan,nan,nan,nan,nan,nan
1510,15,nan,nan,nan,nan,nan,nan
1511,26,nan,nan,nan,nan,nan,nan
1512,25,nan,nan,nan,nan,nan,nan
1513,22,nan,nan,nan,nan,nan,nan
1514,17,nan,nan,nan,nan,nan,nan
1515,14,nan,nan,nan,nan,nan,nan
1516,18,nan,nan,nan,nan,nan,nan
1517,18,nan,nan,nan,nan,nan,nan
1518,13,nan,nan,nan,nan,nan,nan
1519,15,nan,nan,nan,nan,nan,nan
1520,14,nan,nan,nan,nan,nan,nan
1521,21,nan,nan,nan,nan,nan,nan
1522,13,nan,nan,nan,nan,nan,nan
1523,28,nan,nan,nan,nan,nan,nan
1524,24,nan,nan,nan,nan,nan,nan
1525,15,nan,nan,nan,nan,nan,nan
1526,19,nan,nan,nan,nan,nan,nan
1527,27,nan,nan,nan,nan,nan,nan
1528,14,nan,nan,nan,nan,nan,nan
1529,24,nan,nan,nan,nan,nan,nan
1530,17,nan,nan,nan,nan,nan,nan
1531,17,nan,nan,nan,nan,nan,nan
1532,17,nan,nan,nan,nan,nan,nan
1533,30,nan,nan,nan,nan,nan,nan
1534,13,nan,nan,nan,nan,nan,nan
1535,13,nan,nan,nan,nan,nan,nan
1536,16,nan,nan,nan,nan,nan,nan
1537,23,nan,nan,nan,nan,nan,nan
1538,21,nan,nan,nan,nan,nan,nan
1539,20,nan,nan,nan,nan,nan,nan
1540,21,nan,nan,nan,nan,nan,nan
1541,17,nan,nan,nan,nan,nan,nan
1542,17,nan,nan,nan,nan,nan,nan
1543,18,nan,nan,nan,nan,nan,nan
1544,22,nan,nan,nan,nan,nan,nan
1545,18,nan,nan,nan,nan,nan,nan
1546,14,nan,nan,nan,nan,nan,nan
1547,22,nan,nan,nan,nan,nan,nan
1548,22,nan,nan,nan,nan,nan,nan
1549,18,nan,nan,nan,nan,nan,nan
1550,25,nan,nan,nan,nan,nan,nan
1551,21,nan,nan,nan,nan,nan,nan
1552,10,nan,nan,nan,nan,nan,nan
1553,18,nan,nan,nan,nan,nan,nan
1554,28,nan,nan,nan,nan,nan,nan
1555,12,nan,nan,nan,nan,nan,nan
1556,23,nan,nan,nan,nan,nan,nan
1557,17,nan,nan,nan,nan,nan,nan
1558,12,nan,nan,nan,nan,nan,nan
1559,13,nan,nan,nan,nan,nan,nan
1560,16,nan,nan,nan,nan,nan,nan
1561,15,nan,nan,nan,nan,nan,nan
1562,20,nan,nan,nan,nan,nan,nan
1563,30,nan,nan,nan,nan,nan,nan
1564,14,nan,nan,nan,nan,nan,nan
1565,25,nan,nan,nan,nan,nan,nan
1566,17,nan,nan,nan,nan,nan,nan
1567,22,nan,nan,nan,nan,nan,nan
1568,17,nan,nan,nan,nan,nan,nan
1569,19,nan,nan,nan,nan,nan,nan
1570,13,nan,nan,nan,nan,nan,nan
1571,16,nan,nan,nan,nan,nan,nan
1572,17,nan,nan,nan,nan,nan,nan
1573,20,nan,nan,nan,nan,nan,nan
1574,13,nan,nan,nan,nan,nan,nan
1575,20,nan,nan,nan,nan,nan,nan
1576,21,nan,nan,nan,nan,nan,nan
1577,22,nan,nan,nan,nan,nan,nan
1578,20,nan,nan,nan,nan,nan,nan
1579,12,nan,nan,nan,nan,nan,nan
1580,18,nan,nan,nan,nan,nan,nan
1581,21,nan,nan,nan,nan,nan,nan
1582,17,nan,nan,nan,nan,nan,nan
1583,16,nan,nan,nan,nan,nan,nan
1584,23,nan,nan,nan,nan,nan,nan
1585,19,nan,nan,nan,nan,nan,nan
1586,25,nan,nan,nan,nan,nan,nan
1587,16,nan,nan,nan,nan,nan,nan
1588,8,nan,nan,nan,nan,nan,nan
1589,14,nan,nan,nan,nan,nan,nan
1590,11,nan,nan,nan,nan,nan,nan
1591,24,nan,nan,nan,nan,nan,nan
1592,23,nan,nan,nan,nan,nan,nan
1593,19,nan,nan,nan,nan,nan,nan
1594,15,nan,nan,nan,nan,nan,nan
1595,10,nan,nan,nan,nan,nan,nan
1596,20,nan,nan,nan,nan,nan,nan
1597,14,nan,nan,nan,nan,nan,nan
1598,17,nan,nan,nan,nan,nan,nan
1599,22,nan,nan,nan,nan,nan,nan
1600,20,nan,nan,nan,nan,nan,nan
1601,11,nan,nan,nan,nan,nan,nan
1602,13,nan,nan,nan,nan,nan,nan
1603,12,nan,nan,nan,nan,nan,nan
1604,12,nan,nan,nan,nan,nan,nan
1605,12,nan,nan,nan,nan,nan,nan
1606,19,nan,nan,nan,nan,nan,nan
1607,10,nan,nan,nan,nan,nan,nan
1608,15,nan,nan,nan,nan,nan,nan
1609,14,nan,nan,nan,nan,nan,nan
1610,13,nan,nan,nan,nan,nan,nan
1611,15,nan,nan,nan,nan,nan,nan
1612,12,nan,nan,nan,nan,nan,nan
1613,15,nan,nan,nan,nan,nan,nan
1614,24,nan,nan,nan,nan,nan,nan
1615,13,nan,nan,nan,nan,nan,nan
1616,16,nan,nan,nan,nan,nan,nan
1617,17,nan,nan,nan,nan,nan,nan
1618,13,nan,nan,nan,nan,nan,nan
1619,9,nan,nan,nan,nan,nan,nan
1620,12,nan,nan,nan,nan,nan,nan
1621,16,nan,nan,nan,nan,nan,nan
1622,22,nan,nan,nan,nan,nan,nan
1623,8,nan,nan,nan,nan,nan,nan
1624,22,nan,nan,nan,nan,nan,nan
1625,15,nan,nan,nan,nan,nan,nan
1626,18,nan,nan,nan,nan,nan,nan
1627,6,nan,nan,nan,nan,nan,nan
1628,12,nan,nan,nan,nan,nan,nan
1629,18,nan,nan,nan,nan,nan,nan
1630,13,nan,nan,nan,nan,nan,nan
1631,11,nan,nan,nan,nan,nan,nan
1632,10,nan,nan,nan,nan,nan,nan
1633,9,nan,nan,nan,nan,nan,nan
1634,17,nan,nan,nan,nan,nan,nan
1635,10,nan,nan,nan,nan,nan,nan
1636,13,nan,nan,nan,nan,nan,nan
1637,18,nan,nan,nan,nan,nan,nan
1638,14,nan,nan,nan,nan,nan,nan
1639,19,nan,nan,nan,nan,nan,nan
1640,20,nan,nan,nan,nan,nan,nan
1641,14,nan,nan,nan,nan,nan,nan
1642,10,nan,nan,nan,nan,nan,nan
1643,19,nan,nan,nan,nan,nan,nan
1644,9,nan,nan,nan,nan,nan,nan
1645,13,nan,nan,nan,nan,nan,nan
1646,20,nan,nan,nan,nan,nan,nan
1647,19,nan,nan,nan,nan,nan,nan
1648,20,nan,nan,nan,nan,nan,nan
1649,14,nan,nan,nan,nan,nan,nan
1650,16,nan,nan,nan,nan,nan,nan
1651,16,nan,nan,nan,nan,nan,nan
1652,15,nan,nan,nan,nan,nan,nan
1653,12,nan,nan,nan,nan,nan,nan
1654,17,nan,nan,nan,nan,nan,nan
1655,9,nan,nan,nan,nan,nan,nan
1656,11,nan,nan,nan,nan,nan,nan
1657,15,nan,nan,nan,nan,nan,nan
1658,9,nan,nan,nan,nan,nan,nan
1659,16,nan,nan,nan,nan,nan,nan
1660,10,nan,nan,nan,nan,nan,nan
1661,15,nan,nan,nan,nan,nan,nan
1662,15,nan,nan,nan,nan,nan,nan
1663,11,nan,nan,nan,nan,nan,nan
1664,14,nan,nan,nan,nan,nan,nan
1665,12,nan,nan,nan,nan,nan,nan
1666,19,nan,nan,nan,nan,nan,nan
1667,6,nan,nan,nan,nan,nan,nan
1668,13,nan,nan,nan,nan,nan,nan
1669,18,nan,nan,nan,nan,nan,nan
1670,16,nan,nan,nan,nan,nan,nan
1671,12,nan,nan,nan,nan,nan,nan
1672,11,nan,nan,nan,nan,nan,nan
1673,12,nan,nan,nan,nan,nan,nan
1674,12,nan,nan,nan,nan,nan,nan
1675,13,nan,nan,nan,nan,nan,nan
1676,7,nan,nan,nan,nan,nan,nan
1677,17,nan,nan,nan,nan,nan,nan
1678,9,nan,nan,nan,nan,nan,nan
1679,14,nan,nan,nan,nan,nan,nan
1680,8,nan,nan,nan,nan,nan,nan
1681,13,nan,nan,nan,nan,nan,nan
1682,13,nan,nan,nan,nan,nan,nan
1683,12,nan,nan,nan,nan,nan,nan
1684,13,nan,nan,nan,nan,nan,nan
1685,6,nan,nan,nan,nan,nan,nan
1686,15,nan,nan,nan,nan,nan,nan
1687,16,nan,nan,nan,nan,nan,nan
1688,13,nan,nan,nan,nan,nan,nan
1689,18,nan,nan,nan,nan,nan,nan
1690,7,nan,nan,nan,nan,nan,nan
1691,12,nan,nan,nan,nan,nan,nan
1692,8,nan,nan,nan,nan,nan,nan
1693,14,nan,nan,nan,nan,nan,nan
1694,13,nan,nan,nan,nan,nan,nan
1695,9,nan,nan,nan,nan,nan,nan
1696,15,nan,nan,nan,nan,nan,nan
1697,10,nan,nan,nan,nan,nan,nan
1698,14,nan,nan,nan,nan,nan,nan
1699,10,nan,nan,nan,nan,nan,nan
1700,9,nan,nan,nan,nan,nan,nan
1701,17,nan,nan,nan,nan,nan,nan
1702,13,nan,nan,nan,nan,nan,nan
1703,14,nan,nan,nan,nan,nan,nan
1704,20,nan,nan,nan,nan,nan,nan
1705,20,nan,nan,nan,nan,nan,nan
1706,19,nan,nan,nan,nan,nan,nan
1707,11,nan,nan,nan,nan,nan,nan
1708,10,nan,nan,nan,nan,nan,nan
1709,17,nan,nan,nan,nan,nan,nan
1710,11,nan,nan,nan,nan,nan,nan
1711,16,nan,nan,nan,nan,nan,nan
1712,13,nan,nan,nan,nan,nan,nan
1713,13,nan,nan,nan,nan,nan,nan
1714,9,nan,nan,nan,nan,nan,nan
1715,11,nan,nan,nan,nan,nan,nan
1716,7,nan,nan,nan,nan,nan,nan
1717,15,nan,nan,nan,nan,nan,nan
1718,14,nan,nan,nan,nan,nan,nan
1719,13,nan,nan,nan,nan,nan,nan
1720,8,nan,nan,nan,nan,nan,nan
1721,15,nan,nan,nan,nan,nan,nan
1722,10,nan,nan,nan,nan,nan,nan
1723,12,nan,nan,nan,nan,nan,nan
1724,8,nan,nan,nan,nan,nan,nan
1725,14,nan,nan,nan,nan,nan,nan
1726,13,nan,nan,nan,nan,nan,nan
1727,16,nan,nan,nan,nan,nan,nan
1728,18,nan,nan,nan,nan,nan,nan
1729,16,nan,nan,nan,nan,nan,nan
1730,11,nan,nan,nan,nan,nan,nan
1731,11,nan,nan,nan,nan,nan,nan
1732,10,nan,nan,nan,nan,nan,nan
1733,10,nan,nan,nan,nan,nan,nan
1734,13,nan,nan,nan,nan,nan,nan
1735,14,nan,nan,nan,nan,nan,nan
1736,8,nan,nan,nan,nan,nan,nan
1737,16,nan,nan,nan,nan,nan,nan
1738,13,nan,nan,nan,nan,nan,nan
1739,16,nan,nan,nan,nan,nan,nan
1740,15,nan,nan,nan,nan,nan,nan
1741,13,nan,nan,nan,nan,nan,nan
1742,14,nan,nan,nan,nan,nan,nan
1743,12,nan,nan,nan,nan,nan,nan
1744,18,nan,nan,nan,nan,nan,nan
1745,11,nan,nan,nan,nan,nan,nan
1746,13,nan,nan,nan,nan,nan,nan
1747,11,nan,nan,nan,nan,nan,nan
1748,11,nan,nan,nan,nan,nan,nan
1749,8,nan,nan,nan,nan,nan,nan
1750,10,nan,nan,nan,nan,nan,nan
1751,11,nan,nan,nan,nan,nan,nan
1752,6,nan,nan,nan,nan,nan,nan
1753,13,nan,nan,nan,nan,nan,nan
1754,18,nan,nan,nan,nan,nan,nan
1755,11,nan,nan,nan,nan,nan,nan
1756,13,nan,nan,nan,nan,nan,nan
1757,11,nan,nan,nan,nan,nan,nan
1758,8,nan,nan,nan,nan,nan,nan
1759,14,nan,nan,nan,nan,nan,nan
1760,11,nan,nan,nan,nan,nan,nan
1761,18,nan,nan,nan,nan,nan,nan
1762,14,nan,nan,nan,nan,nan,nan
1763,12,nan,nan,nan,nan,nan,nan
1764,8,nan,nan,nan,nan,nan,nan
1765,9,nan,nan,nan,nan,nan,nan
1766,9,nan,nan,nan,nan,nan,nan
1767,10,nan,nan,nan,nan,nan,nan
1768,12,nan,nan,nan,nan,nan,nan
1769,6,nan,nan,nan,nan,nan,nan
1770,8,nan,nan,nan,nan,nan,nan
1771,10,nan,nan,nan,nan,nan,nan
1772,10,nan,nan,nan,nan,nan,nan
1773,3,nan,nan,nan,nan,nan,nan
1774,10,nan,nan,nan,nan,nan,nan
1775,11,nan,nan,nan,nan,nan,nan
1776,9,nan,nan,nan,nan,nan,nan
1777,7,nan,nan,nan,nan,nan,nan
1778,6,nan,nan,nan,nan,nan,nan
1779,17,nan,nan,nan,nan,nan,nan
1780,11,nan,nan,nan,nan,nan,nan
1781,9,nan,nan,nan,nan,nan,nan
1782,10,nan,nan,nan,nan,nan,nan
1783,7,nan,nan,nan,nan,nan,nan
1784,17,nan,nan,nan,nan,nan,nan
1785,13,nan,nan,nan,nan,nan,nan
1786,5,nan,nan,nan,nan,nan,nan
1787,22,nan,nan,nan,nan,nan,nan
1788,10,nan,nan,nan,nan,nan,nan
1789,10,nan,nan,nan,nan,nan,nan
1790,10,nan,nan,nan,nan,nan,nan
1791,11,nan,nan,nan,nan,nan,nan
1792,11,nan,nan,nan,nan,nan,nan
1793,11,nan,nan,nan,nan,nan,nan
1794,11,nan,nan,nan,nan,nan,nan
1795,9,nan,nan,nan,nan,nan,nan
1796,13,nan,nan,nan,nan,nan,nan
1797,8,nan,nan,nan,nan,nan,nan
1798,15,nan,nan,nan,nan,nan,nan
1799,14,nan,nan,nan,nan,nan,nan
1800,10,nan,nan,nan,nan,nan,nan
1801,10,nan,nan,nan,nan,nan,nan
1802,11,nan,nan,nan,nan,nan,nan
1803,12,nan,nan,nan,nan,nan,nan
1804,7,nan,nan,nan,nan,nan,nan
1805,11,nan,nan,nan,nan,nan,nan
1806,16,nan,nan,nan,nan,nan,nan
1807,11,nan,nan,nan,nan,nan,nan
1808,12,nan,nan,nan,nan,nan,nan
1809,9,nan,nan,nan,nan,nan,nan
1810,6,nan,nan,nan,nan,nan,nan
1811,9,nan,nan,nan,nan,nan,nan
1812,10,nan,nan,nan,nan,nan,nan
1813,8,nan,nan,nan,nan,nan,nan
1814,9,nan,nan,nan,nan,nan,nan
1815,7,nan,nan,nan,nan,nan,nan
1816,13,nan,nan,nan,nan,nan,nan
1817,14,nan,nan,nan,nan,nan,nan
1818,9,nan,nan,nan,nan,nan,nan
1819,10,nan,nan,nan,nan,nan,nan
1820,7,nan,nan,nan,nan,nan,nan
1821,12,nan,nan,nan,nan,nan,nan
1822,10,nan,nan,nan,nan,nan,nan
1823,13,nan,nan,nan,nan,nan,nan
1824,11,nan,nan,nan,nan,nan,nan
1825,8,nan,nan,nan,nan,nan,nan
1826,9,nan,nan,nan,nan,nan,nan
1827,9,nan,nan,nan,nan,nan,nan
1828,7,nan,nan,nan,nan,nan,nan
1829,10,nan,nan,nan,nan,nan,nan
1830,11,nan,nan,nan,nan,nan,nan
1831,9,nan,nan,nan,nan,nan,nan
1832,7,nan,nan,nan,nan,nan,nan
1833,8,nan,nan,nan,nan,nan,nan
1834,11,nan,nan,nan,nan,nan,nan
1835,10,nan,nan,nan,nan,nan,nan
1836,9,nan,nan,nan,nan,nan,nan
1837,9,nan,nan,nan,nan,nan,nan
1838,10,nan,nan,nan,nan,nan,nan
1839,8,nan,nan,nan,nan,nan,nan
1840,9,nan,nan,nan,nan,nan,nan
1841,4,nan,nan,nan,nan,nan,nan
1842,10,nan,nan,nan,nan,nan,nan
1843,9,nan,nan,nan,nan,nan,nan
1844,14,nan,nan,nan,nan,nan,nan
1845,12,nan,nan,nan,nan,nan,nan
1846,19,nan,nan,nan,nan,nan,nan
1847,10,nan,nan,nan,nan,nan,nan
1848,8,nan,nan,nan,nan,nan,nan
1849,11,nan,nan,nan,nan,nan,nan
1850,8,nan,nan,nan,nan,nan,nan
1851,8,nan,nan,nan,nan,nan,nan
1852,10,nan,nan,nan,nan,nan,nan
1853,8,nan,nan,nan,nan,nan,nan
1854,8,nan,nan,nan,nan,nan,nan
1855,12,nan,nan,nan,nan,nan,nan
1856,10,nan,nan,nan,nan,nan,nan
1857,13,nan,nan,nan,nan,nan,nan
1858,11,nan,nan,nan,nan,nan,nan
1859,7,nan,nan,nan,nan,nan,nan
1860,8,nan,nan,nan,nan,nan,nan
1861,6,nan,nan,nan,nan,nan,nan
1862,9,nan,nan,nan,nan,nan,nan
