t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1400,65,0.11899313501144165,0.28680396643783374,0.6399694889397407,0.07322654462242563,0.2410373760488177,0.04576659038901602
1401,57,0.12211981566820276,0.28955453149001537,0.6344086021505376,0.07603686635944701,0.2434715821812596,0.04608294930875576
1402,60,0.11805555555555555,0.2932098765432099,0.6350308641975309,0.07175925925925926,0.24691358024691357,0.046296296296296294
1403,70,0.11370716510903427,0.2897196261682243,0.6401869158878505,0.07009345794392523,0.24610591900311526,0.04361370716510903
1404,74,0.11550387596899225,0.29534883720930233,0.6348837209302326,0.06976744186046512,0.2496124031007752,0.04573643410852713
1405,70,0.1125,0.2921875,0.6390625,0.06875,0.2484375,0.04375
1406,61,0.10741885625965997,0.29675425038639874,0.6360123647604328,0.06723338485316847,0.25656877897990726,0.0401854714064915
1407,59,0.10846153846153846,0.29846153846153844,0.6353846153846154,0.06615384615384616,0.2561538461538462,0.04230769230769231
1408,42,nan,nan,nan,nan,nan,nan
1409,73,0.10363495746326373,0.29466357308584684,0.642691415313225,0.06264501160092807,0.2536736272235112,0.040989945862335654
1410,54,0.0997697620874904,0.29547198772064465,0.6446661550268611,0.059861857252494245,0.2555640828856485,0.039907904834996163
1411,58,0.09773260359655982,0.2986708365910868,0.6419077404222049,0.05942142298670837,0.26035965598123534,0.03831118060985145
1412,63,0.10007757951900698,0.2916989914662529,0.6485647788983708,0.05973622963537626,0.2513576415826222,0.04034134988363072
1413,48,nan,nan,nan,nan,nan,nan
1414,63,0.09735202492211838,0.2998442367601246,0.6401869158878505,0.05996884735202492,0.26246105919003115,0.037383177570093455
1415,52,0.0953125,0.303125,0.6375,0.059375,0.2671875,0.0359375
1416,68,0.09270998415213946,0.3019017432646593,0.6410459587955626,0.05705229793977813,0.2662440570522979,0.03565768621236133
1417,62,0.08788598574821853,0.2977038796516231,0.6468725257323832,0.055423594615993665,0.26524148851939827,0.03246239113222486
1418,63,0.08557844690966719,0.29635499207606975,0.6497622820919176,0.05388272583201268,0.26465927099841524,0.03169572107765452
1419,71,0.09006211180124224,0.2996894409937888,0.6444099378881988,0.055900621118012424,0.265527950310559,0.034161490683229816
1420,70,0.09254901960784313,0.2988235294117647,0.6431372549019608,0.05803921568627451,0.2643137254901961,0.034509803921568626
1421,41,nan,nan,nan,nan,nan,nan
1422,67,0.09345794392523364,0.3076323987538941,0.6362928348909658,0.056074766355140186,0.2702492211838006,0.037383177570093455
1423,63,0.09576138147566719,0.30612244897959184,0.6373626373626373,0.0565149136577708,0.2668759811616955,0.03924646781789639
1424,62,0.09813084112149532,0.31230529595015577,0.632398753894081,0.05529595015576324,0.26947040498442365,0.042834890965732085
1425,70,0.10093896713615023,0.310641627543036,0.6283255086071987,0.06103286384976526,0.27073552425665104,0.03990610328638498
1426,52,0.09992254066615028,0.31680867544539115,0.6227730441518203,0.060418280402788536,0.2773044151820294,0.039504260263361735
1427,62,0.10358255451713395,0.31386292834890966,0.6230529595015576,0.0630841121495327,0.2733644859813084,0.040498442367601244
1428,58,0.1043613707165109,0.31542056074766356,0.6238317757009346,0.06074766355140187,0.2718068535825545,0.04361370716510903
1429,68,0.10465116279069768,0.31627906976744186,0.624031007751938,0.059689922480620154,0.2713178294573643,0.04496124031007752
1430,60,0.10859375,0.31875,0.62109375,0.06015625,0.2703125,0.0484375
1431,56,0.11190476190476191,0.3198412698412698,0.6182539682539683,0.06190476190476191,0.2698412698412698,0.05
1432,65,0.11276429130775255,0.3155833985904464,0.6217697729052467,0.06264682850430697,0.2654659357870008,0.050117462803445575
1433,53,0.1134020618556701,0.3203806502775575,0.6177636796193497,0.061855670103092786,0.26883425852498016,0.05154639175257732
1434,58,0.11314741035856574,0.31713147410358566,0.6223107569721116,0.06055776892430279,0.2645418326693227,0.05258964143426295
1435,57,0.11629746835443038,0.31329113924050633,0.6257911392405063,0.06091772151898734,0.2579113924050633,0.055379746835443035
1436,65,0.11881977671451356,0.31100478468899523,0.6283891547049442,0.06060606060606061,0.2527910685805423,0.058213716108452954
1437,61,0.12006319115323855,0.31121642969984203,0.6248025276461295,0.06398104265402843,0.2551342812006319,0.05608214849921011
1438,62,0.1222397476340694,0.30757097791798105,0.6269716088328076,0.06545741324921135,0.250788643533123,0.056782334384858045
1439,69,0.12304075235109718,0.31191222570532917,0.6246081504702194,0.06347962382445141,0.25235109717868337,0.05956112852664577
1440,61,0.11968503937007874,0.31496062992125984,0.6251968503937008,0.05984251968503937,0.2551181102362205,0.05984251968503937
1441,50,0.11718131433095803,0.3159144893111639,0.6278701504354711,0.056215360253365,0.25494853523357086,0.06096595407759303
1442,58,0.11648177496038035,0.312202852614897,0.6323296354992076,0.0554675118858954,0.25118858954041207,0.061014263074484945
1443,51,0.11764705882352941,0.3108108108108108,0.6327503974562798,0.05643879173290938,0.24960254372019078,0.06120826709062003
1444,57,0.11801730920535011,0.3154996066089693,0.6278520849724626,0.05664830841856806,0.25413060582218727,0.06136900078678206
1445,71,0.11867088607594936,0.31170886075949367,0.6281645569620253,0.060126582278481014,0.25316455696202533,0.058544303797468354
1446,60,0.11392405063291139,0.30854430379746833,0.6368670886075949,0.05458860759493671,0.24920886075949367,0.05933544303797468
1447,64,0.11666666666666667,0.30634920634920637,0.6373015873015873,0.05634920634920635,0.24603174603174602,0.06031746031746032
1448,64,0.11952191235059761,0.3107569721115538,0.6326693227091633,0.05657370517928287,0.24780876494023904,0.06294820717131475
1449,66,0.11698717948717949,0.3092948717948718,0.6322115384615384,0.058493589743589744,0.25080128205128205,0.058493589743589744
1450,62,0.11572942135289324,0.30480847595762023,0.6356968215158925,0.059494702526487364,0.24857375713121435,0.05623471882640587
1451,53,0.11423974255832663,0.3057119871279163,0.6323411102172164,0.061946902654867256,0.25341914722445696,0.05229283990345937
1452,55,0.11075441412520064,0.3025682182985554,0.6364365971107544,0.060995184590690206,0.25280898876404495,0.04975922953451043
1453,61,0.11244979919678715,0.3028112449799197,0.6353413654618474,0.061847389558232935,0.25220883534136546,0.05060240963855422
1454,66,0.11323763955342903,0.30303030303030304,0.6307814992025519,0.06618819776714513,0.25598086124401914,0.04704944178628389
1455,51,0.11453396524486571,0.29936808846761453,0.6342812006319115,0.06635071090047394,0.25118483412322273,0.04818325434439179
1456,57,0.11529223378702963,0.3018414731785428,0.6285028022417934,0.06965572457966374,0.2562049639711769,0.045636509207365894
1457,61,0.11637239165329052,0.2945425361155698,0.6332263242375602,0.07223113964686999,0.2504012841091493,0.044141252006420544
1458,56,0.11346938775510204,0.2938775510204082,0.6391836734693878,0.06693877551020408,0.2473469387755102,0.04653061224489796
1459,55,0.11779041429731925,0.2965069049553209,0.6344435418359058,0.06904955320877336,0.24776604386677498,0.048740861088545896
1460,48,nan,nan,nan,nan,nan,nan
1461,77,0.11750405186385737,0.2884927066450567,0.6369529983792545,0.07455429497568881,0.24554294975688817,0.04294975688816856
1462,53,0.11835748792270531,0.2938808373590982,0.6304347826086957,0.07568438003220612,0.25120772946859904,0.0426731078904992
1463,57,0.11858974358974358,0.29407051282051283,0.6282051282051282,0.07772435897435898,0.2532051282051282,0.040865384615384616
1464,60,0.12191235059760956,0.2932270916334661,0.6286852589641434,0.07808764940239044,0.24940239043824702,0.043824701195219126
1465,69,0.12067578439259855,0.2944489139179405,0.6283185840707964,0.07723250201126307,0.251005631536605,0.04344328238133548
1466,54,0.11971268954509177,0.29768555466879487,0.6264964086193137,0.07581803671189145,0.25379090183559455,0.04389465283320032
1467,57,0.12370311252992817,0.2968874700718276,0.6264964086193137,0.07661612130885874,0.24980047885075818,0.047086991221069435
1468,43,nan,nan,nan,nan,nan,nan
1469,70,0.11686274509803922,0.28941176470588237,0.6368627450980392,0.07372549019607844,0.24627450980392157,0.043137254901960784
1470,67,0.11704634721131187,0.2906520031421838,0.6347211311861743,0.07462686567164178,0.24823252160251374,0.04241948153967007
1471,64,0.11565696302124312,0.2942564909520063,0.6325727773406766,0.07317073170731707,0.25177025963808025,0.042486231313926044
1472,61,0.1135091926458833,0.28617106314948043,0.6418864908073542,0.07194244604316546,0.2446043165467626,0.04156674660271783
1473,61,0.1149241819632881,0.2897047086991221,0.6384676775738228,0.07182761372705507,0.24660814046288906,0.04309656823623304
1474,68,0.1133122028526149,0.2908082408874802,0.6386687797147385,0.0705229793977813,0.2480190174326466,0.042789223454833596
1475,54,0.11464968152866242,0.285828025477707,0.643312101910828,0.07085987261146497,0.24203821656050956,0.04378980891719745
1476,61,0.11307137129109864,0.29109863672814756,0.6383319967923016,0.07056936647955092,0.24859663191659984,0.042502004811547714
1477,57,0.11119936457505956,0.2891183478951549,0.6425734710087371,0.06830818109610802,0.24622716441620335,0.04289118347895155
1478,69,0.10793650793650794,0.3,0.6333333333333333,0.06666666666666667,0.25873015873015875,0.04126984126984127
1479,70,0.10842433697347893,0.30109204368174725,0.6302652106084243,0.0686427457098284,0.26131045241809675,0.039781591263650544
1480,53,0.10220125786163523,0.29952830188679247,0.6352201257861635,0.06525157232704402,0.26257861635220126,0.036949685534591194
1481,46,nan,nan,nan,nan,nan,nan
1482,57,0.10158730158730159,0.2992063492063492,0.638095238095238,0.0626984126984127,0.26031746031746034,0.03888888888888889
1483,55,0.10492845786963434,0.294912559618442,0.6375198728139905,0.06756756756756757,0.2575516693163752,0.037360890302066775
1484,66,0.10408326661329063,0.2946357085668535,0.6389111289031225,0.06645316253002402,0.2570056044835869,0.03763010408326661
1485,54,0.09805510534846029,0.2909238249594814,0.6442463533225283,0.06482982171799027,0.2576985413290113,0.03322528363047002
1486,60,0.10153102336825141,0.2884770346494762,0.6438356164383562,0.06768734891216761,0.25463336019339244,0.03384367445608381
1487,66,0.10089503661513426,0.28152969894222946,0.6509357200976403,0.06753458096013018,0.2481692432872254,0.03336045565500407
1488,58,0.09740259740259741,0.2922077922077922,0.6412337662337663,0.06655844155844155,0.26136363636363635,0.030844155844155844
1489,65,0.10139002452984465,0.29762878168438267,0.634505314799673,0.0678659035159444,0.26410466067048244,0.033524121013900246
1490,60,0.10232945091514144,0.2995008319467554,0.6331114808652246,0.06738768718801996,0.26455906821963393,0.03494176372712146
1491,56,0.10258548790658882,0.2994161801501251,0.6338615512927439,0.06672226855713094,0.2635529608006672,0.03586321934945788
1492,63,0.10617283950617284,0.30617283950617286,0.6246913580246913,0.0691358024691358,0.2691358024691358,0.037037037037037035
1493,59,0.10964550700741962,0.3165704863973619,0.6125309150865622,0.07089859851607584,0.27782357790601814,0.038746908491343775
1494,52,0.11046511627906977,0.3122923588039867,0.6146179401993356,0.07308970099667775,0.2749169435215947,0.03737541528239203
1495,53,0.11204717775905644,0.3150800336983993,0.6107834877843302,0.07413647851727043,0.2771693344566133,0.037910699241786014
1496,61,0.10829103214890017,0.3155668358714044,0.6125211505922166,0.07191201353637902,0.27918781725888325,0.03637901861252115
1497,49,nan,nan,nan,nan,nan,nan
1498,60,0.1072340425531915,0.3123404255319149,0.617872340425532,0.06978723404255319,0.27489361702127657,0.0374468085106383
1499,60,0.11177474402730375,0.30204778156996587,0.6262798634812287,0.07167235494880546,0.2619453924914676,0.04010238907849829
1500,49,nan,nan,nan,nan,nan,nan
1501,50,0.11312607944732297,0.30397236614853196,0.6260794473229706,0.06994818652849741,0.2607944732297064,0.04317789291882556
1502,62,0.11643835616438356,0.3073630136986301,0.6190068493150684,0.07363013698630137,0.2645547945205479,0.04280821917808219
1503,55,0.11591695501730104,0.31141868512110726,0.6167820069204152,0.07179930795847751,0.2673010380622837,0.04411764705882353
1504,46,nan,nan,nan,nan,nan,nan
1505,49,nan,nan,nan,nan,nan,nan
1506,49,nan,nan,nan,nan,nan,nan
1507,60,0.11518771331058021,0.3148464163822526,0.6177474402730375,0.0674061433447099,0.26706484641638223,0.04778156996587031
1508,59,0.11825192802056556,0.3213367609254499,0.6101113967437874,0.06855184233076264,0.27163667523564694,0.049700085689802914
1509,55,0.1155516941789748,0.30755864465682015,0.6255430060816681,0.06689834926151172,0.25890529973935705,0.04865334491746308
1510,53,0.1138353765323993,0.30998248686514884,0.6252189141856392,0.0647985989492119,0.2609457092819615,0.04903677758318739
1511,58,0.11505190311418685,0.3036332179930796,0.6314878892733564,0.06487889273356401,0.25346020761245674,0.050173010380622836
1512,66,0.11341991341991342,0.30043290043290044,0.6363636363636364,0.0632034632034632,0.2502164502164502,0.050216450216450215
1513,51,0.11168831168831168,0.2935064935064935,0.6432900432900432,0.0632034632034632,0.24502164502164503,0.048484848484848485
1514,59,0.11293103448275862,0.2896551724137931,0.6474137931034483,0.06293103448275862,0.2396551724137931,0.05
1515,59,0.10997442455242967,0.2966751918158568,0.6436487638533674,0.059676044330775786,0.2463768115942029,0.05029838022165388
1516,51,0.11064189189189189,0.2998310810810811,0.6410472972972973,0.05912162162162162,0.2483108108108108,0.05152027027027027
1517,72,0.11129991503823279,0.29991503823279525,0.6423109600679694,0.05777400169923534,0.2463891248937978,0.05352591333899745
1518,44,nan,nan,nan,nan,nan,nan
1519,44,nan,nan,nan,nan,nan,nan
1520,51,0.10927152317880795,0.3087748344370861,0.6349337748344371,0.056291390728476824,0.25579470198675497,0.052980132450331126
1521,63,0.11358024691358025,0.3111111111111111,0.6304526748971193,0.05843621399176955,0.2559670781893004,0.0551440329218107
1522,49,nan,nan,nan,nan,nan,nan
1523,62,0.10752688172043011,0.304383788254756,0.6393713813068652,0.05624483043837883,0.2531017369727047,0.05128205128205128
1524,60,0.10929853181076672,0.30179445350734097,0.6411092985318108,0.057096247960848286,0.2495921696574225,0.052202283849918436
1525,59,0.11020408163265306,0.2987755102040816,0.6424489795918368,0.05877551020408163,0.2473469387755102,0.05142857142857143
1526,60,0.10874897792313983,0.29844644317252655,0.6410466067048242,0.06050695012264922,0.25020441537203597,0.0482420278004906
1527,42,nan,nan,nan,nan,nan,nan
1528,71,0.1,0.29083333333333333,0.6525,0.056666666666666664,0.2475,0.043333333333333335
1529,74,0.09484873262469337,0.2829108748977923,0.6623058053965658,0.05478331970564186,0.2428454619787408,0.04006541291905151
1530,60,0.09862570735650768,0.2942603071948262,0.6483427647534358,0.05739692805173808,0.25303152789005656,0.041228779304769606
1531,60,0.09870550161812297,0.28640776699029125,0.6545307443365695,0.05906148867313916,0.24676375404530745,0.03964401294498382
