t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1732,23,nan,nan,nan,nan,nan,nan
1733,33,nan,nan,nan,nan,nan,nan
1734,32,nan,nan,nan,nan,nan,nan
1735,21,nan,nan,nan,nan,nan,nan
1736,35,nan,nan,nan,nan,nan,nan
1737,29,nan,nan,nan,nan,nan,nan
1738,41,nan,nan,nan,nan,nan,nan
1739,35,nan,nan,nan,nan,nan,nan
1740,27,nan,nan,nan,nan,nan,nan
1741,30,nan,nan,nan,nan,nan,nan
1742,31,nan,nan,nan,nan,nan,nan
1743,40,nan,nan,nan,nan,nan,nan
1744,34,nan,nan,nan,nan,nan,nan
1745,40,nan,nan,nan,nan,nan,nan
1746,35,nan,nan,nan,nan,nan,nan
1747,29,nan,nan,nan,nan,nan,nan
1748,28,nan,nan,nan,nan,nan,nan
1749,26,nan,nan,nan,nan,nan,nan
1750,30,nan,nan,nan,nan,nan,nan
1751,23,nan,nan,nan,nan,nan,nan
1752,23,nan,nan,nan,nan,nan,nan
1753,29,nan,nan,nan,nan,nan,nan
1754,27,nan,nan,nan,nan,nan,nan
1755,23,nan,nan,nan,nan,nan,nan
1756,28,nan,nan,nan,nan,nan,nan
1757,38,nan,nan,nan,nan,nan,nan
1758,21,nan,nan,nan,nan,nan,nan
1759,34,nan,nan,nan,nan,nan,nan
1760,25,nan,nan,nan,nan,nan,nan
1761,32,nan,nan,nan,nan,nan,nan
1762,33,nan,nan,nan,nan,nan,nan
1763,29,nan,nan,nan,nan,nan,nan
1764,27,nan,nan,nan,nan,nan,nan
1765,28,nan,nan,nan,nan,nan,nan
1766,33,nan,nan,nan,nan,nan,nan
1767,20,nan,nan,nan,nan,nan,nan
1768,30,nan,nan,nan,nan,nan,nan
1769,26,nan,nan,nan,nan,nan,nan
1770,33,nan,nan,nan,nan,nan,nan
1771,25,nan,nan,nan,nan,nan,nan
1772,31,nan,nan,nan,nan,nan,nan
1773,27,nan,nan,nan,nan,nan,nan
1774,29,nan,nan,nan,nan,nan,nan
1775,28,nan,nan,nan,nan,nan,nan
1776,30,nan,nan,nan,nan,nan,nan
1777,28,nan,nan,nan,nan,nan,nan
1778,30,nan,nan,nan,nan,nan,nan
1779,41,nan,nan,nan,nan,nan,nan
1780,20,nan,nan,nan,nan,nan,nan
1781,23,nan,nan,nan,nan,nan,nan
1782,23,nan,nan,nan,nan,nan,nan
1783,32,nan,nan,nan,nan,nan,nan
1784,35,nan,nan,nan,nan,nan,nan
1785,25,nan,nan,nan,nan,nan,nan
1786,26,nan,nan,nan,nan,nan,nan
1787,27,nan,nan,nan,nan,nan,nan
1788,32,nan,nan,nan,nan,nan,nan
1789,23,nan,nan,nan,nan,nan,nan
1790,33,nan,nan,nan,nan,nan,nan
1791,29,nan,nan,nan,nan,nan,nan
1792,25,nan,nan,nan,nan,nan,nan
1793,22,nan,nan,nan,nan,nan,nan
1794,34,nan,nan,nan,nan,nan,nan
1795,37,nan,nan,nan,nan,nan,nan
1796,17,nan,nan,nan,nan,nan,nan
1797,19,nan,nan,nan,nan,nan,nan
1798,27,nan,nan,nan,nan,nan,nan
1799,42,nan,nan,nan,nan,nan,nan
1800,23,nan,nan,nan,nan,nan,nan
1801,31,nan,nan,nan,nan,nan,nan
1802,21,nan,nan,nan,nan,nan,nan
1803,23,nan,nan,nan,nan,nan,nan
1804,27,nan,nan,nan,nan,nan,nan
1805,28,nan,nan,nan,nan,nan,nan
1806,33,nan,nan,nan,nan,nan,nan
1807,26,nan,nan,nan,nan,nan,nan
1808,33,nan,nan,nan,nan,nan,nan
1809,25,nan,nan,nan,nan,nan,nan
1810,28,nan,nan,nan,nan,nan,nan
1811,26,nan,nan,nan,nan,nan,nan
1812,25,nan,nan,nan,nan,nan,nan
1813,15,nan,nan,nan,nan,nan,nan
1814,29,nan,nan,nan,nan,nan,nan
1815,30,nan,nan,nan,nan,nan,nan
1816,25,nan,nan,nan,nan,nan,nan
1817,29,nan,nan,nan,nan,nan,nan
1818,43,nan,nan,nan,nan,nan,nan
1819,29,nan,nan,nan,nan,nan,nan
1820,27,nan,nan,nan,nan,nan,nan
1821,20,nan,nan,nan,nan,nan,nan
1822,29,nan,nan,nan,nan,nan,nan
1823,23,nan,nan,nan,nan,nan,nan
1824,23,nan,nan,nan,nan,nan,nan
1825,40,nan,nan,nan,nan,nan,nan
1826,25,nan,nan,nan,nan,nan,nan
1827,32,nan,nan,nan,nan,nan,nan
1828,30,nan,nan,nan,nan,nan,nan
1829,31,nan,nan,nan,nan,nan,nan
1830,27,nan,nan,nan,nan,nan,nan
1831,30,nan,nan,nan,nan,nan,nan
1832,23,nan,nan,nan,nan,nan,nan
1833,32,nan,nan,nan,nan,nan,nan
1834,29,nan,nan,nan,nan,nan,nan
1835,28,nan,nan,nan,nan,nan,nan
1836,28,nan,nan,nan,nan,nan,nan
1837,24,nan,nan,nan,nan,nan,nan
1838,21,nan,nan,nan,nan,nan,nan
1839,22,nan,nan,nan,nan,nan,nan
1840,28,nan,nan,nan,nan,nan,nan
1841,35,nan,nan,nan,nan,nan,nan
1842,27,nan,nan,nan,nan,nan,nan
1843,25,nan,nan,nan,nan,nan,nan
1844,28,nan,nan,nan,nan,nan,nan
1845,28,nan,nan,nan,nan,nan,nan
1846,24,nan,nan,nan,nan,nan,nan
1847,28,nan,nan,nan,nan,nan,nan
1848,23,nan,nan,nan,nan,nan,nan
1849,28,nan,nan,nan,nan,nan,nan
1850,29,nan,nan,nan,nan,nan,nan
1851,23,nan,nan,nan,nan,nan,nan
1852,22,nan,nan,nan,nan,nan,nan
1853,29,nan,nan,nan,nan,nan,nan
1854,25,nan,nan,nan,nan,nan,nan
1855,25,nan,nan,nan,nan,nan,nan
1856,26,nan,nan,nan,nan,nan,nan
1857,22,nan,nan,nan,nan,nan,nan
1858,22,nan,nan,nan,nan,nan,nan
1859,23,nan,nan,nan,nan,nan,nan
1860,29,nan,nan,nan,nan,nan,nan
1861,24,nan,nan,nan,nan,nan,nan
1862,31,nan,nan,nan,nan,nan,nan
1863,19,nan,nan,nan,nan,nan,nan
1864,24,nan,nan,nan,nan,nan,nan
1865,24,nan,nan,nan,nan,nan,nan
1866,29,nan,nan,nan,nan,nan,nan
1867,22,nan,nan,nan,nan,nan,nan
1868,22,nan,nan,nan,nan,nan,nan
1869,14,nan,nan,nan,nan,nan,nan
1870,24,nan,nan,nan,nan,nan,nan
1871,25,nan,nan,nan,nan,nan,nan
1872,30,nan,nan,nan,nan,nan,nan
1873,26,nan,nan,nan,nan,nan,nan
1874,28,nan,nan,nan,nan,nan,nan
1875,18,nan,nan,nan,nan,nan,nan
1876,19,nan,nan,nan,nan,nan,nan
1877,24,nan,nan,nan,nan,nan,nan
1878,24,nan,nan,nan,nan,nan,nan
1879,22,nan,nan,nan,nan,nan,nan
1880,24,nan,nan,nan,nan,nan,nan
1881,25,nan,nan,nan,nan,nan,nan
1882,30,nan,nan,nan,nan,nan,nan
1883,22,nan,nan,nan,nan,nan,nan
1884,28,nan,nan,nan,nan,nan,nan
1885,17,nan,nan,nan,nan,nan,nan
1886,23,nan,nan,nan,nan,nan,nan
1887,23,nan,nan,nan,nan,nan,nan
1888,22,nan,nan,nan,nan,nan,nan
1889,23,nan,nan,nan,nan,nan,nan
1890,24,nan,nan,nan,nan,nan,nan
1891,26,nan,nan,nan,nan,nan,nan
1892,31,nan,nan,nan,nan,nan,nan
1893,23,nan,nan,nan,nan,nan,nan
1894,24,nan,nan,nan,nan,nan,nan
1895,27,nan,nan,nan,nan,nan,nan
1896,22,nan,nan,nan,nan,nan,nan
1897,30,nan,nan,nan,nan,nan,nan
1898,24,nan,nan,nan,nan,nan,nan
1899,27,nan,nan,nan,nan,nan,nan
1900,19,nan,nan,nan,nan,nan,nan
1901,22,nan,nan,nan,nan,nan,nan
1902,22,nan,nan,nan,nan,nan,nan
1903,14,nan,nan,nan,nan,nan,nan
1904,23,nan,nan,nan,nan,nan,nan
1905,21,nan,nan,nan,nan,nan,nan
1906,20,nan,nan,nan,nan,nan,nan
1907,25,nan,nan,nan,nan,nan,nan
1908,21,nan,nan,nan,nan,nan,nan
1909,28,nan,nan,nan,nan,nan,nan
1910,30,nan,nan,nan,nan,nan,nan
1911,26,nan,nan,nan,nan,nan,nan
1912,22,nan,nan,nan,nan,nan,nan
1913,31,nan,nan,nan,nan,nan,nan
1914,18,nan,nan,nan,nan,nan,nan
1915,25,nan,nan,nan,nan,nan,nan
1916,21,nan,nan,nan,nan,nan,nan
1917,28,nan,nan,nan,nan,nan,nan
1918,25,nan,nan,nan,nan,nan,nan
1919,29,nan,nan,nan,nan,nan,nan
1920,19,nan,nan,nan,nan,nan,nan
1921,21,nan,nan,nan,nan,nan,nan
1922,19,nan,nan,nan,nan,nan,nan
1923,18,nan,nan,nan,nan,nan,nan
1924,17,nan,nan,nan,nan,nan,nan
1925,30,nan,nan,nan,nan,nan,nan
1926,23,nan,nan,nan,nan,nan,nan
1927,25,nan,nan,nan,nan,nan,nan
1928,18,nan,nan,nan,nan,nan,nan
1929,22,nan,nan,nan,nan,nan,nan
1930,21,nan,nan,nan,nan,nan,nan
1931,20,nan,nan,nan,nan,nan,nan
1932,17,nan,nan,nan,nan,nan,nan
1933,29,nan,nan,nan,nan,nan,nan
1934,31,nan,nan,nan,nan,nan,nan
1935,19,nan,nan,nan,nan,nan,nan
1936,20,nan,nan,nan,nan,nan,nan
1937,25,nan,nan,nan,nan,nan,nan
1938,29,nan,nan,nan,nan,nan,nan
1939,32,nan,nan,nan,nan,nan,nan
1940,27,nan,nan,nan,nan,nan,nan
1941,24,nan,nan,nan,nan,nan,nan
1942,22,nan,nan,nan,nan,nan,nan
1943,27,nan,nan,nan,nan,nan,nan
1944,23,nan,nan,nan,nan,nan,nan
1945,23,nan,nan,nan,nan,nan,nan
1946,13,nan,nan,nan,nan,nan,nan
1947,25,nan,nan,nan,nan,nan,nan
1948,29,nan,nan,nan,nan,nan,nan
1949,18,nan,nan,nan,nan,nan,nan
1950,23,nan,nan,nan,nan,nan,nan
1951,19,nan,nan,nan,nan,nan,nan
1952,19,nan,nan,nan,nan,nan,nan
1953,16,nan,nan,nan,nan,nan,nan
1954,27,nan,nan,nan,nan,nan,nan
1955,24,nan,nan,nan,nan,nan,nan
1956,15,nan,nan,nan,nan,nan,nan
1957,24,nan,nan,nan,nan,nan,nan
1958,14,nan,nan,nan,nan,nan,nan
1959,19,nan,nan,nan,nan,nan,nan
1960,17,nan,nan,nan,nan,nan,nan
1961,17,nan,nan,nan,nan,nan,nan
1962,23,nan,nan,nan,nan,nan,nan
1963,19,nan,nan,nan,nan,nan,nan
1964,25,nan,nan,nan,nan,nan,nan
1965,26,nan,nan,nan,nan,nan,nan
1966,29,nan,nan,nan,nan,nan,nan
1967,24,nan,nan,nan,nan,nan,nan
1968,18,nan,nan,nan,nan,nan,nan
1969,19,nan,nan,nan,nan,nan,nan
1970,26,nan,nan,nan,nan,nan,nan
1971,27,nan,nan,nan,nan,nan,nan
1972,23,nan,nan,nan,nan,nan,nan
1973,27,nan,nan,nan,nan,nan,nan
1974,29,nan,nan,nan,nan,nan,nan
1975,25,nan,nan,nan,nan,nan,nan
1976,25,nan,nan,nan,nan,nan,nan
1977,21,nan,nan,nan,nan,nan,nan
1978,18,nan,nan,nan,nan,nan,nan
1979,17,nan,nan,nan,nan,nan,nan
1980,22,nan,nan,nan,nan,nan,nan
1981,23,nan,nan,nan,nan,nan,nan
1982,17,nan,nan,nan,nan,nan,nan
1983,17,nan,nan,nan,nan,nan,nan
1984,17,nan,nan,nan,nan,nan,nan
1985,23,nan,nan,nan,nan,nan,nan
1986,20,nan,nan,nan,nan,nan,nan
1987,33,nan,nan,nan,nan,nan,nan
1988,28,nan,nan,nan,nan,nan,nan
1989,24,nan,nan,nan,nan,nan,nan
1990,19,nan,nan,nan,nan,nan,nan
1991,22,nan,nan,nan,nan,nan,nan
1992,24,nan,nan,nan,nan,nan,nan
1993,24,nan,nan,nan,nan,nan,nan
1994,21,nan,nan,nan,nan,nan,nan
1995,19,nan,nan,nan,nan,nan,nan
1996,27,nan,nan,nan,nan,nan,nan
1997,24,nan,nan,nan,nan,nan,nan
1998,20,nan,nan,nan,nan,nan,nan
1999,20,nan,nan,nan,nan,nan,nan
2000,23,nan,nan,nan,nan,nan,nan
2001,15,nan,nan,nan,nan,nan,nan
2002,14,nan,nan,nan,nan,nan,nan
2003,20,nan,nan,nan,nan,nan,nan
2004,22,nan,nan,nan,nan,nan,nan
2005,18,nan,nan,nan,nan,nan,nan
2006,24,nan,nan,nan,nan,nan,nan
2007,26,nan,nan,nan,nan,nan,nan
2008,18,nan,nan,nan,nan,nan,nan
2009,22,nan,nan,nan,nan,nan,nan
2010,29,nan,nan,nan,nan,nan,nan
2011,27,nan,nan,nan,nan,nan,nan
2012,20,nan,nan,nan,nan,nan,nan
2013,25,nan,nan,nan,nan,nan,nan
2014,23,nan,nan,nan,nan,nan,nan
2015,12,nan,nan,nan,nan,nan,nan
2016,26,nan,nan,nan,nan,nan,nan
2017,17,nan,nan,nan,nan,nan,nan
2018,21,nan,nan,nan,nan,nan,nan
2019,20,nan,nan,nan,nan,nan,nan
2020,28,nan,nan,nan,nan,nan,nan
2021,16,nan,nan,nan,nan,nan,nan
2022,22,nan,nan,nan,nan,nan,nan
2023,20,nan,nan,nan,nan,nan,nan
2024,23,nan,nan,nan,nan,nan,nan
2025,24,nan,nan,nan,nan,nan,nan
2026,16,nan,nan,nan,nan,nan,nan
2027,17,nan,nan,nan,nan,nan,nan
2028,27,nan,nan,nan,nan,nan,nan
2029,24,nan,nan,nan,nan,nan,nan
2030,18,nan,nan,nan,nan,nan,nan
2031,7,nan,nan,nan,nan,nan,nan
2032,13,nan,nan,nan,nan,nan,nan
2033,20,nan,nan,nan,nan,nan,nan
2034,25,nan,nan,nan,nan,nan,nan
2035,15,nan,nan,nan,nan,nan,nan
2036,21,nan,nan,nan,nan,nan,nan
2037,24,nan,nan,nan,nan,nan,nan
2038,23,nan,nan,nan,nan,nan,nan
2039,19,nan,nan,nan,nan,nan,nan
2040,19,nan,nan,nan,nan,nan,nan
2041,22,nan,nan,nan,nan,nan,nan
2042,27,nan,nan,nan,nan,nan,nan
2043,24,nan,nan,nan,nan,nan,nan
2044,15,nan,nan,nan,nan,nan,nan
2045,21,nan,nan,nan,nan,nan,nan
2046,11,nan,nan,nan,nan,nan,nan
2047,25,nan,nan,nan,nan,nan,nan
2048,21,nan,nan,nan,nan,nan,nan
2049,14,nan,nan,nan,nan,nan,nan
2050,33,nan,nan,nan,nan,nan,nan
2051,23,nan,nan,nan,nan,nan,nan
2052,19,nan,nan,nan,nan,nan,nan
2053,25,nan,nan,nan,nan,nan,nan
2054,18,nan,nan,nan,nan,nan,nan
2055,12,nan,nan,nan,nan,nan,nan
2056,12,nan,nan,nan,nan,nan,nan
2057,21,nan,nan,nan,nan,nan,nan
2058,17,nan,nan,nan,nan,nan,nan
2059,22,nan,nan,nan,nan,nan,nan
2060,19,nan,nan,nan,nan,nan,nan
2061,11,nan,nan,nan,nan,nan,nan
2062,18,nan,nan,nan,nan,nan,nan
2063,19,nan,nan,nan,nan,nan,nan
2064,22,nan,nan,nan,nan,nan,nan
2065,16,nan,nan,nan,nan,nan,nan
2066,23,nan,nan,nan,nan,nan,nan
2067,21,nan,nan,nan,nan,nan,nan
2068,18,nan,nan,nan,nan,nan,nan
2069,17,nan,nan,nan,nan,nan,nan
2070,21,nan,nan,nan,nan,nan,nan
2071,21,nan,nan,nan,nan,nan,nan
2072,20,nan,nan,nan,nan,nan,nan
2073,24,nan,nan,nan,nan,nan,nan
2074,15,nan,nan,nan,nan,nan,nan
2075,15,nan,nan,nan,nan,nan,nan
2076,21,nan,nan,nan,nan,nan,nan
2077,12,nan,nan,nan,nan,nan,nan
2078,23,nan,nan,nan,nan,nan,nan
2079,17,nan,nan,nan,nan,nan,nan
2080,24,nan,nan,nan,nan,nan,nan
2081,17,nan,nan,nan,nan,nan,nan
2082,15,nan,nan,nan,nan,nan,nan
2083,18,nan,nan,nan,nan,nan,nan
2084,15,nan,nan,nan,nan,nan,nan
2085,16,nan,nan,nan,nan,nan,nan
2086,16,nan,nan,nan,nan,nan,nan
2087,25,nan,nan,nan,nan,nan,nan
2088,20,nan,nan,nan,nan,nan,nan
2089,22,nan,nan,nan,nan,nan,nan
2090,13,nan,nan,nan,nan,nan,nan
2091,15,nan,nan,nan,nan,nan,nan
2092,15,nan,nan,nan,nan,nan,nan
2093,21,nan,nan,nan,nan,nan,nan
2094,13,nan,nan,nan,nan,nan,nan
2095,18,nan,nan,nan,nan,nan,nan
2096,15,nan,nan,nan,nan,nan,nan
2097,15,nan,nan,nan,nan,nan,nan
2098,21,nan,nan,nan,nan,nan,nan
2099,20,nan,nan,nan,nan,nan,nan
2100,22,nan,nan,nan,nan,nan,nan
2101,15,nan,nan,nan,nan,nan,nan
2102,22,nan,nan,nan,nan,nan,nan
2103,21,nan,nan,nan,nan,nan,nan
2104,19,nan,nan,nan,nan,nan,nan
2105,19,nan,nan,nan,nan,nan,nan
2106,18,nan,nan,nan,nan,nan,nan
2107,23,nan,nan,nan,nan,nan,nan
2108,11,nan,nan,nan,nan,nan,nan
2109,23,nan,nan,nan,nan,nan,nan
2110,16,nan,nan,nan,nan,nan,nan
2111,20,nan,nan,nan,nan,nan,nan
2112,16,nan,nan,nan,nan,nan,nan
2113,15,nan,nan,nan,nan,nan,nan
2114,21,nan,nan,nan,nan,nan,nan
2115,19,nan,nan,nan,nan,nan,nan
2116,18,nan,nan,nan,nan,nan,nan
2117,19,nan,nan,nan,nan,nan,nan
2118,20,nan,nan,nan,nan,nan,nan
2119,15,nan,nan,nan,nan,nan,nan
2120,14,nan,nan,nan,nan,nan,nan
2121,16,nan,nan,nan,nan,nan,nan
2122,28,nan,nan,nan,nan,nan,nan
2123,18,nan,nan,nan,nan,nan,nan
2124,23,nan,nan,nan,nan,nan,nan
2125,17,nan,nan,nan,nan,nan,nan
2126,15,nan,nan,nan,nan,nan,nan
2127,14,nan,nan,nan,nan,nan,nan
2128,13,nan,nan,nan,nan,nan,nan
2129,16,nan,nan,nan,nan,nan,nan
2130,16,nan,nan,nan,nan,nan,nan
2131,20,nan,nan,nan,nan,nan,nan
2132,17,nan,nan,nan,nan,nan,nan
2133,19,nan,nan,nan,nan,nan,nan
2134,26,nan,nan,nan,nan,nan,nan
2135,27,nan,nan,nan,nan,nan,nan
2136,20,nan,nan,nan,nan,nan,nan
2137,19,nan,nan,nan,nan,nan,nan
2138,14,nan,nan,nan,nan,nan,nan
2139,14,nan,nan,nan,nan,nan,nan
2140,15,nan,nan,nan,nan,nan,nan
2141,9,nan,nan,nan,nan,nan,nan
2142,16,nan,nan,nan,nan,nan,nan
2143,15,nan,nan,nan,nan,nan,nan
2144,15,nan,nan,nan,nan,nan,nan
2145,16,nan,nan,nan,nan,nan,nan
2146,15,nan,nan,nan,nan,nan,nan
2147,13,nan,nan,nan,nan,nan,nan
2148,22,nan,nan,nan,nan,nan,nan
2149,19,nan,nan,nan,nan,nan,nan
2150,20,nan,nan,nan,nan,nan,nan
2151,13,nan,nan,nan,nan,nan,nan
2152,16,nan,nan,nan,nan,nan,nan
2153,15,nan,nan,nan,nan,nan,nan
2154,20,nan,nan,nan,nan,nan,nan
2155,13,nan,nan,nan,nan,nan,nan
2156,16,nan,nan,nan,nan,nan,nan
2157,19,nan,nan,nan,nan,nan,nan
2158,16,nan,nan,nan,nan,nan,nan
2159,17,nan,nan,nan,nan,nan,nan
2160,16,nan,nan,nan,nan,nan,nan
2161,12,nan,nan,nan,nan,nan,nan
2162,18,nan,nan,nan,nan,nan,nan
2163,19,nan,nan,nan,nan,nan,nan
2164,23,nan,nan,nan,nan,nan,nan
2165,15,nan,nan,nan,nan,nan,nan
2166,13,nan,nan,nan,nan,nan,nan
2167,17,nan,nan,nan,nan,nan,nan
2168,18,nan,nan,nan,nan,nan,nan
2169,20,nan,nan,nan,nan,nan,nan
2170,16,nan,nan,nan,nan,nan,nan
2171,17,nan,nan,nan,nan,nan,nan
2172,16,nan,nan,nan,nan,nan,nan
2173,14,nan,nan,nan,nan,nan,nan
2174,11,nan,nan,nan,nan,nan,nan
2175,24,nan,nan,nan,nan,nan,nan
2176,7,nan,nan,nan,nan,nan,nan
2177,19,nan,nan,nan,nan,nan,nan
2178,16,nan,nan,nan,nan,nan,nan
2179,8,nan,nan,nan,nan,nan,nan
2180,10,nan,nan,nan,nan,nan,nan
2181,14,nan,nan,nan,nan,nan,nan
2182,16,nan,nan,nan,nan,nan,nan
2183,22,nan,nan,nan,nan,nan,nan
2184,13,nan,nan,nan,nan,nan,nan
2185,10,nan,nan,nan,nan,nan,nan
2186,19,nan,nan,nan,nan,nan,nan
2187,12,nan,nan,nan,nan,nan,nan
2188,23,nan,nan,nan,nan,nan,nan
2189,14,nan,nan,nan,nan,nan,nan
2190,13,nan,nan,nan,nan,nan,nan
2191,16,nan,nan,nan,nan,nan,nan
2192,22,nan,nan,nan,nan,nan,nan
2193,14,nan,nan,nan,nan,nan,nan
2194,12,nan,nan,nan,nan,nan,nan
2195,24,nan,nan,nan,nan,nan,nan
2196,13,nan,nan,nan,nan,nan,nan
2197,15,nan,nan,nan,nan,nan,nan
2198,17,nan,nan,nan,nan,nan,nan
2199,16,nan,nan,nan,nan,nan,nan
2200,19,nan,nan,nan,nan,nan,nan
2201,13,nan,nan,nan,nan,nan,nan
2202,19,nan,nan,nan,nan,nan,nan
2203,19,nan,nan,nan,nan,nan,nan
2204,19,nan,nan,nan,nan,nan,nan
2205,10,nan,nan,nan,nan,nan,nan
2206,16,nan,nan,nan,nan,nan,nan
2207,15,nan,nan,nan,nan,nan,nan
2208,16,nan,nan,nan,nan,nan,nan
2209,15,nan,nan,nan,nan,nan,nan
2210,9,nan,nan,nan,nan,nan,nan
2211,22,nan,nan,nan,nan,nan,nan
2212,18,nan,nan,nan,nan,nan,nan
2213,17,nan,nan,nan,nan,nan,nan
2214,17,nan,nan,nan,nan,nan,nan
2215,18,nan,nan,nan,nan,nan,nan
2216,11,nan,nan,nan,nan,nan,nan
2217,15,nan,nan,nan,nan,nan,nan
2218,11,nan,nan,nan,nan,nan,nan
2219,7,nan,nan,nan,nan,nan,nan
2220,7,nan,nan,nan,nan,nan,nan
2221,16,nan,nan,nan,nan,nan,nan
2222,12,nan,nan,nan,nan,nan,nan
2223,15,nan,nan,nan,nan,nan,nan
2224,19,nan,nan,nan,nan,nan,nan
2225,21,nan,nan,nan,nan,nan,nan
2226,13,nan,nan,nan,nan,nan,nan
2227,16,nan,nan,nan,nan,nan,nan
2228,12,nan,nan,nan,nan,nan,nan
2229,18,nan,nan,nan,nan,nan,nan
2230,15,nan,nan,nan,nan,nan,nan
2231,15,nan,nan,nan,nan,nan,nan
2232,12,nan,nan,nan,nan,nan,nan
2233,7,nan,nan,nan,nan,nan,nan
2234,11,nan,nan,nan,nan,nan,nan
2235,15,nan,nan,nan,nan,nan,nan
2236,17,nan,nan,nan,nan,nan,nan
2237,16,nan,nan,nan,nan,nan,nan
2238,12,nan,nan,nan,nan,nan,nan
2239,13,nan,nan,nan,nan,nan,nan
2240,18,nan,nan,nan,nan,nan,nan
2241,15,nan,nan,nan,nan,nan,nan
2242,12,nan,nan,nan,nan,nan,nan
2243,13,nan,nan,nan,nan,nan,nan
2244,11,nan,nan,nan,nan,nan,nan
2245,12,nan,nan,nan,nan,nan,nan
2246,14,nan,nan,nan,nan,nan,nan
2247,15,nan,nan,nan,nan,nan,nan
2248,18,nan,nan,nan,nan,nan,nan
2249,23,nan,nan,nan,nan,nan,nan
2250,15,nan,nan,nan,nan,nan,nan
2251,29,nan,nan,nan,nan,nan,nan
2252,21,nan,nan,nan,nan,nan,nan
2253,12,nan,nan,nan,nan,nan,nan
2254,14,nan,nan,nan,nan,nan,nan
2255,6,nan,nan,nan,nan,nan,nan
2256,16,nan,nan,nan,nan,nan,nan
2257,14,nan,nan,nan,nan,nan,nan
2258,10,nan,nan,nan,nan,nan,nan
2259,15,nan,nan,nan,nan,nan,nan
2260,16,nan,nan,nan,nan,nan,nan
2261,16,nan,nan,nan,nan,nan,nan
2262,13,nan,nan,nan,nan,nan,nan
2263,19,nan,nan,nan,nan,nan,nan
2264,9,nan,nan,nan,nan,nan,nan
2265,12,nan,nan,nan,nan,nan,nan
2266,21,nan,nan,nan,nan,nan,nan
2267,16,nan,nan,nan,nan,nan,nan
2268,9,nan,nan,nan,nan,nan,nan
2269,12,nan,nan,nan,nan,nan,nan
2270,11,nan,nan,nan,nan,nan,nan
2271,9,nan,nan,nan,nan,nan,nan
2272,14,nan,nan,nan,nan,nan,nan
2273,10,nan,nan,nan,nan,nan,nan
2274,21,nan,nan,nan,nan,nan,nan
2275,14,nan,nan,nan,nan,nan,nan
2276,19,nan,nan,nan,nan,nan,nan
2277,12,nan,nan,nan,nan,nan,nan
2278,17,nan,nan,nan,nan,nan,nan
2279,11,nan,nan,nan,nan,nan,nan
2280,11,nan,nan,nan,nan,nan,nan
2281,10,nan,nan,nan,nan,nan,nan
2282,24,nan,nan,nan,nan,nan,nan
2283,12,nan,nan,nan,nan,nan,nan
2284,6,nan,nan,nan,nan,nan,nan
2285,11,nan,nan,nan,nan,nan,nan
2286,14,nan,nan,nan,nan,nan,nan
2287,12,nan,nan,nan,nan,nan,nan
2288,17,nan,nan,nan,nan,nan,nan
2289,17,nan,nan,nan,nan,nan,nan
2290,12,nan,nan,nan,nan,nan,nan
2291,13,nan,nan,nan,nan,nan,nan
2292,14,nan,nan,nan,nan,nan,nan
2293,11,nan,nan,nan,nan,nan,nan
2294,17,nan,nan,nan,nan,nan,nan
2295,17,nan,nan,nan,nan,nan,nan
2296,17,nan,nan,nan,nan,nan,nan
2297,12,nan,nan,nan,nan,nan,nan
2298,16,nan,nan,nan,nan,nan,nan
2299,9,nan,nan,nan,nan,nan,nan
2300,14,nan,nan,nan,nan,nan,nan
2301,19,nan,nan,nan,nan,nan,nan
2302,13,nan,nan,nan,nan,nan,nan
2303,13,nan,nan,nan,nan,nan,nan
2304,15,nan,nan,nan,nan,nan,nan
2305,12,nan,nan,nan,nan,nan,nan
2306,15,nan,nan,nan,nan,nan,nan
2307,12,nan,nan,nan,nan,nan,nan
2308,17,nan,nan,nan,nan,nan,nan
2309,15,nan,nan,nan,nan,nan,nan
2310,12,nan,nan,nan,nan,nan,nan
2311,11,nan,nan,nan,nan,nan,nan
2312,14,nan,nan,nan,nan,nan,nan
2313,9,nan,nan,nan,nan,nan,nan
2314,6,nan,nan,nan,nan,nan,nan
2315,13,nan,nan,nan,nan,nan,nan
2316,15,nan,nan,nan,nan,nan,nan
2317,9,nan,nan,nan,nan,nan,nan
2318,12,nan,nan,nan,nan,nan,nan
2319,11,nan,nan,nan,nan,nan,nan
2320,9,nan,nan,nan,nan,nan,nan
2321,18,nan,nan,nan,nan,nan,nan
2322,14,nan,nan,nan,nan,nan,nan
2323,9,nan,nan,nan,nan,nan,nan
2324,15,nan,nan,nan,nan,nan,nan
2325,11,nan,nan,nan,nan,nan,nan
2326,10,nan,nan,nan,nan,nan,nan
2327,16,nan,nan,nan,nan,nan,nan
2328,11,nan,nan,nan,nan,nan,nan
2329,12,nan,nan,nan,nan,nan,nan
2330,12,nan,nan,nan,nan,nan,nan
2331,8,nan,nan,nan,nan,nan,nan
2332,17,nan,nan,nan,nan,nan,nan
2333,15,nan,nan,nan,nan,nan,nan
2334,11,nan,nan,nan,nan,nan,nan
2335,16,nan,nan,nan,nan,nan,nan
2336,12,nan,nan,nan,nan,nan,nan
2337,13,nan,nan,nan,nan,nan,nan
