t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3245,27,nan,nan,nan,nan,nan,nan
3246,35,nan,nan,nan,nan,nan,nan
3247,27,nan,nan,nan,nan,nan,nan
3248,27,nan,nan,nan,nan,nan,nan
3249,31,nan,nan,nan,nan,nan,nan
3250,26,nan,nan,nan,nan,nan,nan
3251,31,nan,nan,nan,nan,nan,nan
3252,33,nan,nan,nan,nan,nan,nan
3253,40,nan,nan,nan,nan,nan,nan
3254,40,nan,nan,nan,nan,nan,nan
3255,32,nan,nan,nan,nan,nan,nan
3256,29,nan,nan,nan,nan,nan,nan
3257,25,nan,nan,nan,nan,nan,nan
3258,36,nan,nan,nan,nan,nan,nan
3259,27,nan,nan,nan,nan,nan,nan
3260,28,nan,nan,nan,nan,nan,nan
3261,27,nan,nan,nan,nan,nan,nan
3262,20,nan,nan,nan,nan,nan,nan
3263,27,nan,nan,nan,nan,nan,nan
3264,30,nan,nan,nan,nan,nan,nan
3265,30,nan,nan,nan,nan,nan,nan
3266,24,nan,nan,nan,nan,nan,nan
3267,27,nan,nan,nan,nan,nan,nan
3268,34,nan,nan,nan,nan,nan,nan
3269,17,nan,nan,nan,nan,nan,nan
3270,38,nan,nan,nan,nan,nan,nan
3271,40,nan,nan,nan,nan,nan,nan
3272,32,nan,nan,nan,nan,nan,nan
3273,26,nan,nan,nan,nan,nan,nan
3274,26,nan,nan,nan,nan,nan,nan
3275,25,nan,nan,nan,nan,nan,nan
3276,35,nan,nan,nan,nan,nan,nan
3277,26,nan,nan,nan,nan,nan,nan
3278,36,nan,nan,nan,nan,nan,nan
3279,24,nan,nan,nan,nan,nan,nan
3280,28,nan,nan,nan,nan,nan,nan
3281,29,nan,nan,nan,nan,nan,nan
3282,35,nan,nan,nan,nan,nan,nan
3283,29,nan,nan,nan,nan,nan,nan
3284,30,nan,nan,nan,nan,nan,nan
3285,30,nan,nan,nan,nan,nan,nan
3286,27,nan,nan,nan,nan,nan,nan
3287,25,nan,nan,nan,nan,nan,nan
3288,29,nan,nan,nan,nan,nan,nan
3289,20,nan,nan,nan,nan,nan,nan
3290,31,nan,nan,nan,nan,nan,nan
3291,25,nan,nan,nan,nan,nan,nan
3292,42,nan,nan,nan,nan,nan,nan
3293,22,nan,nan,nan,nan,nan,nan
3294,36,nan,nan,nan,nan,nan,nan
3295,20,nan,nan,nan,nan,nan,nan
3296,40,nan,nan,nan,nan,nan,nan
3297,25,nan,nan,nan,nan,nan,nan
3298,29,nan,nan,nan,nan,nan,nan
3299,26,nan,nan,nan,nan,nan,nan
3300,24,nan,nan,nan,nan,nan,nan
3301,34,nan,nan,nan,nan,nan,nan
3302,30,nan,nan,nan,nan,nan,nan
3303,22,nan,nan,nan,nan,nan,nan
3304,25,nan,nan,nan,nan,nan,nan
3305,22,nan,nan,nan,nan,nan,nan
3306,33,nan,nan,nan,nan,nan,nan
3307,29,nan,nan,nan,nan,nan,nan
3308,27,nan,nan,nan,nan,nan,nan
3309,34,nan,nan,nan,nan,nan,nan
3310,25,nan,nan,nan,nan,nan,nan
3311,21,nan,nan,nan,nan,nan,nan
3312,21,nan,nan,nan,nan,nan,nan
3313,25,nan,nan,nan,nan,nan,nan
3314,26,nan,nan,nan,nan,nan,nan
3315,29,nan,nan,nan,nan,nan,nan
3316,31,nan,nan,nan,nan,nan,nan
3317,25,nan,nan,nan,nan,nan,nan
3318,32,nan,nan,nan,nan,nan,nan
3319,30,nan,nan,nan,nan,nan,nan
3320,34,nan,nan,nan,nan,nan,nan
3321,29,nan,nan,nan,nan,nan,nan
3322,23,nan,nan,nan,nan,nan,nan
3323,22,nan,nan,nan,nan,nan,nan
3324,25,nan,nan,nan,nan,nan,nan
3325,25,nan,nan,nan,nan,nan,nan
3326,29,nan,nan,nan,nan,nan,nan
3327,31,nan,nan,nan,nan,nan,nan
3328,27,nan,nan,nan,nan,nan,nan
3329,37,nan,nan,nan,nan,nan,nan
3330,30,nan,nan,nan,nan,nan,nan
3331,32,nan,nan,nan,nan,nan,nan
3332,28,nan,nan,nan,nan,nan,nan
3333,33,nan,nan,nan,nan,nan,nan
3334,25,nan,nan,nan,nan,nan,nan
3335,27,nan,nan,nan,nan,nan,nan
3336,25,nan,nan,nan,nan,nan,nan
3337,33,nan,nan,nan,nan,nan,nan
3338,34,nan,nan,nan,nan,nan,nan
3339,22,nan,nan,nan,nan,nan,nan
3340,25,nan,nan,nan,nan,nan,nan
3341,24,nan,nan,nan,nan,nan,nan
3342,26,nan,nan,nan,nan,nan,nan
3343,22,nan,nan,nan,nan,nan,nan
3344,23,nan,nan,nan,nan,nan,nan
3345,24,nan,nan,nan,nan,nan,nan
3346,18,nan,nan,nan,nan,nan,nan
3347,29,nan,nan,nan,nan,nan,nan
3348,26,nan,nan,nan,nan,nan,nan
3349,24,nan,nan,nan,nan,nan,nan
3350,30,nan,nan,nan,nan,nan,nan
3351,29,nan,nan,nan,nan,nan,nan
3352,27,nan,nan,nan,nan,nan,nan
3353,31,nan,nan,nan,nan,nan,nan
3354,21,nan,nan,nan,nan,nan,nan
3355,24,nan,nan,nan,nan,nan,nan
3356,29,nan,nan,nan,nan,nan,nan
3357,28,nan,nan,nan,nan,nan,nan
3358,33,nan,nan,nan,nan,nan,nan
3359,29,nan,nan,nan,nan,nan,nan
3360,19,nan,nan,nan,nan,nan,nan
3361,31,nan,nan,nan,nan,nan,nan
3362,21,nan,nan,nan,nan,nan,nan
3363,22,nan,nan,nan,nan,nan,nan
3364,31,nan,nan,nan,nan,nan,nan
3365,20,nan,nan,nan,nan,nan,nan
3366,30,nan,nan,nan,nan,nan,nan
3367,31,nan,nan,nan,nan,nan,nan
3368,34,nan,nan,nan,nan,nan,nan
3369,28,nan,nan,nan,nan,nan,nan
3370,27,nan,nan,nan,nan,nan,nan
3371,28,nan,nan,nan,nan,nan,nan
3372,21,nan,nan,nan,nan,nan,nan
3373,25,nan,nan,nan,nan,nan,nan
3374,34,nan,nan,nan,nan,nan,nan
3375,33,nan,nan,nan,nan,nan,nan
3376,24,nan,nan,nan,nan,nan,nan
3377,34,nan,nan,nan,nan,nan,nan
3378,25,nan,nan,nan,nan,nan,nan
3379,27,nan,nan,nan,nan,nan,nan
3380,24,nan,nan,nan,nan,nan,nan
3381,25,nan,nan,nan,nan,nan,nan
3382,25,nan,nan,nan,nan,nan,nan
3383,29,nan,nan,nan,nan,nan,nan
3384,22,nan,nan,nan,nan,nan,nan
3385,19,nan,nan,nan,nan,nan,nan
3386,21,nan,nan,nan,nan,nan,nan
3387,23,nan,nan,nan,nan,nan,nan
3388,22,nan,nan,nan,nan,nan,nan
3389,31,nan,nan,nan,nan,nan,nan
3390,30,nan,nan,nan,nan,nan,nan
3391,25,nan,nan,nan,nan,nan,nan
3392,24,nan,nan,nan,nan,nan,nan
3393,26,nan,nan,nan,nan,nan,nan
3394,31,nan,nan,nan,nan,nan,nan
3395,27,nan,nan,nan,nan,nan,nan
3396,27,nan,nan,nan,nan,nan,nan
3397,30,nan,nan,nan,nan,nan,nan
3398,19,nan,nan,nan,nan,nan,nan
3399,40,nan,nan,nan,nan,nan,nan
3400,30,nan,nan,nan,nan,nan,nan
3401,24,nan,nan,nan,nan,nan,nan
3402,28,nan,nan,nan,nan,nan,nan
3403,27,nan,nan,nan,nan,nan,nan
3404,26,nan,nan,nan,nan,nan,nan
3405,29,nan,nan,nan,nan,nan,nan
3406,22,nan,nan,nan,nan,nan,nan
3407,20,nan,nan,nan,nan,nan,nan
3408,22,nan,nan,nan,nan,nan,nan
3409,32,nan,nan,nan,nan,nan,nan
3410,28,nan,nan,nan,nan,nan,nan
3411,23,nan,nan,nan,nan,nan,nan
3412,35,nan,nan,nan,nan,nan,nan
3413,26,nan,nan,nan,nan,nan,nan
3414,31,nan,nan,nan,nan,nan,nan
3415,25,nan,nan,nan,nan,nan,nan
3416,28,nan,nan,nan,nan,nan,nan
3417,23,nan,nan,nan,nan,nan,nan
3418,34,nan,nan,nan,nan,nan,nan
3419,26,nan,nan,nan,nan,nan,nan
3420,23,nan,nan,nan,nan,nan,nan
3421,25,nan,nan,nan,nan,nan,nan
3422,20,nan,nan,nan,nan,nan,nan
3423,26,nan,nan,nan,nan,nan,nan
3424,27,nan,nan,nan,nan,nan,nan
3425,20,nan,nan,nan,nan,nan,nan
3426,31,nan,nan,nan,nan,nan,nan
3427,33,nan,nan,nan,nan,nan,nan
3428,30,nan,nan,nan,nan,nan,nan
3429,19,nan,nan,nan,nan,nan,nan
3430,25,nan,nan,nan,nan,nan,nan
3431,29,nan,nan,nan,nan,nan,nan
3432,25,nan,nan,nan,nan,nan,nan
3433,24,nan,nan,nan,nan,nan,nan
3434,27,nan,nan,nan,nan,nan,nan
3435,22,nan,nan,nan,nan,nan,nan
3436,27,nan,nan,nan,nan,nan,nan
3437,31,nan,nan,nan,nan,nan,nan
3438,25,nan,nan,nan,nan,nan,nan
3439,15,nan,nan,nan,nan,nan,nan
3440,32,nan,nan,nan,nan,nan,nan
3441,31,nan,nan,nan,nan,nan,nan
3442,29,nan,nan,nan,nan,nan,nan
3443,34,nan,nan,nan,nan,nan,nan
3444,31,nan,nan,nan,nan,nan,nan
3445,26,nan,nan,nan,nan,nan,nan
3446,31,nan,nan,nan,nan,nan,nan
3447,23,nan,nan,nan,nan,nan,nan
3448,25,nan,nan,nan,nan,nan,nan
3449,32,nan,nan,nan,nan,nan,nan
3450,24,nan,nan,nan,nan,nan,nan
3451,19,nan,nan,nan,nan,nan,nan
3452,32,nan,nan,nan,nan,nan,nan
3453,27,nan,nan,nan,nan,nan,nan
3454,32,nan,nan,nan,nan,nan,nan
3455,20,nan,nan,nan,nan,nan,nan
3456,33,nan,nan,nan,nan,nan,nan
3457,22,nan,nan,nan,nan,nan,nan
3458,27,nan,nan,nan,nan,nan,nan
3459,29,nan,nan,nan,nan,nan,nan
3460,21,nan,nan,nan,nan,nan,nan
3461,33,nan,nan,nan,nan,nan,nan
3462,31,nan,nan,nan,nan,nan,nan
3463,19,nan,nan,nan,nan,nan,nan
3464,23,nan,nan,nan,nan,nan,nan
3465,22,nan,nan,nan,nan,nan,nan
3466,18,nan,nan,nan,nan,nan,nan
3467,32,nan,nan,nan,nan,nan,nan
3468,31,nan,nan,nan,nan,nan,nan
3469,33,nan,nan,nan,nan,nan,nan
3470,29,nan,nan,nan,nan,nan,nan
3471,23,nan,nan,nan,nan,nan,nan
3472,25,nan,nan,nan,nan,nan,nan
3473,32,nan,nan,nan,nan,nan,nan
3474,25,nan,nan,nan,nan,nan,nan
3475,16,nan,nan,nan,nan,nan,nan
3476,26,nan,nan,nan,nan,nan,nan
3477,26,nan,nan,nan,nan,nan,nan
3478,30,nan,nan,nan,nan,nan,nan
3479,17,nan,nan,nan,nan,nan,nan
3480,30,nan,nan,nan,nan,nan,nan
3481,29,nan,nan,nan,nan,nan,nan
3482,25,nan,nan,nan,nan,nan,nan
3483,24,nan,nan,nan,nan,nan,nan
3484,28,nan,nan,nan,nan,nan,nan
3485,24,nan,nan,nan,nan,nan,nan
3486,25,nan,nan,nan,nan,nan,nan
3487,30,nan,nan,nan,nan,nan,nan
3488,22,nan,nan,nan,nan,nan,nan
3489,27,nan,nan,nan,nan,nan,nan
3490,17,nan,nan,nan,nan,nan,nan
3491,23,nan,nan,nan,nan,nan,nan
3492,26,nan,nan,nan,nan,nan,nan
3493,25,nan,nan,nan,nan,nan,nan
3494,19,nan,nan,nan,nan,nan,nan
3495,33,nan,nan,nan,nan,nan,nan
3496,30,nan,nan,nan,nan,nan,nan
3497,29,nan,nan,nan,nan,nan,nan
3498,23,nan,nan,nan,nan,nan,nan
3499,30,nan,nan,nan,nan,nan,nan
3500,29,nan,nan,nan,nan,nan,nan
3501,22,nan,nan,nan,nan,nan,nan
3502,24,nan,nan,nan,nan,nan,nan
3503,24,nan,nan,nan,nan,nan,nan
3504,22,nan,nan,nan,nan,nan,nan
3505,22,nan,nan,nan,nan,nan,nan
3506,22,nan,nan,nan,nan,nan,nan
3507,18,nan,nan,nan,nan,nan,nan
3508,26,nan,nan,nan,nan,nan,nan
3509,29,nan,nan,nan,nan,nan,nan
3510,28,nan,nan,nan,nan,nan,nan
3511,25,nan,nan,nan,nan,nan,nan
3512,23,nan,nan,nan,nan,nan,nan
3513,25,nan,nan,nan,nan,nan,nan
3514,30,nan,nan,nan,nan,nan,nan
3515,26,nan,nan,nan,nan,nan,nan
3516,36,nan,nan,nan,nan,nan,nan
3517,32,nan,nan,nan,nan,nan,nan
3518,24,nan,nan,nan,nan,nan,nan
3519,29,nan,nan,nan,nan,nan,nan
3520,32,nan,nan,nan,nan,nan,nan
3521,23,nan,nan,nan,nan,nan,nan
3522,26,nan,nan,nan,nan,nan,nan
3523,37,nan,nan,nan,nan,nan,nan
3524,28,nan,nan,nan,nan,nan,nan
3525,37,nan,nan,nan,nan,nan,nan
3526,25,nan,nan,nan,nan,nan,nan
3527,27,nan,nan,nan,nan,nan,nan
3528,24,nan,nan,nan,nan,nan,nan
3529,25,nan,nan,nan,nan,nan,nan
3530,22,nan,nan,nan,nan,nan,nan
3531,29,nan,nan,nan,nan,nan,nan
3532,22,nan,nan,nan,nan,nan,nan
3533,26,nan,nan,nan,nan,nan,nan
3534,32,nan,nan,nan,nan,nan,nan
3535,29,nan,nan,nan,nan,nan,nan
3536,26,nan,nan,nan,nan,nan,nan
3537,29,nan,nan,nan,nan,nan,nan
3538,28,nan,nan,nan,nan,nan,nan
3539,25,nan,nan,nan,nan,nan,nan
3540,17,nan,nan,nan,nan,nan,nan
3541,30,nan,nan,nan,nan,nan,nan
3542,28,nan,nan,nan,nan,nan,nan
3543,19,nan,nan,nan,nan,nan,nan
3544,37,nan,nan,nan,nan,nan,nan
3545,32,nan,nan,nan,nan,nan,nan
3546,25,nan,nan,nan,nan,nan,nan
3547,22,nan,nan,nan,nan,nan,nan
3548,20,nan,nan,nan,nan,nan,nan
3549,20,nan,nan,nan,nan,nan,nan
3550,30,nan,nan,nan,nan,nan,nan
3551,30,nan,nan,nan,nan,nan,nan
3552,14,nan,nan,nan,nan,nan,nan
3553,27,nan,nan,nan,nan,nan,nan
3554,28,nan,nan,nan,nan,nan,nan
3555,35,nan,nan,nan,nan,nan,nan
3556,19,nan,nan,nan,nan,nan,nan
3557,25,nan,nan,nan,nan,nan,nan
3558,16,nan,nan,nan,nan,nan,nan
3559,24,nan,nan,nan,nan,nan,nan
3560,31,nan,nan,nan,nan,nan,nan
3561,27,nan,nan,nan,nan,nan,nan
3562,17,nan,nan,nan,nan,nan,nan
3563,25,nan,nan,nan,nan,nan,nan
3564,32,nan,nan,nan,nan,nan,nan
3565,29,nan,nan,nan,nan,nan,nan
3566,29,nan,nan,nan,nan,nan,nan
3567,31,nan,nan,nan,nan,nan,nan
3568,28,nan,nan,nan,nan,nan,nan
3569,21,nan,nan,nan,nan,nan,nan
3570,38,nan,nan,nan,nan,nan,nan
3571,25,nan,nan,nan,nan,nan,nan
3572,27,nan,nan,nan,nan,nan,nan
3573,25,nan,nan,nan,nan,nan,nan
3574,26,nan,nan,nan,nan,nan,nan
3575,24,nan,nan,nan,nan,nan,nan
3576,33,nan,nan,nan,nan,nan,nan
3577,27,nan,nan,nan,nan,nan,nan
3578,30,nan,nan,nan,nan,nan,nan
3579,25,nan,nan,nan,nan,nan,nan
3580,24,nan,nan,nan,nan,nan,nan
3581,21,nan,nan,nan,nan,nan,nan
3582,17,nan,nan,nan,nan,nan,nan
3583,22,nan,nan,nan,nan,nan,nan
3584,26,nan,nan,nan,nan,nan,nan
3585,20,nan,nan,nan,nan,nan,nan
3586,27,nan,nan,nan,nan,nan,nan
3587,29,nan,nan,nan,nan,nan,nan
3588,20,nan,nan,nan,nan,nan,nan
3589,29,nan,nan,nan,nan,nan,nan
3590,29,nan,nan,nan,nan,nan,nan
3591,38,nan,nan,nan,nan,nan,nan
3592,20,nan,nan,nan,nan,nan,nan
3593,31,nan,nan,nan,nan,nan,nan
3594,24,nan,nan,nan,nan,nan,nan
3595,30,nan,nan,nan,nan,nan,nan
3596,22,nan,nan,nan,nan,nan,nan
3597,22,nan,nan,nan,nan,nan,nan
3598,31,nan,nan,nan,nan,nan,nan
3599,28,nan,nan,nan,nan,nan,nan
3600,25,nan,nan,nan,nan,nan,nan
3601,19,nan,nan,nan,nan,nan,nan
3602,29,nan,nan,nan,nan,nan,nan
3603,21,nan,nan,nan,nan,nan,nan
3604,26,nan,nan,nan,nan,nan,nan
3605,25,nan,nan,nan,nan,nan,nan
3606,31,nan,nan,nan,nan,nan,nan
3607,36,nan,nan,nan,nan,nan,nan
3608,29,nan,nan,nan,nan,nan,nan
3609,32,nan,nan,nan,nan,nan,nan
3610,31,nan,nan,nan,nan,nan,nan
3611,21,nan,nan,nan,nan,nan,nan
3612,20,nan,nan,nan,nan,nan,nan
3613,26,nan,nan,nan,nan,nan,nan
3614,20,nan,nan,nan,nan,nan,nan
3615,21,nan,nan,nan,nan,nan,nan
3616,27,nan,nan,nan,nan,nan,nan
3617,29,nan,nan,nan,nan,nan,nan
3618,21,nan,nan,nan,nan,nan,nan
3619,25,nan,nan,nan,nan,nan,nan
3620,17,nan,nan,nan,nan,nan,nan
3621,23,nan,nan,nan,nan,nan,nan
3622,26,nan,nan,nan,nan,nan,nan
3623,23,nan,nan,nan,nan,nan,nan
3624,22,nan,nan,nan,nan,nan,nan
3625,25,nan,nan,nan,nan,nan,nan
3626,20,nan,nan,nan,nan,nan,nan
3627,21,nan,nan,nan,nan,nan,nan
3628,23,nan,nan,nan,nan,nan,nan
3629,25,nan,nan,nan,nan,nan,nan
3630,20,nan,nan,nan,nan,nan,nan
3631,23,nan,nan,nan,nan,nan,nan
3632,22,nan,nan,nan,nan,nan,nan
3633,24,nan,nan,nan,nan,nan,nan
3634,21,nan,nan,nan,nan,nan,nan
3635,19,nan,nan,nan,nan,nan,nan
3636,21,nan,nan,nan,nan,nan,nan
3637,29,nan,nan,nan,nan,nan,nan
3638,38,nan,nan,nan,nan,nan,nan
3639,22,nan,nan,nan,nan,nan,nan
3640,27,nan,nan,nan,nan,nan,nan
3641,19,nan,nan,nan,nan,nan,nan
3642,16,nan,nan,nan,nan,nan,nan
3643,24,nan,nan,nan,nan,nan,nan
3644,24,nan,nan,nan,nan,nan,nan
3645,22,nan,nan,nan,nan,nan,nan
3646,24,nan,nan,nan,nan,nan,nan
3647,30,nan,nan,nan,nan,nan,nan
3648,25,nan,nan,nan,nan,nan,nan
3649,14,nan,nan,nan,nan,nan,nan
3650,23,nan,nan,nan,nan,nan,nan
3651,21,nan,nan,nan,nan,nan,nan
3652,30,nan,nan,nan,nan,nan,nan
3653,22,nan,nan,nan,nan,nan,nan
3654,29,nan,nan,nan,nan,nan,nan
3655,27,nan,nan,nan,nan,nan,nan
3656,21,nan,nan,nan,nan,nan,nan
3657,20,nan,nan,nan,nan,nan,nan
3658,24,nan,nan,nan,nan,nan,nan
3659,28,nan,nan,nan,nan,nan,nan
3660,14,nan,nan,nan,nan,nan,nan
3661,21,nan,nan,nan,nan,nan,nan
3662,15,nan,nan,nan,nan,nan,nan
3663,36,nan,nan,nan,nan,nan,nan
3664,31,nan,nan,nan,nan,nan,nan
3665,20,nan,nan,nan,nan,nan,nan
3666,24,nan,nan,nan,nan,nan,nan
3667,25,nan,nan,nan,nan,nan,nan
3668,19,nan,nan,nan,nan,nan,nan
3669,20,nan,nan,nan,nan,nan,nan
3670,24,nan,nan,nan,nan,nan,nan
3671,21,nan,nan,nan,nan,nan,nan
3672,27,nan,nan,nan,nan,nan,nan
3673,33,nan,nan,nan,nan,nan,nan
3674,21,nan,nan,nan,nan,nan,nan
3675,28,nan,nan,nan,nan,nan,nan
3676,21,nan,nan,nan,nan,nan,nan
3677,24,nan,nan,nan,nan,nan,nan
3678,26,nan,nan,nan,nan,nan,nan
3679,24,nan,nan,nan,nan,nan,nan
3680,17,nan,nan,nan,nan,nan,nan
3681,21,nan,nan,nan,nan,nan,nan
3682,26,nan,nan,nan,nan,nan,nan
3683,21,nan,nan,nan,nan,nan,nan
3684,18,nan,nan,nan,nan,nan,nan
3685,20,nan,nan,nan,nan,nan,nan
3686,34,nan,nan,nan,nan,nan,nan
3687,20,nan,nan,nan,nan,nan,nan
3688,16,nan,nan,nan,nan,nan,nan
3689,27,nan,nan,nan,nan,nan,nan
3690,20,nan,nan,nan,nan,nan,nan
3691,25,nan,nan,nan,nan,nan,nan
3692,33,nan,nan,nan,nan,nan,nan
3693,30,nan,nan,nan,nan,nan,nan
3694,24,nan,nan,nan,nan,nan,nan
3695,23,nan,nan,nan,nan,nan,nan
3696,21,nan,nan,nan,nan,nan,nan
3697,32,nan,nan,nan,nan,nan,nan
3698,28,nan,nan,nan,nan,nan,nan
3699,21,nan,nan,nan,nan,nan,nan
3700,27,nan,nan,nan,nan,nan,nan
3701,29,nan,nan,nan,nan,nan,nan
3702,23,nan,nan,nan,nan,nan,nan
3703,20,nan,nan,nan,nan,nan,nan
3704,20,nan,nan,nan,nan,nan,nan
3705,17,nan,nan,nan,nan,nan,nan
3706,25,nan,nan,nan,nan,nan,nan
3707,21,nan,nan,nan,nan,nan,nan
3708,22,nan,nan,nan,nan,nan,nan
3709,21,nan,nan,nan,nan,nan,nan
3710,27,nan,nan,nan,nan,nan,nan
3711,25,nan,nan,nan,nan,nan,nan
3712,17,nan,nan,nan,nan,nan,nan
3713,27,nan,nan,nan,nan,nan,nan
3714,27,nan,nan,nan,nan,nan,nan
3715,33,nan,nan,nan,nan,nan,nan
3716,30,nan,nan,nan,nan,nan,nan
3717,36,nan,nan,nan,nan,nan,nan
3718,26,nan,nan,nan,nan,nan,nan
3719,25,nan,nan,nan,nan,nan,nan
3720,30,nan,nan,nan,nan,nan,nan
3721,21,nan,nan,nan,nan,nan,nan
3722,23,nan,nan,nan,nan,nan,nan
3723,28,nan,nan,nan,nan,nan,nan
3724,16,nan,nan,nan,nan,nan,nan
3725,23,nan,nan,nan,nan,nan,nan
3726,28,nan,nan,nan,nan,nan,nan
3727,23,nan,nan,nan,nan,nan,nan
3728,25,nan,nan,nan,nan,nan,nan
3729,27,nan,nan,nan,nan,nan,nan
3730,25,nan,nan,nan,nan,nan,nan
3731,20,nan,nan,nan,nan,nan,nan
3732,26,nan,nan,nan,nan,nan,nan
3733,26,nan,nan,nan,nan,nan,nan
3734,28,nan,nan,nan,nan,nan,nan
3735,23,nan,nan,nan,nan,nan,nan
3736,26,nan,nan,nan,nan,nan,nan
3737,23,nan,nan,nan,nan,nan,nan
3738,16,nan,nan,nan,nan,nan,nan
3739,28,nan,nan,nan,nan,nan,nan
3740,22,nan,nan,nan,nan,nan,nan
3741,24,nan,nan,nan,nan,nan,nan
3742,23,nan,nan,nan,nan,nan,nan
3743,29,nan,nan,nan,nan,nan,nan
3744,34,nan,nan,nan,nan,nan,nan
3745,22,nan,nan,nan,nan,nan,nan
3746,16,nan,nan,nan,nan,nan,nan
3747,17,nan,nan,nan,nan,nan,nan
3748,24,nan,nan,nan,nan,nan,nan
3749,23,nan,nan,nan,nan,nan,nan
3750,35,nan,nan,nan,nan,nan,nan
3751,25,nan,nan,nan,nan,nan,nan
3752,29,nan,nan,nan,nan,nan,nan
3753,22,nan,nan,nan,nan,nan,nan
3754,29,nan,nan,nan,nan,nan,nan
3755,23,nan,nan,nan,nan,nan,nan
3756,23,nan,nan,nan,nan,nan,nan
3757,17,nan,nan,nan,nan,nan,nan
3758,12,nan,nan,nan,nan,nan,nan
3759,20,nan,nan,nan,nan,nan,nan
3760,23,nan,nan,nan,nan,nan,nan
3761,24,nan,nan,nan,nan,nan,nan
3762,28,nan,nan,nan,nan,nan,nan
3763,28,nan,nan,nan,nan,nan,nan
3764,21,nan,nan,nan,nan,nan,nan
3765,24,nan,nan,nan,nan,nan,nan
3766,20,nan,nan,nan,nan,nan,nan
3767,26,nan,nan,nan,nan,nan,nan
3768,22,nan,nan,nan,nan,nan,nan
3769,22,nan,nan,nan,nan,nan,nan
3770,33,nan,nan,nan,nan,nan,nan
3771,32,nan,nan,nan,nan,nan,nan
3772,23,nan,nan,nan,nan,nan,nan
3773,22,nan,nan,nan,nan,nan,nan
3774,27,nan,nan,nan,nan,nan,nan
3775,22,nan,nan,nan,nan,nan,nan
3776,16,nan,nan,nan,nan,nan,nan
3777,26,nan,nan,nan,nan,nan,nan
3778,16,nan,nan,nan,nan,nan,nan
3779,25,nan,nan,nan,nan,nan,nan
3780,23,nan,nan,nan,nan,nan,nan
3781,17,nan,nan,nan,nan,nan,nan
3782,18,nan,nan,nan,nan,nan,nan
3783,15,nan,nan,nan,nan,nan,nan
3784,14,nan,nan,nan,nan,nan,nan
3785,20,nan,nan,nan,nan,nan,nan
3786,23,nan,nan,nan,nan,nan,nan
3787,16,nan,nan,nan,nan,nan,nan
3788,29,nan,nan,nan,nan,nan,nan
3789,21,nan,nan,nan,nan,nan,nan
3790,18,nan,nan,nan,nan,nan,nan
3791,23,nan,nan,nan,nan,nan,nan
3792,17,nan,nan,nan,nan,nan,nan
3793,27,nan,nan,nan,nan,nan,nan
3794,22,nan,nan,nan,nan,nan,nan
3795,15,nan,nan,nan,nan,nan,nan
3796,20,nan,nan,nan,nan,nan,nan
3797,29,nan,nan,nan,nan,nan,nan
3798,24,nan,nan,nan,nan,nan,nan
3799,28,nan,nan,nan,nan,nan,nan
3800,24,nan,nan,nan,nan,nan,nan
3801,18,nan,nan,nan,nan,nan,nan
3802,16,nan,nan,nan,nan,nan,nan
3803,12,nan,nan,nan,nan,nan,nan
3804,28,nan,nan,nan,nan,nan,nan
3805,21,nan,nan,nan,nan,nan,nan
3806,17,nan,nan,nan,nan,nan,nan
3807,16,nan,nan,nan,nan,nan,nan
3808,24,nan,nan,nan,nan,nan,nan
3809,19,nan,nan,nan,nan,nan,nan
3810,14,nan,nan,nan,nan,nan,nan
3811,20,nan,nan,nan,nan,nan,nan
3812,14,nan,nan,nan,nan,nan,nan
3813,23,nan,nan,nan,nan,nan,nan
3814,21,nan,nan,nan,nan,nan,nan
3815,26,nan,nan,nan,nan,nan,nan
3816,23,nan,nan,nan,nan,nan,nan
3817,29,nan,nan,nan,nan,nan,nan
3818,27,nan,nan,nan,nan,nan,nan
3819,22,nan,nan,nan,nan,nan,nan
3820,23,nan,nan,nan,nan,nan,nan
3821,18,nan,nan,nan,nan,nan,nan
3822,22,nan,nan,nan,nan,nan,nan
3823,15,nan,nan,nan,nan,nan,nan
3824,28,nan,nan,nan,nan,nan,nan
3825,19,nan,nan,nan,nan,nan,nan
3826,22,nan,nan,nan,nan,nan,nan
3827,17,nan,nan,nan,nan,nan,nan
3828,16,nan,nan,nan,nan,nan,nan
3829,30,nan,nan,nan,nan,nan,nan
3830,16,nan,nan,nan,nan,nan,nan
3831,25,nan,nan,nan,nan,nan,nan
3832,21,nan,nan,nan,nan,nan,nan
3833,27,nan,nan,nan,nan,nan,nan
3834,23,nan,nan,nan,nan,nan,nan
3835,24,nan,nan,nan,nan,nan,nan
3836,30,nan,nan,nan,nan,nan,nan
3837,29,nan,nan,nan,nan,nan,nan
3838,25,nan,nan,nan,nan,nan,nan
3839,28,nan,nan,nan,nan,nan,nan
3840,23,nan,nan,nan,nan,nan,nan
3841,20,nan,nan,nan,nan,nan,nan
3842,17,nan,nan,nan,nan,nan,nan
3843,23,nan,nan,nan,nan,nan,nan
3844,24,nan,nan,nan,nan,nan,nan
3845,21,nan,nan,nan,nan,nan,nan
3846,23,nan,nan,nan,nan,nan,nan
3847,20,nan,nan,nan,nan,nan,nan
3848,21,nan,nan,nan,nan,nan,nan
3849,24,nan,nan,nan,nan,nan,nan
3850,35,nan,nan,nan,nan,nan,nan
