t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3678,13,nan,nan,nan,nan,nan,nan
3679,16,nan,nan,nan,nan,nan,nan
3680,16,nan,nan,nan,nan,nan,nan
3681,15,nan,nan,nan,nan,nan,nan
3682,15,nan,nan,nan,nan,nan,nan
3683,9,nan,nan,nan,nan,nan,nan
3684,13,nan,nan,nan,nan,nan,nan
3685,17,nan,nan,nan,nan,nan,nan
3686,15,nan,nan,nan,nan,nan,nan
3687,14,nan,nan,nan,nan,nan,nan
3688,8,nan,nan,nan,nan,nan,nan
3689,20,nan,nan,nan,nan,nan,nan
3690,20,nan,nan,nan,nan,nan,nan
3691,12,nan,nan,nan,nan,nan,nan
3692,19,nan,nan,nan,nan,nan,nan
3693,19,nan,nan,nan,nan,nan,nan
3694,12,nan,nan,nan,nan,nan,nan
3695,16,nan,nan,nan,nan,nan,nan
3696,20,nan,nan,nan,nan,nan,nan
3697,11,nan,nan,nan,nan,nan,nan
3698,15,nan,nan,nan,nan,nan,nan
3699,19,nan,nan,nan,nan,nan,nan
3700,21,nan,nan,nan,nan,nan,nan
3701,19,nan,nan,nan,nan,nan,nan
3702,13,nan,nan,nan,nan,nan,nan
3703,10,nan,nan,nan,nan,nan,nan
3704,14,nan,nan,nan,nan,nan,nan
3705,11,nan,nan,nan,nan,nan,nan
3706,18,nan,nan,nan,nan,nan,nan
3707,15,nan,nan,nan,nan,nan,nan
3708,9,nan,nan,nan,nan,nan,nan
3709,13,nan,nan,nan,nan,nan,nan
3710,14,nan,nan,nan,nan,nan,nan
3711,19,nan,nan,nan,nan,nan,nan
3712,13,nan,nan,nan,nan,nan,nan
3713,16,nan,nan,nan,nan,nan,nan
3714,13,nan,nan,nan,nan,nan,nan
3715,16,nan,nan,nan,nan,nan,nan
3716,15,nan,nan,nan,nan,nan,nan
3717,16,nan,nan,nan,nan,nan,nan
3718,13,nan,nan,nan,nan,nan,nan
3719,14,nan,nan,nan,nan,nan,nan
3720,10,nan,nan,nan,nan,nan,nan
3721,19,nan,nan,nan,nan,nan,nan
3722,11,nan,nan,nan,nan,nan,nan
3723,9,nan,nan,nan,nan,nan,nan
3724,19,nan,nan,nan,nan,nan,nan
3725,20,nan,nan,nan,nan,nan,nan
3726,11,nan,nan,nan,nan,nan,nan
3727,19,nan,nan,nan,nan,nan,nan
3728,14,nan,nan,nan,nan,nan,nan
3729,18,nan,nan,nan,nan,nan,nan
3730,18,nan,nan,nan,nan,nan,nan
3731,14,nan,nan,nan,nan,nan,nan
3732,17,nan,nan,nan,nan,nan,nan
3733,16,nan,nan,nan,nan,nan,nan
3734,16,nan,nan,nan,nan,nan,nan
3735,23,nan,nan,nan,nan,nan,nan
3736,21,nan,nan,nan,nan,nan,nan
3737,12,nan,nan,nan,nan,nan,nan
3738,11,nan,nan,nan,nan,nan,nan
3739,24,nan,nan,nan,nan,nan,nan
3740,14,nan,nan,nan,nan,nan,nan
3741,16,nan,nan,nan,nan,nan,nan
3742,28,nan,nan,nan,nan,nan,nan
3743,15,nan,nan,nan,nan,nan,nan
3744,11,nan,nan,nan,nan,nan,nan
3745,19,nan,nan,nan,nan,nan,nan
3746,17,nan,nan,nan,nan,nan,nan
3747,10,nan,nan,nan,nan,nan,nan
3748,21,nan,nan,nan,nan,nan,nan
3749,20,nan,nan,nan,nan,nan,nan
3750,15,nan,nan,nan,nan,nan,nan
3751,13,nan,nan,nan,nan,nan,nan
3752,11,nan,nan,nan,nan,nan,nan
3753,12,nan,nan,nan,nan,nan,nan
3754,20,nan,nan,nan,nan,nan,nan
3755,21,nan,nan,nan,nan,nan,nan
3756,20,nan,nan,nan,nan,nan,nan
3757,16,nan,nan,nan,nan,nan,nan
3758,14,nan,nan,nan,nan,nan,nan
3759,22,nan,nan,nan,nan,nan,nan
3760,12,nan,nan,nan,nan,nan,nan
3761,11,nan,nan,nan,nan,nan,nan
3762,14,nan,nan,nan,nan,nan,nan
3763,19,nan,nan,nan,nan,nan,nan
3764,14,nan,nan,nan,nan,nan,nan
3765,16,nan,nan,nan,nan,nan,nan
3766,20,nan,nan,nan,nan,nan,nan
3767,17,nan,nan,nan,nan,nan,nan
3768,28,nan,nan,nan,nan,nan,nan
3769,11,nan,nan,nan,nan,nan,nan
3770,10,nan,nan,nan,nan,nan,nan
3771,20,nan,nan,nan,nan,nan,nan
3772,18,nan,nan,nan,nan,nan,nan
3773,16,nan,nan,nan,nan,nan,nan
3774,19,nan,nan,nan,nan,nan,nan
3775,12,nan,nan,nan,nan,nan,nan
3776,16,nan,nan,nan,nan,nan,nan
3777,27,nan,nan,nan,nan,nan,nan
3778,20,nan,nan,nan,nan,nan,nan
3779,27,nan,nan,nan,nan,nan,nan
3780,24,nan,nan,nan,nan,nan,nan
3781,17,nan,nan,nan,nan,nan,nan
3782,13,nan,nan,nan,nan,nan,nan
3783,19,nan,nan,nan,nan,nan,nan
3784,15,nan,nan,nan,nan,nan,nan
3785,14,nan,nan,nan,nan,nan,nan
3786,14,nan,nan,nan,nan,nan,nan
3787,13,nan,nan,nan,nan,nan,nan
3788,20,nan,nan,nan,nan,nan,nan
3789,16,nan,nan,nan,nan,nan,nan
3790,13,nan,nan,nan,nan,nan,nan
3791,12,nan,nan,nan,nan,nan,nan
3792,19,nan,nan,nan,nan,nan,nan
3793,14,nan,nan,nan,nan,nan,nan
3794,21,nan,nan,nan,nan,nan,nan
3795,20,nan,nan,nan,nan,nan,nan
3796,18,nan,nan,nan,nan,nan,nan
3797,10,nan,nan,nan,nan,nan,nan
3798,19,nan,nan,nan,nan,nan,nan
3799,16,nan,nan,nan,nan,nan,nan
3800,21,nan,nan,nan,nan,nan,nan
3801,16,nan,nan,nan,nan,nan,nan
3802,13,nan,nan,nan,nan,nan,nan
3803,13,nan,nan,nan,nan,nan,nan
3804,16,nan,nan,nan,nan,nan,nan
3805,17,nan,nan,nan,nan,nan,nan
3806,18,nan,nan,nan,nan,nan,nan
3807,10,nan,nan,nan,nan,nan,nan
3808,23,nan,nan,nan,nan,nan,nan
3809,20,nan,nan,nan,nan,nan,nan
3810,12,nan,nan,nan,nan,nan,nan
3811,16,nan,nan,nan,nan,nan,nan
3812,19,nan,nan,nan,nan,nan,nan
3813,16,nan,nan,nan,nan,nan,nan
3814,15,nan,nan,nan,nan,nan,nan
3815,16,nan,nan,nan,nan,nan,nan
3816,17,nan,nan,nan,nan,nan,nan
3817,16,nan,nan,nan,nan,nan,nan
3818,14,nan,nan,nan,nan,nan,nan
3819,22,nan,nan,nan,nan,nan,nan
3820,22,nan,nan,nan,nan,nan,nan
3821,24,nan,nan,nan,nan,nan,nan
3822,13,nan,nan,nan,nan,nan,nan
3823,13,nan,nan,nan,nan,nan,nan
3824,19,nan,nan,nan,nan,nan,nan
3825,20,nan,nan,nan,nan,nan,nan
3826,18,nan,nan,nan,nan,nan,nan
3827,14,nan,nan,nan,nan,nan,nan
3828,12,nan,nan,nan,nan,nan,nan
3829,18,nan,nan,nan,nan,nan,nan
3830,16,nan,nan,nan,nan,nan,nan
3831,23,nan,nan,nan,nan,nan,nan
3832,18,nan,nan,nan,nan,nan,nan
3833,12,nan,nan,nan,nan,nan,nan
3834,16,nan,nan,nan,nan,nan,nan
3835,14,nan,nan,nan,nan,nan,nan
3836,18,nan,nan,nan,nan,nan,nan
3837,15,nan,nan,nan,nan,nan,nan
3838,21,nan,nan,nan,nan,nan,nan
3839,25,nan,nan,nan,nan,nan,nan
3840,17,nan,nan,nan,nan,nan,nan
3841,26,nan,nan,nan,nan,nan,nan
3842,13,nan,nan,nan,nan,nan,nan
3843,13,nan,nan,nan,nan,nan,nan
3844,9,nan,nan,nan,nan,nan,nan
3845,15,nan,nan,nan,nan,nan,nan
3846,15,nan,nan,nan,nan,nan,nan
3847,11,nan,nan,nan,nan,nan,nan
3848,18,nan,nan,nan,nan,nan,nan
3849,16,nan,nan,nan,nan,nan,nan
3850,11,nan,nan,nan,nan,nan,nan
3851,20,nan,nan,nan,nan,nan,nan
3852,19,nan,nan,nan,nan,nan,nan
3853,15,nan,nan,nan,nan,nan,nan
3854,14,nan,nan,nan,nan,nan,nan
3855,15,nan,nan,nan,nan,nan,nan
3856,25,nan,nan,nan,nan,nan,nan
3857,12,nan,nan,nan,nan,nan,nan
3858,11,nan,nan,nan,nan,nan,nan
3859,18,nan,nan,nan,nan,nan,nan
3860,25,nan,nan,nan,nan,nan,nan
3861,15,nan,nan,nan,nan,nan,nan
3862,16,nan,nan,nan,nan,nan,nan
3863,15,nan,nan,nan,nan,nan,nan
3864,25,nan,nan,nan,nan,nan,nan
3865,16,nan,nan,nan,nan,nan,nan
3866,17,nan,nan,nan,nan,nan,nan
3867,12,nan,nan,nan,nan,nan,nan
3868,11,nan,nan,nan,nan,nan,nan
3869,16,nan,nan,nan,nan,nan,nan
3870,13,nan,nan,nan,nan,nan,nan
3871,17,nan,nan,nan,nan,nan,nan
3872,14,nan,nan,nan,nan,nan,nan
3873,19,nan,nan,nan,nan,nan,nan
3874,22,nan,nan,nan,nan,nan,nan
3875,16,nan,nan,nan,nan,nan,nan
3876,18,nan,nan,nan,nan,nan,nan
3877,15,nan,nan,nan,nan,nan,nan
3878,19,nan,nan,nan,nan,nan,nan
3879,18,nan,nan,nan,nan,nan,nan
3880,18,nan,nan,nan,nan,nan,nan
3881,19,nan,nan,nan,nan,nan,nan
3882,12,nan,nan,nan,nan,nan,nan
3883,15,nan,nan,nan,nan,nan,nan
3884,21,nan,nan,nan,nan,nan,nan
3885,20,nan,nan,nan,nan,nan,nan
3886,16,nan,nan,nan,nan,nan,nan
3887,16,nan,nan,nan,nan,nan,nan
3888,16,nan,nan,nan,nan,nan,nan
3889,7,nan,nan,nan,nan,nan,nan
3890,23,nan,nan,nan,nan,nan,nan
3891,26,nan,nan,nan,nan,nan,nan
3892,21,nan,nan,nan,nan,nan,nan
3893,15,nan,nan,nan,nan,nan,nan
3894,14,nan,nan,nan,nan,nan,nan
3895,15,nan,nan,nan,nan,nan,nan
3896,26,nan,nan,nan,nan,nan,nan
3897,11,nan,nan,nan,nan,nan,nan
3898,16,nan,nan,nan,nan,nan,nan
3899,11,nan,nan,nan,nan,nan,nan
3900,26,nan,nan,nan,nan,nan,nan
3901,12,nan,nan,nan,nan,nan,nan
3902,19,nan,nan,nan,nan,nan,nan
3903,16,nan,nan,nan,nan,nan,nan
3904,17,nan,nan,nan,nan,nan,nan
3905,21,nan,nan,nan,nan,nan,nan
3906,14,nan,nan,nan,nan,nan,nan
3907,20,nan,nan,nan,nan,nan,nan
3908,12,nan,nan,nan,nan,nan,nan
3909,19,nan,nan,nan,nan,nan,nan
3910,18,nan,nan,nan,nan,nan,nan
3911,16,nan,nan,nan,nan,nan,nan
3912,11,nan,nan,nan,nan,nan,nan
3913,20,nan,nan,nan,nan,nan,nan
3914,15,nan,nan,nan,nan,nan,nan
3915,15,nan,nan,nan,nan,nan,nan
3916,13,nan,nan,nan,nan,nan,nan
3917,20,nan,nan,nan,nan,nan,nan
3918,15,nan,nan,nan,nan,nan,nan
3919,12,nan,nan,nan,nan,nan,nan
3920,9,nan,nan,nan,nan,nan,nan
3921,15,nan,nan,nan,nan,nan,nan
3922,16,nan,nan,nan,nan,nan,nan
3923,15,nan,nan,nan,nan,nan,nan
3924,14,nan,nan,nan,nan,nan,nan
3925,15,nan,nan,nan,nan,nan,nan
3926,13,nan,nan,nan,nan,nan,nan
3927,12,nan,nan,nan,nan,nan,nan
3928,14,nan,nan,nan,nan,nan,nan
3929,23,nan,nan,nan,nan,nan,nan
3930,20,nan,nan,nan,nan,nan,nan
3931,11,nan,nan,nan,nan,nan,nan
3932,19,nan,nan,nan,nan,nan,nan
3933,23,nan,nan,nan,nan,nan,nan
3934,11,nan,nan,nan,nan,nan,nan
3935,20,nan,nan,nan,nan,nan,nan
3936,13,nan,nan,nan,nan,nan,nan
3937,13,nan,nan,nan,nan,nan,nan
3938,15,nan,nan,nan,nan,nan,nan
3939,17,nan,nan,nan,nan,nan,nan
3940,21,nan,nan,nan,nan,nan,nan
3941,16,nan,nan,nan,nan,nan,nan
3942,15,nan,nan,nan,nan,nan,nan
3943,17,nan,nan,nan,nan,nan,nan
3944,12,nan,nan,nan,nan,nan,nan
3945,17,nan,nan,nan,nan,nan,nan
3946,10,nan,nan,nan,nan,nan,nan
3947,16,nan,nan,nan,nan,nan,nan
3948,5,nan,nan,nan,nan,nan,nan
3949,26,nan,nan,nan,nan,nan,nan
3950,15,nan,nan,nan,nan,nan,nan
3951,12,nan,nan,nan,nan,nan,nan
3952,16,nan,nan,nan,nan,nan,nan
3953,21,nan,nan,nan,nan,nan,nan
3954,14,nan,nan,nan,nan,nan,nan
3955,15,nan,nan,nan,nan,nan,nan
3956,16,nan,nan,nan,nan,nan,nan
3957,16,nan,nan,nan,nan,nan,nan
3958,14,nan,nan,nan,nan,nan,nan
3959,15,nan,nan,nan,nan,nan,nan
3960,15,nan,nan,nan,nan,nan,nan
3961,12,nan,nan,nan,nan,nan,nan
3962,12,nan,nan,nan,nan,nan,nan
3963,13,nan,nan,nan,nan,nan,nan
3964,14,nan,nan,nan,nan,nan,nan
3965,18,nan,nan,nan,nan,nan,nan
3966,22,nan,nan,nan,nan,nan,nan
3967,12,nan,nan,nan,nan,nan,nan
3968,17,nan,nan,nan,nan,nan,nan
3969,15,nan,nan,nan,nan,nan,nan
3970,14,nan,nan,nan,nan,nan,nan
3971,21,nan,nan,nan,nan,nan,nan
3972,17,nan,nan,nan,nan,nan,nan
3973,20,nan,nan,nan,nan,nan,nan
3974,12,nan,nan,nan,nan,nan,nan
3975,10,nan,nan,nan,nan,nan,nan
3976,16,nan,nan,nan,nan,nan,nan
3977,17,nan,nan,nan,nan,nan,nan
3978,17,nan,nan,nan,nan,nan,nan
3979,16,nan,nan,nan,nan,nan,nan
3980,17,nan,nan,nan,nan,nan,nan
3981,11,nan,nan,nan,nan,nan,nan
3982,11,nan,nan,nan,nan,nan,nan
3983,14,nan,nan,nan,nan,nan,nan
3984,16,nan,nan,nan,nan,nan,nan
3985,9,nan,nan,nan,nan,nan,nan
3986,14,nan,nan,nan,nan,nan,nan
3987,10,nan,nan,nan,nan,nan,nan
3988,22,nan,nan,nan,nan,nan,nan
3989,15,nan,nan,nan,nan,nan,nan
3990,14,nan,nan,nan,nan,nan,nan
3991,22,nan,nan,nan,nan,nan,nan
3992,22,nan,nan,nan,nan,nan,nan
3993,13,nan,nan,nan,nan,nan,nan
3994,22,nan,nan,nan,nan,nan,nan
3995,14,nan,nan,nan,nan,nan,nan
3996,18,nan,nan,nan,nan,nan,nan
3997,18,nan,nan,nan,nan,nan,nan
3998,14,nan,nan,nan,nan,nan,nan
3999,15,nan,nan,nan,nan,nan,nan
4000,16,nan,nan,nan,nan,nan,nan
