t,f_any,f_m1_first,f_m2_first,survival
1571,0.00018407854757819411,3.222143362039213e-05,0.000151857113957802,0.24428500685616317
1572,0.00018386574853694937,3.220769283219173e-05,0.00015165805570475764,0.24410114110762623
1573,0.00018365328431132135,3.2193956954645674e-05,0.00015145932735667568,0.2439174878233149
1574,0.00018344115426452147,3.21802259904994e-05,0.00015126092827402206,0.24373404666905044
1575,0.00018322935776122896,3.216649994247601e-05,0.00015106285781875295,0.24355081731128922
1576,0.00018301789416758663,3.2152778813276436e-05,0.0001508651153543102,0.2433677994171216
1577,0.0001828067628511963,3.213906260557949e-05,0.00015066770024561683,0.24318499265427046
1578,0.0001825959631811145,3.2125351322041996e-05,0.0001504706118590725,0.24300239669108933
1579,0.00018238549452784792,3.2111644965298845e-05,0.00015027384956254908,0.24282001119656152
1580,0.00018217535626334903,3.209794353796312e-05,0.0001500774127253859,0.24263783584029816
1581,0.00018196554776101192,3.208424704262617e-05,0.00014988130071838575,0.24245587029253718
1582,0.0001817560683956676,3.207055548185771e-05,0.00014968551291380988,0.2422741142241415
1583,0.00018154691754357992,3.205686885820593e-05,0.000149490048685374,0.24209256730659792
1584,0.00018133809458244113,3.204318717419756e-05,0.00014929490740824355,0.24191122921201552
1585,0.0001811295988913676,3.2029510432337986e-05,0.00014910008845902962,0.24173009961312417
1586,0.00018092142985089548,3.20158386351113e-05,0.00014890559121578419,0.24154917818327326
1587,0.00018071358684297663,3.200217178498046e-05,0.00014871141505799616,0.2413684645964303
1588,0.00018050606925097408,3.1988509884387356e-05,0.00014851755936658672,0.24118795852717936
1589,0.00018029887645965793,3.197485293575286e-05,0.00014832402352390507,0.2410076596507197
1590,0.00018009200785520116,3.196120094147696e-05,0.0001481308069137242,0.2408275676428645
1591,0.00017988546282517545,3.1947553903938854e-05,0.0001479379089212366,0.2406476821800394
1592,0.00017967924075854678,3.193391182549702e-05,0.00014774532893304976,0.24046800293928083
1593,0.0001794733410456715,3.192027470848931e-05,0.0001475530663371822,0.24028852959823516
1594,0.00017926776307829217,3.190664255523308e-05,0.00014736112052305908,0.24010926183515688
1595,0.00017906250624953309,3.189301536802519e-05,0.0001471694908815079,0.23993019932890736
1596,0.00017885756995389662,3.18793931491422e-05,0.00014697817680475443,0.2397513417589535
1597,0.00017865295358725892,3.186577590084039e-05,0.00014678717768641853,0.23957268880536625
1598,0.00017844865654686562,3.1852163625355885e-05,0.00014659649292150974,0.23939424014881938
1599,0.00017824467823132815,3.183855632490472e-05,0.00014640612190642343,0.23921599547058808
1600,0.00017804101804061933,3.1824954001682934e-05,0.00014621606403893638,0.23903795445254747
1601,0.00017783767537606955,3.181135665786667e-05,0.00014602631871820287,0.23886011677717142
1602,0.0001776346496403627,3.179776429561228e-05,0.0001458368853447504,0.23868248212753107
1603,0.000177431940237532,3.1784176917056355e-05,0.00014564776332047567,0.23850505018729357
1604,0.00017722954657295635,3.177059452431588e-05,0.00014545895204864047,0.2383278206407206
1605,0.00017702746805335596,3.175701711948828e-05,0.0001452704509338677,0.23815079317266724
1606,0.0001768257040867887,3.174344470465153e-05,0.00014508225938213718,0.23797396746858052
1607,0.00017662425408264596,3.172987728186421e-05,0.00014489437680078175,0.23779734321449786
1608,0.0001764231174516488,3.171631485316564e-05,0.00014470680259848315,0.23762092009704625
1609,0.000176222293605844,3.170275742057593e-05,0.00014451953618526808,0.2374446978034404
1610,0.00017602178195860028,3.168920498609607e-05,0.0001443325769725042,0.23726867602148183
1611,0.0001758215819246042,3.1675657551708054e-05,0.00014414592437289616,0.23709285443955724
1612,0.00017562169291985652,3.1662115119374905e-05,0.00014395957780048162,0.2369172327466374
1613,0.00017542211436166817,3.1648577691040816e-05,0.00014377353667062735,0.23674181063227573
1614,0.00017522284566865652,3.163504526863119e-05,0.00014358780040002532,0.23656658778660708
1615,0.00017502388626074148,3.1621517854052765e-05,0.00014340236840668872,0.23639156390034635
1616,0.00017482523555914178,3.160799544919369e-05,0.0001432172401099481,0.2362167386647872
1617,0.00017462689298637104,3.159447805592357e-05,0.00014303241493044747,0.23604211177180084
1618,0.0001744288579662342,3.158096567609362e-05,0.0001428478922901406,0.23586768291383464
1619,0.0001742311299238236,3.156745831153668e-05,0.00014266367161228693,0.23569345178391082
1620,0.0001740337082855152,3.1553955964067354e-05,0.00014247975232144786,0.23551941807562535
1621,0.00017383659247896503,3.1540458635482056e-05,0.00014229613384348296,0.23534558148314638
1622,0.00017363978193310524,3.1526966327559125e-05,0.0001421128156055461,0.23517194170121328
1623,0.00017344327607814064,3.1513479042058864e-05,0.00014192979703608178,0.23499849842513518
1624,0.00017324707434554477,3.149999678072367e-05,0.00014174707756482109,0.23482525135078963
1625,0.00017305117616805637,3.148651954527809e-05,0.0001415646566227783,0.23465220017462157
1626,0.00017285558097967574,3.147304733742893e-05,0.00014138253364224683,0.23447934459364192
1627,0.00017266028821566102,3.145958015886527e-05,0.00014120070805679575,0.23430668430542625
1628,0.00017246529731252452,3.1446118011258646e-05,0.00014101917930126588,0.23413421900811376
1629,0.00017227060770802925,3.143266089626305e-05,0.0001408379468117662,0.23396194840040577
1630,0.00017207621884118515,3.1419208815515035e-05,0.0001406570100256701,0.23378987218156458
1631,0.00017188213015224564,3.140576177063382e-05,0.0001404763683816118,0.23361799005141237
1632,0.0001716883410827039,3.139231976322135e-05,0.00014029602131948257,0.23344630171032962
1633,0.00017149485107528954,3.137888279486235e-05,0.0001401159682804272,0.2332748068592544
1634,0.00017130165957396473,3.136545086712446e-05,0.00013993620870684029,0.23310350519968043
1635,0.00017110876602392095,3.13520239815583e-05,0.00013975674204236264,0.2329323964336565
1636,0.0001709161698715753,3.133860213969748e-05,0.0001395775677318778,0.23276148026378496
1637,0.00017072387056456712,3.132518534305883e-05,0.00013939868522150827,0.2325907563932204
1638,0.00017053186755175426,3.1311773593142275e-05,0.00013922009395861198,0.23242022452566866
1639,0.00017034016028321002,3.129836689143111e-05,0.0001390417933917789,0.23224988436538546
1640,0.0001701487482102193,3.128496523939196e-05,0.00013886378297082734,0.23207973561717526
1641,0.00016995763078527518,3.1271568638474895e-05,0.0001386860621468003,0.23190977798639
1642,0.00016976680746207584,3.1258177090113506e-05,0.00013850863037196233,0.23174001117892792
1643,0.00016957627769552058,3.124479059572496e-05,0.0001383314870997956,0.2315704349012324
1644,0.0001693860409417069,3.123140915671015e-05,0.00013815463178499675,0.23140104886029075
1645,0.00016919609665792684,3.1218032774453654e-05,0.0001379780638834732,0.23123185276363284
1646,0.00016900644430266364,3.1204661450323924e-05,0.00013780178285233973,0.23106284631933016
1647,0.00016881708333558846,3.11912951856733e-05,0.00013762578814991518,0.23089402923599456
1648,0.00016862801321755686,3.117793398183811e-05,0.00013745007923571877,0.23072540122277707
1649,0.0001684392334106056,3.116457784013872e-05,0.0001372746555704669,0.23055696198936645
1650,0.0001682507433779492,3.115122676187965e-05,0.00013709951661606954,0.2303887112459885
1651,0.00016806254258397663,3.113788074834963e-05,0.00013692466183562698,0.23022064870340458
1652,0.00016787463049424808,3.112453980082163e-05,0.00013675009069342645,0.2300527740729103
1653,0.0001676870065754917,3.111120392055303e-05,0.00013657580265493866,0.22988508706633481
1654,0.00016749967029560007,3.1097873108785606e-05,0.00013640179718681447,0.22971758739603926
1655,0.0001673126211236272,3.108454736674567e-05,0.00013622807375688153,0.22955027477491566
1656,0.00016712585852978514,3.107122669564406e-05,0.0001360546318341411,0.22938314891638587
1657,0.0001669393819854408,3.105791109667633e-05,0.00013588147088876445,0.22921620953440042
1658,0.00016675319096311252,3.104460057102273e-05,0.0001357085903920898,0.22904945634343732
1659,0.00016656728493646722,3.1031295119848306e-05,0.0001355359898166189,0.22888288905850085
1660,0.00016638166338031688,3.101799474430299e-05,0.00013536366863601388,0.22871650739512056
1661,0.00016619632577061542,3.1004699445521646e-05,0.00013519162632509376,0.22855031106934998
1662,0.00016601127158445556,3.0991409224624146e-05,0.00013501986235983141,0.22838429979776553
1663,0.0001658265003000656,3.0978124082715484e-05,0.00013484837621735013,0.22821847329746547
1664,0.0001656420113968064,3.096484402088579e-05,0.00013467716737592062,0.22805283128606868
1665,0.00016545780435516801,3.095156904021043e-05,0.00013450623531495757,0.22788737348171353
1666,0.00016527387865676666,3.0938299141750075e-05,0.0001343355795150166,0.22772209960305678
1667,0.0001650902337843416,3.0925034326550763e-05,0.00013416519945779086,0.22755700936927242
1668,0.00016490686922175215,3.091177459564398e-05,0.00013399509462610817,0.22739210250005068
1669,0.00016472378445397425,3.0898519950046724e-05,0.0001338252645039275,0.22722737871559676
1670,0.0001645409789670977,3.088527039076159e-05,0.0001336557085763361,0.22706283773662966
1671,0.00016435845224832302,3.087202591877681e-05,0.0001334864263295462,0.22689847928438134
1672,0.0001641762037859582,3.0858786535066354e-05,0.00013331741725089183,0.2267343030805954
1673,0.00016399423306941586,3.084555224058996e-05,0.00013314868082882589,0.226570308847526
1674,0.0001638125395892101,3.083232303629325e-05,0.00013298021655291684,0.22640649630793683
1675,0.00016363112283695355,3.081909892310779e-05,0.00013281202391384576,0.22624286518509984
1676,0.0001634499823053542,3.0805879901951086e-05,0.0001326441024034031,0.2260794152027945
1677,0.00016326911748821253,3.0792665973726754e-05,0.00013247645151448576,0.2259161460853063
1678,0.00016308852788041856,3.077945713932455e-05,0.000132309070741094,0.22575305755742592
1679,0.00016290821297794864,3.07662533996204e-05,0.00013214195957832824,0.225590149344448
1680,0.00016272817227786274,3.075305475547652e-05,0.00013197511752238621,0.22542742117217013
1681,0.0001625484052783013,3.073986120774146e-05,0.00013180854407055984,0.22526487276689183
1682,0.00016236891147848235,3.072667275725014e-05,0.0001316422387212322,0.2251025038554134
1683,0.00016218969037869855,3.071348940482398e-05,0.00013147620097387456,0.22494031416503468
1684,0.0001620107414803143,3.070031115127093e-05,0.00013131043032904338,0.22477830342355437
1685,0.00016183206428576282,3.0687137997385525e-05,0.0001311449262883773,0.22461647135926865
1686,0.00016165365829854322,3.067396994394898e-05,0.00013097968835459423,0.2244548177009701
1687,0.00016147552302321752,3.066080699172922e-05,0.0001308147160314883,0.22429334217794689
1688,0.00016129765796540796,3.064764914148099e-05,0.00013065000882392697,0.2241320445199815
1689,0.00016112006263179396,3.063449639394587e-05,0.0001304855662378481,0.22397092445734973
1690,0.00016094273653010933,3.062134874985237e-05,0.00013032138778025696,0.22380998172081962
1691,0.00016076567916913938,3.0608206209915994e-05,0.00013015747295922337,0.2236492160416505
1692,0.0001605888900587181,3.0595068774839286e-05,0.0001299938212838788,0.2234886271515918
1693,0.00016041236870972537,3.058193644531192e-05,0.00012983043226441347,0.22332821478288206
1694,0.00016023611463408403,3.056880922201072e-05,0.00012966730541207332,0.22316797866824803
1695,0.0001600601273447572,3.055568710559979e-05,0.0001295044402391574,0.22300791854090327
1696,0.00015988440635574533,3.05425700967305e-05,0.00012934183625901483,0.22284803413454754
1697,0.00015970895118208353,3.0529458196041606e-05,0.00012917949298604193,0.22268832518336545
1698,0.00015953376133983886,3.0516351404159285e-05,0.00012901740993567957,0.22252879142202564
1699,0.00015935883634610724,3.0503249721697205e-05,0.00012885558662441003,0.22236943258567954
1700,0.0001591841757190111,3.0490153149256587e-05,0.00012869402256975452,0.22221024840996056
1701,0.00015900977897769633,3.0477061687426255e-05,0.0001285327172902701,0.22205123863098286
1702,0.00015883564564232974,3.046397533678272e-05,0.00012837167030554702,0.22189240298534052
1703,0.00015866177523409615,3.0450894097890212e-05,0.00012821088113620593,0.22173374121010647
1704,0.0001584881672751958,3.0437817971300773e-05,0.00012805034930389502,0.22157525304283127
1705,0.00015831482128884157,3.042474695755428e-05,0.0001278900743312873,0.22141693822154246
1706,0.0001581417367992564,3.0411681057178543e-05,0.00012773005574207784,0.2212587964847432
1707,0.0001579689133316704,3.0398620270689336e-05,0.00012757029306098105,0.22110082757141153
1708,0.00015779635041231833,3.038556459859046e-05,0.00012741078581372786,0.22094303122099923
1709,0.00015762404756843702,3.0372514041373832e-05,0.00012725153352706318,0.22078540717343081
1710,0.00015745200432826237,3.0359468599519497e-05,0.00012709253572874287,0.22062795516910258
1711,0.00015728022022102705,3.0346428273495712e-05,0.00012693379194753134,0.2204706749488815
1712,0.0001571086947769577,3.0333393063759027e-05,0.00012677530171319865,0.2203135662541046
1713,0.00015693742752727216,3.0320362970754287e-05,0.00012661706455651788,0.22015662882657736
1714,0.00015676641800417736,3.0307337994914744e-05,0.0001264590800092626,0.21999986240857322
1715,0.000156595665740866,3.0294318136662086e-05,0.0001263013476042039,0.21984326674283233
1716,0.0001564251702715145,3.0281303396406495e-05,0.000126143866875108,0.21968684157256083
1717,0.0001562549311312802,3.026829377454671e-05,0.0001259866373567335,0.21953058664142955
1718,0.0001560849478562987,3.0255289271470094e-05,0.00012582965858482862,0.21937450169357328
1719,0.00015591521998368154,3.0242289887552666e-05,0.00012567293009612887,0.2192185864735896
1720,0.00015574574705151334,3.022929562315918e-05,0.00012551645142835417,0.2190628407265381
1721,0.00015557652859884944,3.021630647864317e-05,0.00012536022212020627,0.21890726419793927
1722,0.00015540756416571326,3.0203322454347005e-05,0.00012520424171136627,0.21875185663377356
1723,0.00015523885329309388,3.019034355060195e-05,0.00012504850974249192,0.2185966177804805
1724,0.00015507039552294333,3.017736976772821e-05,0.00012489302575521512,0.21844154738495758
1725,0.00015490219039817428,3.0164401106035015e-05,0.00012473778929213925,0.2182866451945594
1726,0.00015473423746265733,3.0151437565820633e-05,0.00012458279989683668,0.21813191095709672
1727,0.00015456653626121867,3.0138479147372442e-05,0.00012442805711384623,0.21797734442083555
1728,0.00015439908633963756,3.012552585096701e-05,0.00012427356048867055,0.21782294533449592
1729,0.00015423188724464376,3.0112577676870104e-05,0.00012411930956777366,0.2176687134472513
1730,0.0001540649385239151,3.009963462533677e-05,0.00012396530389857834,0.21751464850872737
