t,f_any,f_m1_first,f_m2_first,survival
3868,3.618195143178365e-10,3.6181950574781715e-10,8.570019382421134e-18,0.7897407380770507
3869,3.6181765928426514e-10,3.6181765071424727e-10,8.570017879562412e-18,0.789740737715233
3870,3.6181580894231904e-10,3.618158003723027e-10,8.570016380513613e-18,0.7897407373534172
3871,3.6181396328011407e-10,3.618139547100992e-10,8.570014885265018e-18,0.7897407369916033
3872,3.6181212228579647e-10,3.618121137157831e-10,8.570013393806921e-18,0.7897407366297912
3873,3.6181028594754226e-10,3.6181027737753034e-10,8.570011906129654e-18,0.789740736267981
3874,3.618084542535576e-10,3.618084456835472e-10,8.57001042222356e-18,0.7897407359061726
3875,3.6180662719207874e-10,3.618066186220698e-10,8.570008942079017e-18,0.7897407355443659
3876,3.6180480475137177e-10,3.618047961813643e-10,8.570007465686424e-18,0.789740735182561
3877,3.6180298691973213e-10,3.6180297834972615e-10,8.570005993036202e-18,0.7897407348207582
3878,3.618011736854858e-10,3.618011651154813e-10,8.570004524118804e-18,0.789740734458957
3879,3.617993650369877e-10,3.617993564669846e-10,8.570003058924697e-18,0.7897407340971577
3880,3.617975609626225e-10,3.6179755239262093e-10,8.570001597444382e-18,0.7897407337353601
3881,3.617957614508044e-10,3.6179575288080426e-10,8.57000013966838e-18,0.7897407333735644
3882,3.617939664899771e-10,3.617939579199784e-10,8.569998685587236e-18,0.7897407330117706
3883,3.617921760686135e-10,3.6179216749861627e-10,8.56999723519152e-18,0.7897407326499785
3884,3.617903901752159e-10,3.617903816052201e-10,8.569995788471831e-18,0.7897407322881882
3885,3.6178860879831565e-10,3.617886002283213e-10,8.569994345418783e-18,0.7897407319263994
3886,3.6178683192647314e-10,3.6178682335648024e-10,8.56999290602302e-18,0.7897407315646127
3887,3.6178505954827803e-10,3.617850509782866e-10,8.569991470275211e-18,0.7897407312028277
3888,3.6178329165234884e-10,3.617832830823588e-10,8.569990038166044e-18,0.7897407308410445
3889,3.6178152822733303e-10,3.6178151965734443e-10,8.569988609686236e-18,0.789740730479263
3890,3.6177976926190677e-10,3.6177976069191955e-10,8.569987184826523e-18,0.7897407301174834
3891,3.6177801474477504e-10,3.617780061747893e-10,8.56998576357767e-18,0.7897407297557053
3892,3.617762646646715e-10,3.6177625609468713e-10,8.56998434593046e-18,0.7897407293939291
3893,3.6177451901035833e-10,3.617745104403754e-10,8.569982931875706e-18,0.7897407290321546
3894,3.617727777706264e-10,3.617727692006449e-10,8.56998152140424e-18,0.7897407286703819
3895,3.617710409342949e-10,3.6177103236431475e-10,8.56998011450692e-18,0.7897407283086108
3896,3.617693084902113e-10,3.6176929992023256e-10,8.569978711174626e-18,0.7897407279468417
3897,3.6176758042725177e-10,3.6176757185727443e-10,8.56997731139826e-18,0.789740727585074
3898,3.617658567343202e-10,3.6176584816434426e-10,8.569975915168751e-18,0.7897407272233082
3899,3.617641374003491e-10,3.6176412883037457e-10,8.569974522477048e-18,0.7897407268615441
3900,3.6176242241429875e-10,3.617624138443256e-10,8.569973133314126e-18,0.7897407264997819
3901,3.617607117651576e-10,3.6176070319518583e-10,8.569971747670983e-18,0.7897407261380212
3902,3.617590054419421e-10,3.6175899687197173e-10,8.569970365538635e-18,0.7897407257762621
3903,3.6175730343369643e-10,3.617572948637274e-10,8.56996898690813e-18,0.789740725414505
3904,3.617556057294926e-10,3.61755597159525e-10,8.56996761177053e-18,0.7897407250527492
3905,3.617539123184305e-10,3.617539037484643e-10,8.569966240116927e-18,0.7897407246909954
3906,3.6175222318963774e-10,3.6175221461967286e-10,8.569964871938431e-18,0.7897407243292431
3907,3.61750538332269e-10,3.6175052976230546e-10,8.569963507226178e-18,0.7897407239674927
3908,3.6174885773550716e-10,3.61748849165545e-10,8.569962145971327e-18,0.7897407236057439
3909,3.6174718138856216e-10,3.6174717281860137e-10,8.569960788165054e-18,0.7897407232439967
3910,3.6174550928067146e-10,3.61745500710712e-10,8.569959433798562e-18,0.7897407228822512
3911,3.617438414010997e-10,3.617438328311416e-10,8.569958082863079e-18,0.7897407225205075
3912,3.6174217773913896e-10,3.617421691691822e-10,8.569956735349854e-18,0.7897407221587652
3913,3.617405182841084e-10,3.61740509714153e-10,8.569955391250154e-18,0.7897407217970247
3914,3.617388630253543e-10,3.617388544554002e-10,8.569954050555274e-18,0.7897407214352858
3915,3.617372119522498e-10,3.617372033822971e-10,8.569952713256527e-18,0.7897407210735488
3916,3.617355650541954e-10,3.61735556484244e-10,8.569951379345251e-18,0.7897407207118132
3917,3.617339223206182e-10,3.6173391375066814e-10,8.569950048812808e-18,0.7897407203500794
3918,3.617322837409722e-10,3.6173227517102347e-10,8.569948721650576e-18,0.789740719988347
3919,3.617306493047381e-10,3.617306407347907e-10,8.569947397849964e-18,0.7897407196266165
3920,3.617290190014234e-10,3.6172901043147735e-10,8.569946077402396e-18,0.7897407192648874
3921,3.6172739282056234e-10,3.6172738425061757e-10,8.569944760299317e-18,0.7897407189031599
3922,3.617257707517154e-10,3.61725762181772e-10,8.5699434465322e-18,0.7897407185414344
3923,3.6172415278446985e-10,3.617241442145277e-10,8.569942136092534e-18,0.7897407181797101
3924,3.6172253890843924e-10,3.617225303384984e-10,8.569940828971837e-18,0.7897407178179877
3925,3.6172092911326344e-10,3.617209205433239e-10,8.56993952516164e-18,0.7897407174562667
3926,3.617193233886086e-10,3.617193148186704e-10,8.569938224653504e-18,0.7897407170945476
3927,3.6171772172416735e-10,3.6171771315423045e-10,8.569936927439005e-18,0.7897407167328296
3928,3.617161241096582e-10,3.6171611553972256e-10,8.569935633509747e-18,0.7897407163711138
3929,3.617145305348258e-10,3.6171452196489145e-10,8.569934342857347e-18,0.7897407160093992
3930,3.6171294098944093e-10,3.617129324195079e-10,8.569933055473452e-18,0.7897407156476863
3931,3.617113554633002e-10,3.617113468933684e-10,8.569931771349727e-18,0.7897407152859751
3932,3.617097739462263e-10,3.617097653762958e-10,8.569930490477856e-18,0.7897407149242653
3933,3.617081964280675e-10,3.617081878581383e-10,8.569929212849549e-18,0.7897407145625571
3934,3.61706622898698e-10,3.6170661432877e-10,8.569927938456535e-18,0.7897407142008506
3935,3.617050533480175e-10,3.6170504477809085e-10,8.569926667290561e-18,0.7897407138391453
3936,3.6170348776595173e-10,3.6170347919602635e-10,8.569925399343402e-18,0.789740713477442
3937,3.6170192614245166e-10,3.617019175725275e-10,8.569924134606849e-18,0.78974071311574
3938,3.6170036846749364e-10,3.6170035989757074e-10,8.569922873072715e-18,0.7897407127540398
3939,3.6169881473107975e-10,3.6169880616115815e-10,8.569921614732833e-18,0.7897407123923411
3940,3.616972649232373e-10,3.6169725635331693e-10,8.569920359579064e-18,0.7897407120306439
3941,3.6169571903401906e-10,3.6169571046409994e-10,8.569919107603278e-18,0.7897407116689481
3942,3.6169417705350266e-10,3.616941684835848e-10,8.569917858797378e-18,0.789740711307254
3943,3.6169263897179133e-10,3.6169263040187474e-10,8.569916613153277e-18,0.7897407109455613
3944,3.6169110477901325e-10,3.616910962090979e-10,8.569915370662916e-18,0.7897407105838703
3945,3.616895744653215e-10,3.616895658954074e-10,8.569914131318253e-18,0.7897407102221807
3946,3.616880480208945e-10,3.616880394509816e-10,8.569912895111269e-18,0.7897407098604927
3947,3.616865254359351e-10,3.616865168660234e-10,8.569911662033964e-18,0.7897407094988063
3948,3.6168500670067145e-10,3.61684998130761e-10,8.56991043207836e-18,0.7897407091371212
3949,3.6168349180535624e-10,3.6168348323544705e-10,8.569909205236498e-18,0.7897407087754379
3950,3.6168198074026706e-10,3.616819721703591e-10,8.56990798150044e-18,0.7897407084137559
3951,3.61680473495706e-10,3.6168046492579925e-10,8.569906760862268e-18,0.7897407080520754
3952,3.616789700619998e-10,3.616789614920943e-10,8.569905543314083e-18,0.7897407076903966
3953,3.616774704294998e-10,3.616774618595955e-10,8.569904328848015e-18,0.789740707328719
3954,3.6167597458858187e-10,3.6167596601867877e-10,8.569903117456196e-18,0.7897407069670431
3955,3.6167448252964607e-10,3.6167447395974416e-10,8.5699019091308e-18,0.7897407066053688
3956,3.616729942431171e-10,3.6167298567321636e-10,8.569900703864e-18,0.7897407062436956
3957,3.6167150971944356e-10,3.616715011495441e-10,8.56989950164801e-18,0.7897407058820243
3958,3.6167002894909886e-10,3.6167002037920057e-10,8.569898302475043e-18,0.7897407055203544
3959,3.6166855192258013e-10,3.6166854335268303e-10,8.569897106337349e-18,0.7897407051586857
3960,3.616670786304087e-10,3.616670700605128e-10,8.569895913227192e-18,0.7897407047970187
3961,3.6166560906313e-10,3.616656004932353e-10,8.56989472313685e-18,0.7897407044353532
3962,3.616641432113135e-10,3.6166413464142e-10,8.569893536058629e-18,0.789740704073689
3963,3.616626810655523e-10,3.6166267249565997e-10,8.569892351984849e-18,0.7897407037120263
3964,3.6166122261646386e-10,3.616612140465727e-10,8.569891170907854e-18,0.7897407033503653
3965,3.6165976785468897e-10,3.6165975928479895e-10,8.569889992820006e-18,0.7897407029887055
3966,3.6165831677089237e-10,3.6165830820100355e-10,8.569888817713688e-18,0.7897407026270472
3967,3.6165686935576257e-10,3.6165686078587493e-10,8.569887645581296e-18,0.7897407022653903
3968,3.616554256000116e-10,3.616554170301251e-10,8.569886476415257e-18,0.7897407019037349
3969,3.61653985494375e-10,3.616539769244897e-10,8.569885310208004e-18,0.789740701542081
3970,3.616525490296118e-10,3.616525404597277e-10,8.569884146952003e-18,0.7897407011804285
3971,3.6165111619650465e-10,3.6165110762662166e-10,8.569882986639725e-18,0.7897407008187776
3972,3.616496869858594e-10,3.6164967841597757e-10,8.569881829263676e-18,0.7897407004571276
3973,3.616482613885053e-10,3.6164825281862466e-10,8.569880674816366e-18,0.7897407000954796
3974,3.6164683939529496e-10,3.6164683082541544e-10,8.569879523290336e-18,0.7897406997338327
3975,3.616454209971039e-10,3.616454124272255e-10,8.569878374678139e-18,0.7897406993721873
3976,3.616440061848312e-10,3.6164399761495394e-10,8.569877228972352e-18,0.7897406990105434
3977,3.616425949493985e-10,3.616425863795224e-10,8.569876086165565e-18,0.7897406986489007
3978,3.6164118728175095e-10,3.6164117871187603e-10,8.569874946250393e-18,0.7897406982872595
3979,3.6163978317285654e-10,3.616397746029827e-10,8.569873809219466e-18,0.7897406979256196
3980,3.6163838261370604e-10,3.6163837404383334e-10,8.569872675065435e-18,0.7897406975639816
3981,3.6163698559531306e-10,3.616369770254415e-10,8.569871543780968e-18,0.7897406972023445
3982,3.6163559210871417e-10,3.6163558353884375e-10,8.569870415358755e-18,0.7897406968407089
3983,3.616342021449686e-10,3.616341935750993e-10,8.569869289791502e-18,0.7897406964790747
3984,3.6163281569515824e-10,3.616328071252901e-10,8.569868167071934e-18,0.7897406961174417
3985,3.6163143275038777e-10,3.616314241805207e-10,8.569867047192793e-18,0.7897406957558106
3986,3.6163005330178394e-10,3.61630044731918e-10,8.569865930146845e-18,0.7897406953941806
3987,3.616286773404966e-10,3.6162866877063176e-10,8.56986481592687e-18,0.7897406950325521
3988,3.616273048576977e-10,3.61627296287834e-10,8.569863704525668e-18,0.7897406946709247
3989,3.616259358445817e-10,3.616259272747191e-10,8.569862595936052e-18,0.7897406943092989
3990,3.616245702923653e-10,3.6162456172250383e-10,8.569861490150867e-18,0.7897406939476742
3991,3.6162320819228773e-10,3.6162319962242733e-10,8.569860387162963e-18,0.7897406935860511
3992,3.6162184953561e-10,3.616218409657507e-10,8.569859286965213e-18,0.7897406932244293
3993,3.616204943136157e-10,3.616204857437575e-10,8.569858189550512e-18,0.7897406928628087
3994,3.6161914251761026e-10,3.6161913394775317e-10,8.569857094911762e-18,0.7897406925011897
3995,3.616177941389214e-10,3.616177855690654e-10,8.569856003041898e-18,0.789740692139572
3996,3.6161644916889854e-10,3.6161644059904363e-10,8.569854913933865e-18,0.7897406917779555
3997,3.6161510759891334e-10,3.616150990290595e-10,8.569853827580623e-18,0.7897406914163405
3998,3.616137694203591e-10,3.6161376085050634e-10,8.569852743975159e-18,0.7897406910547267
3999,3.616124346246511e-10,3.616124260547994e-10,8.569851663110467e-18,0.7897406906931144
4000,3.6161110320322626e-10,3.616110946333757e-10,8.56985058497957e-18,0.7897406903315033
4001,3.616097751475434e-10,3.6160976657769393e-10,8.569849509575503e-18,0.7897406899698934
4002,3.616084504490829e-10,3.6160844187923445e-10,8.569848436891318e-18,0.7897406896082849
4003,3.616071290993467e-10,3.6160712052949935e-10,8.56984736692009e-18,0.789740689246678
4004,3.616058110898583e-10,3.61605802520012e-10,8.569846299654899e-18,0.7897406888850722
4005,3.6160449641216283e-10,3.616044878423176e-10,8.569845235088862e-18,0.7897406885234678
4006,3.6160318505782674e-10,3.616031764879826e-10,8.569844173215101e-18,0.7897406881618645
4007,3.616018770184379e-10,3.6160186844859477e-10,8.569843114026756e-18,0.7897406878002626
4008,3.616005722856054e-10,3.616005637157634e-10,8.569842057516989e-18,0.7897406874386621
4009,3.6159927085095986e-10,3.6159926228111885e-10,8.569841003678972e-18,0.7897406870770631
4010,3.61597972706153e-10,3.61597964136313e-10,8.569839952505904e-18,0.7897406867154648
4011,3.615966778428575e-10,3.615966692730186e-10,8.569838903990998e-18,0.7897406863538684
4012,3.615953862527675e-10,3.6159537768292966e-10,8.56983785812748e-18,0.7897406859922729
4013,3.6159409792759803e-10,3.615940893577612e-10,8.569836814908602e-18,0.7897406856306789
4014,3.6159281285908516e-10,3.615928042892494e-10,8.569835774327626e-18,0.7897406852690861
4015,3.615915310389859e-10,3.615915224691511e-10,8.56983473637783e-18,0.7897406849074947
4016,3.6159025245907806e-10,3.6159024388924434e-10,8.569833701052517e-18,0.7897406845459045
4017,3.615889771111605e-10,3.6158896854132784e-10,8.569832668345e-18,0.7897406841843158
4018,3.615877049870528e-10,3.6158769641722117e-10,8.56983163824861e-18,0.7897406838227279
4019,3.6158643607859537e-10,3.6158642750876475e-10,8.569830610756703e-18,0.7897406834611413
4020,3.61585170377649e-10,3.615851618078194e-10,8.56982958586264e-18,0.7897406830995565
4021,3.6158390787609544e-10,3.615838993062669e-10,8.56982856355981e-18,0.7897406827379725
4022,3.6158264856583697e-10,3.615826399960094e-10,8.56982754384161e-18,0.7897406823763898
4023,3.615813924387963e-10,3.6158138386896976e-10,8.56982652670146e-18,0.7897406820148084
4024,3.615801394869167e-10,3.615801309170912e-10,8.569825512132793e-18,0.7897406816532284
4025,3.6157888970216165e-10,3.6157888113233714e-10,8.569824500129064e-18,0.7897406812916495
4026,3.615776430765154e-10,3.6157763450669194e-10,8.569823490683737e-18,0.789740680930072
4027,3.6157639960198245e-10,3.6157639103215995e-10,8.569822483790298e-18,0.7897406805684956
4028,3.6157515927058707e-10,3.615751507007656e-10,8.56982147944225e-18,0.7897406802069203
4029,3.6157392207437445e-10,3.6157391350455396e-10,8.569820477633107e-18,0.7897406798453465
4030,3.6157268800540953e-10,3.6157267943559003e-10,8.569819478356411e-18,0.789740679483774
4031,3.6157145705577723e-10,3.6157144848595877e-10,8.569818481605708e-18,0.7897406791222024
4032,3.615702292175832e-10,3.6157022064776573e-10,8.569817487374568e-18,0.7897406787606321
4033,3.6156900448295244e-10,3.6156899591313594e-10,8.569816495656574e-18,0.7897406783990633
4034,3.6156778284403023e-10,3.615677742742147e-10,8.569815506445331e-18,0.7897406780374955
4035,3.6156656429298167e-10,3.6156655572316713e-10,8.569814519734448e-18,0.7897406776759291
4036,3.6156534882199166e-10,3.615653402521781e-10,8.569813535517568e-18,0.7897406773143636
4037,3.6156413642326517e-10,3.615641278534526e-10,8.569812553788334e-18,0.7897406769527997
4038,3.6156292708902664e-10,3.6156291851921505e-10,8.569811574540415e-18,0.7897406765912366
4039,3.6156172081152043e-10,3.615617122417098e-10,8.569810597767491e-18,0.789740676229675
4040,3.6156051758301044e-10,3.615605090132008e-10,8.569809623463263e-18,0.7897406758681146
4041,3.615593173957803e-10,3.6155930882597167e-10,8.569808651621445e-18,0.7897406755065552
4042,3.6155812024213313e-10,3.6155811167232547e-10,8.569807682235766e-18,0.7897406751449971
4043,3.6155692611439157e-10,3.6155691754458484e-10,8.569806715299976e-18,0.7897406747834402
4044,3.615557350048976e-10,3.6155572643509185e-10,8.569805750807835e-18,0.7897406744218846
4045,3.6155454690601287e-10,3.615545383362081e-10,8.569804788753122e-18,0.7897406740603302
4046,3.6155336181011833e-10,3.615533532403145e-10,8.569803829129631e-18,0.7897406736987768
4047,3.61552179709614e-10,3.6155217113981115e-10,8.569802871931172e-18,0.7897406733372246
4048,3.615510005969195e-10,3.615509920271176e-10,8.569801917151576e-18,0.7897406729756736
4049,3.6154982446447335e-10,3.615498158946724e-10,8.56980096478468e-18,0.7897406726141237
4050,3.615486513047336e-10,3.6154864273493357e-10,8.569800014824342e-18,0.7897406722525753
4051,3.6154748111017704e-10,3.6154747254037796e-10,8.56979906726444e-18,0.7897406718910278
4052,3.6154631387329975e-10,3.6154630530350165e-10,8.56979812209886e-18,0.7897406715294815
4053,3.6154514958661697e-10,3.615451410168198e-10,8.569797179321509e-18,0.7897406711679364
4054,3.6154398824266266e-10,3.6154397967286643e-10,8.569796238926303e-18,0.7897406708063924
4055,3.615428298339898e-10,3.615428212641945e-10,8.569795300907182e-18,0.7897406704448497
