t,f_any,f_m1_first,f_m2_first,survival
5264,3.9798388727225174e-05,2.4520496685539993e-05,1.5277892041685185e-05,0.23761854689628242
5265,3.979164054407527e-05,2.451605532946961e-05,1.527558521460566e-05,0.23757875525573835
5266,3.978489357506351e-05,2.451161491931801e-05,1.5273278655745503e-05,0.23753897036216332
5267,3.977814781990032e-05,2.4507175454795818e-05,1.52709723651045e-05,0.2374991922143434
5268,3.9771403278296224e-05,2.4502736935613793e-05,1.5268666342682434e-05,0.23745942081106514
5269,3.9764659949961955e-05,2.4498299361482856e-05,1.52663605884791e-05,0.23741965615111515
5270,3.975791783460837e-05,2.449386273211408e-05,1.5264055102494295e-05,0.2373798982332806
5271,3.9751176931946504e-05,2.448942704721868e-05,1.526174988472783e-05,0.23734014705634865
5272,3.9744437241687536e-05,2.4484992306508032e-05,1.5259444935179507e-05,0.23730040261910695
5273,3.973769876354281e-05,2.4480558509693656e-05,1.5257140253849153e-05,0.23726066492034342
5274,3.973096149722382e-05,2.4476125656487234e-05,1.5254835840736585e-05,0.23722093395884622
5275,3.9724225442442215e-05,2.4471693746600582e-05,1.5252531695841633e-05,0.23718120973340376
5276,3.971749059890982e-05,2.4467262779745685e-05,1.5250227819164136e-05,0.2371414922428049
5277,3.9710756966338594e-05,2.4462832755634667e-05,1.524792421070393e-05,0.23710178148583855
5278,3.970402454444067e-05,2.4458403673979804e-05,1.5245620870460864e-05,0.2370620774612941
5279,3.969729333292831e-05,2.4453975534493526e-05,1.5243317798434788e-05,0.23702238016796118
5280,3.969056333151397e-05,2.444954833688841e-05,1.5241014994625562e-05,0.2369826896046297
5281,3.968383453991024e-05,2.4445122080877187e-05,1.5238712459033053e-05,0.23694300577008975
5282,3.967710695782986e-05,2.444069676617274e-05,1.5236410191657121e-05,0.23690332866313196
5283,3.967038058498574e-05,2.443627239248809e-05,1.5234108192497648e-05,0.23686365828254696
5284,3.9663655421090925e-05,2.4431848959536416e-05,1.5231806461554511e-05,0.23682399462712592
5285,3.965693146585865e-05,2.4427426467031054e-05,1.5229504998827595e-05,0.23678433769566004
5286,3.965020871900227e-05,2.4423004914685473e-05,1.5227203804316795e-05,0.23674468748694105
5287,3.9643487180235294e-05,2.44185843022133e-05,1.5224902878022e-05,0.23670504399976083
5288,3.963676684927143e-05,2.4414164629328315e-05,1.5222602219943114e-05,0.23666540723291157
5289,3.9630047725824484e-05,2.440974589574444e-05,1.5220301830080042e-05,0.23662577718518574
5290,3.9623329809608446e-05,2.4405328101175753e-05,1.5218001708432694e-05,0.23658615385537615
5291,3.961661310033746e-05,2.4400911245336475e-05,1.521570185500099e-05,0.2365465372422758
5292,3.960989759772582e-05,2.4396495327940975e-05,1.5213402269784847e-05,0.23650692734467815
5293,3.960318330148797e-05,2.4392080348703778e-05,1.5211102952784194e-05,0.2364673241613766
5294,3.9596470211338506e-05,2.4387666307339543e-05,1.5208803903998963e-05,0.23642772769116527
5295,3.958975832699218e-05,2.4383253203563094e-05,1.5206505123429087e-05,0.2363881379328383
5296,3.95830476481639e-05,2.4378841037089394e-05,1.520420661107451e-05,0.23634855488519013
5297,3.9576338174568727e-05,2.4374429807633553e-05,1.5201908366935174e-05,0.2363089785470156
5298,3.956962990592187e-05,2.4370019514910838e-05,1.5199610391011029e-05,0.23626940891710968
5299,3.956292284193868e-05,2.436561015863665e-05,1.5197312683302033e-05,0.23622984599426777
5300,3.955621698233469e-05,2.436120173852655e-05,1.5195015243808143e-05,0.2361902897772854
5301,3.9549512326825566e-05,2.4356794254296242e-05,1.5192718072529324e-05,0.23615074026495864
5302,3.954280887512711e-05,2.4352387705661568e-05,1.5190421169465543e-05,0.2361111974560835
5303,3.953610662695531e-05,2.434798209233854e-05,1.5188124534616771e-05,0.23607166134945656
5304,3.952940558202628e-05,2.4343577414043287e-05,1.518582816798299e-05,0.23603213194387454
5305,3.9522705740056285e-05,2.433917367049211e-05,1.5183532069564179e-05,0.23599260923813448
5306,3.951600710076177e-05,2.433477086140145e-05,1.5181236239360321e-05,0.23595309323103375
5307,3.950930966385929e-05,2.433036898648788e-05,1.517894067737141e-05,0.23591358392136988
5308,3.9502613429065575e-05,2.4325968045468142e-05,1.5176645383597437e-05,0.2358740813079408
5309,3.949591839609751e-05,2.4321568038059108e-05,1.5174350358038402e-05,0.23583458538954472
5310,3.948922456467211e-05,2.4317168963977806e-05,1.5172055600694304e-05,0.2357950961649801
5311,3.9482531934506567e-05,2.4312770822941413e-05,1.5169761111565154e-05,0.2357556136330456
5312,3.947584050531819e-05,2.430837361466723e-05,1.5167466890650957e-05,0.23571613779254025
5313,3.9469150276824456e-05,2.430397733887273e-05,1.516517293795173e-05,0.23567666864226344
5314,3.946246124874301e-05,2.429958199527552e-05,1.516287925346749e-05,0.2356372061810147
5315,3.9455773420791605e-05,2.4295187583593346e-05,1.5160585837198259e-05,0.23559775040759395
5316,3.944908679268818e-05,2.4290794103544114e-05,1.5158292689144063e-05,0.23555830132080124
5317,3.9442401364150804e-05,2.428640155484587e-05,1.5155999809304933e-05,0.2355188589194371
5318,3.9435717134897694e-05,2.42820099372168e-05,1.5153707197680898e-05,0.23547942320230222
5319,3.9429034104647225e-05,2.4277619250375233e-05,1.5151414854271996e-05,0.23543999416819758
5320,3.942235227311793e-05,2.427322949403966e-05,1.514912277907827e-05,0.23540057181592447
5321,3.941567164002846e-05,2.42688406679287e-05,1.5146830972099758e-05,0.23536115614428443
5322,3.940899220509763e-05,2.426445277176112e-05,1.5144539433336512e-05,0.23532174715207937
5323,3.9402313968044414e-05,2.4260065805255835e-05,1.5142248162788579e-05,0.23528234483811133
5324,3.939563692858792e-05,2.4255679768131904e-05,1.5139957160456016e-05,0.23524294920118274
5325,3.93889610864474e-05,2.4251294660108523e-05,1.5137666426338877e-05,0.2352035602400963
5326,3.9382286441342274e-05,2.4246910480905054e-05,1.5135375960437222e-05,0.23516417795365496
5327,3.937561299299209e-05,2.4242527230240968e-05,1.513308576275112e-05,0.235124802340662
5328,3.936894074111655e-05,2.4238144907835914e-05,1.5130795833280636e-05,0.23508543339992088
5329,3.9362269685435496e-05,2.423376351340966e-05,1.5128506172025835e-05,0.23504607113023546
5330,3.935559982566893e-05,2.422938304668214e-05,1.5126216778986794e-05,0.23500671553040978
5331,3.9348931161537e-05,2.4225003507373407e-05,1.5123927654163589e-05,0.23496736659924827
5332,3.934226369275998e-05,2.422062489520368e-05,1.51216387975563e-05,0.23492802433555554
5333,3.933559741905831e-05,2.4216247209893306e-05,1.5119350209165003e-05,0.23488868873813645
5334,3.9328932340152565e-05,2.4211870451162774e-05,1.511706188898979e-05,0.23484935980579635
5335,3.932226845576348e-05,2.420749461873273e-05,1.5114773837030744e-05,0.23481003753734056
5336,3.931560576561191e-05,2.4203119712323955e-05,1.5112486053287959e-05,0.23477072193157494
5337,3.93089442694189e-05,2.4198745731657372e-05,1.5110198537761527e-05,0.23473141298730554
5338,3.9302283966905584e-05,2.4194372676454044e-05,1.5107911290451543e-05,0.23469211070333867
5339,3.92956248577933e-05,2.4190000546435188e-05,1.5105624311358109e-05,0.23465281507848085
5340,3.928896694180346e-05,2.418562934132214e-05,1.5103337600481319e-05,0.23461352611153907
5341,3.9282310218657695e-05,2.4181259060836413e-05,1.5101051157821282e-05,0.23457424380132041
5342,3.9275654688077736e-05,2.4176889704699634e-05,1.5098764983378106e-05,0.23453496814663236
5343,3.926900034978547e-05,2.4172521272633573e-05,1.5096479077151892e-05,0.23449569914628257
5344,3.9262347203502925e-05,2.416815376436016e-05,1.5094193439142762e-05,0.23445643679907907
5345,3.925569524895228e-05,2.4163787179601456e-05,1.509190806935082e-05,0.23441718110383014
5346,3.9249044485855846e-05,2.4159421518079657e-05,1.5089622967776188e-05,0.23437793205934432
5347,3.9242394913936094e-05,2.4155056779517115e-05,1.508733813441898e-05,0.2343386896644304
5348,3.923574653291563e-05,2.415069296363631e-05,1.5085053569279318e-05,0.23429945391789747
5349,3.922909934251719e-05,2.414633007015987e-05,1.5082769272357324e-05,0.23426022481855496
5350,3.922245334246369e-05,2.4141968098810567e-05,1.5080485243653123e-05,0.23422100236521248
5351,3.921580853247815e-05,2.4137607049311307e-05,1.5078201483166841e-05,0.23418178655668004
5352,3.920916491228375e-05,2.4133246921385137e-05,1.5075917990898609e-05,0.23414257739176775
5353,3.9202522481603814e-05,2.4128887714755257e-05,1.5073634766848557e-05,0.23410337486928615
5354,3.919588124016181e-05,2.4124529429144992e-05,1.5071351811016814e-05,0.234064178988046
5355,3.918924118768134e-05,2.4120172064277817e-05,1.5069069123403518e-05,0.23402498974685831
5356,3.918260232388615e-05,2.411581561987734e-05,1.506678670400881e-05,0.23398580714453446
5357,3.9175964648500134e-05,2.4111460095667315e-05,1.506450455283282e-05,0.23394663117988596
5358,3.9169328161247325e-05,2.410710549137164e-05,1.5062222669875688e-05,0.23390746185172473
5359,3.9162692861851906e-05,2.4102751806714343e-05,1.5059941055137566e-05,0.23386829915886287
5360,3.915605875003818e-05,2.40983990414196e-05,1.5057659708618585e-05,0.23382914310011285
5361,3.914942582553061e-05,2.4094047195211714e-05,1.5055378630318898e-05,0.23378999367428732
5362,3.91427940880538e-05,2.408969626781515e-05,1.5053097820238654e-05,0.2337508508801993
5363,3.9136163537332486e-05,2.4085346258954493e-05,1.5050817278377991e-05,0.23371171471666197
5364,3.912953417309154e-05,2.4080997168354473e-05,1.5048537004737067e-05,0.23367258518248885
5365,3.912290599505599e-05,2.4076648995739963e-05,1.504625699931603e-05,0.23363346227649384
5366,3.911627900295101e-05,2.4072301740835974e-05,1.5043977262115034e-05,0.2335943459974909
5367,3.910965319650188e-05,2.4067955403367648e-05,1.5041697793134232e-05,0.23355523634429443
5368,3.910302857543406e-05,2.4063609983060278e-05,1.503941859237378e-05,0.23351613331571897
5369,3.909640513947312e-05,2.4059265479639284e-05,1.5037139659833833e-05,0.23347703691057947
5370,3.9089782888344794e-05,2.405492189283024e-05,1.5034860995514553e-05,0.23343794712769117
5371,3.908316182177494e-05,2.4050579222358843e-05,1.5032582599416094e-05,0.2333988639658694
5372,3.907654193948956e-05,2.4046237467950936e-05,1.503030447153862e-05,0.23335978742392993
5373,3.906992324121479e-05,2.4041896629332503e-05,1.502802661188229e-05,0.23332071750068872
5374,3.906330572667693e-05,2.403755670622966e-05,1.5025749020447268e-05,0.23328165419496205
5375,3.9056689395602365e-05,2.4033217698368652e-05,1.5023471697233715e-05,0.23324259750556645
5376,3.905007424771769e-05,2.4028879605475887e-05,1.5021194642241798e-05,0.23320354743131871
5377,3.9043460282749576e-05,2.4024542427277898e-05,1.5018917855471682e-05,0.23316450397103602
5378,3.903684750042488e-05,2.4020206163501347e-05,1.501664133692353e-05,0.2331254671235356
5379,3.903023590047056e-05,2.4015870813873047e-05,1.5014365086597515e-05,0.2330864368876351
5380,3.902362548261374e-05,2.401153637811994e-05,1.50120891044938e-05,0.2330474132621525
5381,3.901701624658166e-05,2.400720285596911e-05,1.5009813390612553e-05,0.23300839624590597
5382,3.901040819210172e-05,2.4002870247147773e-05,1.5007537944953947e-05,0.23296938583771387
5383,3.900380131890144e-05,2.3998538551383288e-05,1.5005262767518149e-05,0.23293038203639496
5384,3.8997195626708476e-05,2.399420776840315e-05,1.5002987858305327e-05,0.23289138484076827
5385,3.8990591115250645e-05,2.3989877897934985e-05,1.500071321731566e-05,0.232852394249653
5386,3.898398778425588e-05,2.3985548939706565e-05,1.4998438844549314e-05,0.23281341026186878
5387,3.897738563345226e-05,2.398122089344579e-05,1.4996164740006464e-05,0.23277443287623534
5388,3.897078466256798e-05,2.3976893758880705e-05,1.499389090368728e-05,0.23273546209157275
5389,3.896418487133142e-05,2.3972567535739484e-05,1.4991617335591935e-05,0.23269649790670147
5390,3.895758625947105e-05,2.3968242223750438e-05,1.4989344035720609e-05,0.232657540320442
5391,3.895098882671548e-05,2.3963917822642016e-05,1.4987071004073464e-05,0.23261858933161528
5392,3.89443925727935e-05,2.395959433214281e-05,1.4984798240650687e-05,0.23257964493904248
5393,3.893779749743397e-05,2.395527175198153e-05,1.4982525745452446e-05,0.23254070714154507
5394,3.8931203600365954e-05,2.3950950081887044e-05,1.4980253518478912e-05,0.2325017759379447
5395,3.89246108813186e-05,2.394662932158834e-05,1.4977981559730267e-05,0.2324628513270634
5396,3.8918019340021225e-05,2.394230947081454e-05,1.4975709869206682e-05,0.23242393330772337
5397,3.8911428976203254e-05,2.393799052929492e-05,1.4973438446908334e-05,0.2323850218787472
5398,3.890483978959426e-05,2.3933672496758865e-05,1.4971167292835393e-05,0.2323461170389576
5399,3.889825177992397e-05,2.3929355372935923e-05,1.4968896406988043e-05,0.2323072187871777
5400,3.88916649469222e-05,2.3925039157555754e-05,1.496662578936645e-05,0.23226832712223078
5401,3.888507929031896e-05,2.3920723850348166e-05,1.4964355439970792e-05,0.2322294420429405
5402,3.8878494809844346e-05,2.39164094510431e-05,1.4962085358801248e-05,0.23219056354813064
5403,3.88719115052286e-05,2.391209595937062e-05,1.4959815545857984e-05,0.2321516916366254
5404,3.886532937620212e-05,2.3907783375060946e-05,1.495754600114118e-05,0.23211282630724922
5405,3.885874842249543e-05,2.390347169784442e-05,1.4955276724651011e-05,0.23207396755882675
5406,3.885216864383916e-05,2.3899160927451513e-05,1.495300771638765e-05,0.2320351153901829
5407,3.884559003996411e-05,2.3894851063612845e-05,1.495073897635127e-05,0.23199626980014293
5408,3.8839012610601194e-05,2.389054210605915e-05,1.4948470504542043e-05,0.23195743078753234
5409,3.883243635548146e-05,2.3886234054521317e-05,1.4946202300960145e-05,0.2319185983511769
5410,3.8825861274336106e-05,2.388192690873036e-05,1.4943934365605745e-05,0.23187977248990255
5411,3.881928736689644e-05,2.3877620668417427e-05,1.4941666698479015e-05,0.23184095320253567
5412,3.881271463289393e-05,2.38733153333138e-05,1.4939399299580131e-05,0.23180214048790276
5413,3.880614307206014e-05,2.3869010903150884e-05,1.4937132168909256e-05,0.23176333434483073
5414,3.8799572684126804e-05,2.3864707377660235e-05,1.4934865306466569e-05,0.2317245347721466
5415,3.8793003468825765e-05,2.3860404756573535e-05,1.4932598712252232e-05,0.2316857417686778
5416,3.878643542588902e-05,2.3856103039622607e-05,1.4930332386266417e-05,0.2316469553332519
5417,3.8779868555048686e-05,2.385180222653939e-05,1.4928066328509295e-05,0.23160817546469686
5418,3.877330285603699e-05,2.3847502317055962e-05,1.4925800538981029e-05,0.23156940216184085
5419,3.876673832858634e-05,2.384320331090455e-05,1.4923535017681788e-05,0.23153063542351227
5420,3.876017497242923e-05,2.383890520781749e-05,1.4921269764611736e-05,0.2314918752485398
5421,3.875361278729831e-05,2.383460800752727e-05,1.4919004779771042e-05,0.23145312163575255
5422,3.874705177292635e-05,2.383031170976649e-05,1.4916740063159864e-05,0.23141437458397962
5423,3.874049192904628e-05,2.3826016314267908e-05,1.491447561477837e-05,0.23137563409205059
5424,3.873393325539112e-05,2.38217218207644e-05,1.491221143462672e-05,0.2313369001587952
5425,3.872737575169404e-05,2.3817428228988964e-05,1.4909947522705075e-05,0.23129817278304354
5426,3.872081941768835e-05,2.3813135538674753e-05,1.4907683879013598e-05,0.23125945196362585
5427,3.871426425310748e-05,2.3808843749555043e-05,1.4905420503552438e-05,0.23122073769937274
5428,3.8707710257684996e-05,2.380455286136323e-05,1.4903157396321765e-05,0.23118202998911508
5429,3.870115743115459e-05,2.380026287383286e-05,1.4900894557321728e-05,0.23114332883168393
5430,3.869460577325008e-05,2.3795973786697598e-05,1.4898631986552484e-05,0.23110463422591065
5431,3.868805528370542e-05,2.3791685599691236e-05,1.489636968401419e-05,0.23106594617062698
5432,3.8681505962254716e-05,2.3787398312547724e-05,1.4894107649706993e-05,0.23102726466466475
5433,3.867495780863216e-05,2.3783111925001113e-05,1.4891845883631047e-05,0.23098858970685612
5434,3.8668410822572104e-05,2.3778826436785602e-05,1.4889584385786502e-05,0.23094992129603356
5435,3.866186500380902e-05,2.3774541847635513e-05,1.4887323156173506e-05,0.23091125943102975
5436,3.8655320352077515e-05,2.3770258157285304e-05,1.4885062194792211e-05,0.23087260411067767
5437,3.864877686711232e-05,2.3765975365469567e-05,1.4882801501642756e-05,0.23083395533381057
5438,3.8642234548648306e-05,2.3761693471923018e-05,1.4880541076725286e-05,0.23079531309926193
5439,3.863569339642045e-05,2.3757412476380505e-05,1.4878280920039948e-05,0.23075667740586553
5440,3.862915341016389e-05,2.3753132378577014e-05,1.4876021031586879e-05,0.23071804825245537
5441,3.8622614589613865e-05,2.3748853178247645e-05,1.487376141136622e-05,0.23067942563786578
5442,3.8616076934505754e-05,2.3744574875127646e-05,1.4871502059378108e-05,0.23064080956093128
5443,3.860954044457506e-05,2.3740297468952387e-05,1.4869242975622677e-05,0.2306022000204867
5444,3.860300511955744e-05,2.373602095945737e-05,1.4866984160100067e-05,0.23056359701536716
5445,3.859647095918863e-05,2.373174534637822e-05,1.4864725612810404e-05,0.23052500054440797
5446,3.858993796320452e-05,2.3727470629450702e-05,1.4862467333753819e-05,0.23048641060644476
