t,f_any,f_m1_first,f_m2_first,survival
5021,5.1052723900133297e-05,2.9273854405131283e-05,2.1778869495002013e-05,0.22236635160044818
5022,5.104089582778348e-05,2.926730281960724e-05,2.177359300817624e-05,0.2223153107046204
5023,5.1029070576170405e-05,2.9260752641049034e-05,2.176831793512137e-05,0.22226428163404424
5024,5.101724814455935e-05,2.9254203869190265e-05,2.1763044275369078e-05,0.2222132643858997
5025,5.1005428532215833e-05,2.9247656503764583e-05,2.1757772028451248e-05,0.2221622589573675
5026,5.099361173840561e-05,2.9241110544505627e-05,2.1752501193899985e-05,0.22211126534562914
5027,5.098179776239472e-05,2.923456599114713e-05,2.1747231771247587e-05,0.22206028354786675
5028,5.0969986603449416e-05,2.9228022843422834e-05,2.1741963760026582e-05,0.2220093135612633
5029,5.0958178260836216e-05,2.9221481101066517e-05,2.17366971597697e-05,0.2219583553830025
5030,5.094637273382189e-05,2.9214940763812014e-05,2.1731431970009878e-05,0.22190740901026867
5031,5.0934570021673455e-05,2.9208401831393195e-05,2.172616819028026e-05,0.22185647444024703
5032,5.0922770123658175e-05,2.9201864303543957e-05,2.1720905820114214e-05,0.22180555167012334
5033,5.091097303904355e-05,2.919532817999824e-05,2.171564485904531e-05,0.22175464069708434
5034,5.089917876709736e-05,2.9188793460490033e-05,2.1710385306607326e-05,0.22170374151831723
5035,5.0887387307087615e-05,2.918226014475336e-05,2.1705127162334254e-05,0.22165285413101019
5036,5.087559865828255e-05,2.917572823252226e-05,2.169987042576029e-05,0.22160197853235192
5037,5.086381281995071e-05,2.9169197723530858e-05,2.169461509641985e-05,0.22155111471953196
5038,5.085202979136081e-05,2.916266861751327e-05,2.1689361173847542e-05,0.2215002626897406
5039,5.084024957178188e-05,2.9156140914203686e-05,2.16841086575782e-05,0.22144942244016885
5040,5.082847216048315e-05,2.9149614613336304e-05,2.167885754714685e-05,0.22139859396800837
5041,5.081669755673416e-05,2.91430897146454e-05,2.1673607842088756e-05,0.22134777727045163
5042,5.080492575980461e-05,2.913656621786525e-05,2.1668359541939356e-05,0.22129697234469187
5043,5.07931567689645e-05,2.9130044122730183e-05,2.166311264623432e-05,0.2212461791879229
5044,5.0781390583484095e-05,2.9123523428974577e-05,2.1657867154509517e-05,0.22119539779733943
5045,5.0769627202633866e-05,2.9117004136332836e-05,2.1652623066301026e-05,0.2211446281701368
5046,5.075786662568453e-05,2.91104862445394e-05,2.1647380381145132e-05,0.22109387030351113
5047,5.07461088519071e-05,2.910396975332876e-05,2.164213909857834e-05,0.2210431241946592
5048,5.073435388057277e-05,2.909745466243543e-05,2.1636899218137347e-05,0.22099238984077868
5049,5.072260171095304e-05,2.9090940971593976e-05,2.163166073935907e-05,0.22094166723906775
5050,5.0710852342319615e-05,2.908442868053899e-05,2.162642366178062e-05,0.22089095638672543
5051,5.069910577394445e-05,2.907791778900512e-05,2.1621187984939334e-05,0.22084025728095152
5052,5.068736200509978e-05,2.9071408296727032e-05,2.161595370837274e-05,0.2207895699189464
5053,5.067562103505803e-05,2.9064900203439445e-05,2.1610720831618582e-05,0.22073889429791138
5054,5.066388286309192e-05,2.9058393508877107e-05,2.160548935421481e-05,0.22068823041504831
5055,5.06521474884744e-05,2.9051888212774808e-05,2.1600259275699587e-05,0.22063757826755984
5056,5.0640414910478645e-05,2.9045384314867376e-05,2.1595030595611266e-05,0.22058693785264935
5057,5.062868512837811e-05,2.903888181488968e-05,2.1589803313488428e-05,0.22053630916752098
5058,5.061695814144646e-05,2.903238071257662e-05,2.1584577428869837e-05,0.22048569220937958
5059,5.060523394895764e-05,2.902588100766314e-05,2.1579352941294498e-05,0.22043508697543063
5060,5.05935125501858e-05,2.9019382699884218e-05,2.157412985030158e-05,0.22038449346288044
5061,5.058179394440536e-05,2.9012885788974873e-05,2.1568908155430486e-05,0.22033391166893607
5062,5.0570078130890984e-05,2.9006390274670155e-05,2.1563687856220825e-05,0.22028334159080518
5063,5.0558365108917566e-05,2.8999896156705163e-05,2.1558468952212402e-05,0.22023278322569628
5064,5.0546654877760256e-05,2.8993403434815027e-05,2.1553251442945233e-05,0.22018223657081853
5065,5.053494743669446e-05,2.898691210873492e-05,2.154803532795954e-05,0.22013170162338183
5066,5.052324278499578e-05,2.8980422178200036e-05,2.1542820606795743e-05,0.22008117838059685
5067,5.051154092194012e-05,2.8973933642945628e-05,2.153760727899449e-05,0.22003066683967493
5068,5.0499841846803584e-05,2.896744650270698e-05,2.1532395344096605e-05,0.21998016699782813
5069,5.048814555886254e-05,2.89609607572194e-05,2.152718480164314e-05,0.21992967885226924
5070,5.0476452057393596e-05,2.895447640621826e-05,2.1521975651175335e-05,0.21987920240021191
5071,5.0464761341673594e-05,2.8947993449438943e-05,2.151676789223465e-05,0.21982873763887023
5072,5.045307341097963e-05,2.8941511886616888e-05,2.1511561524362745e-05,0.21977828456545928
5073,5.044138826458904e-05,2.8935031717487557e-05,2.1506356547101482e-05,0.2197278431771947
5074,5.042970590177939e-05,2.8928552941786466e-05,2.1501152959992924e-05,0.21967741347129294
5075,5.04180263218285e-05,2.8922075559249157e-05,2.1495950762579346e-05,0.2196269954449711
5076,5.0406349524014445e-05,2.8915599569611214e-05,2.1490749954403235e-05,0.21957658909544714
5077,5.039467550761551e-05,2.890912497260825e-05,2.148555053500726e-05,0.2195261944199395
5078,5.0383004271910254e-05,2.890265176797593e-05,2.148035250393432e-05,0.21947581141566758
5079,5.0371335816177433e-05,2.8896179955449938e-05,2.1475155860727496e-05,0.21942544007985143
5080,5.0359670139696105e-05,2.888970953476602e-05,2.1469960604930084e-05,0.21937508040971176
5081,5.0348007241745506e-05,2.8883240505659927e-05,2.1464766736085582e-05,0.21932473240247002
5082,5.033634712160517e-05,2.8876772867867482e-05,2.145957425373769e-05,0.21927439605534843
5083,5.032468977855483e-05,2.8870306621124514e-05,2.145438315743032e-05,0.21922407136556987
5084,5.031303521187449e-05,2.886384176516691e-05,2.1449193446707577e-05,0.21917375833035804
5085,5.0301383420844355e-05,2.8857378299730586e-05,2.1444005121113772e-05,0.2191234569469372
5086,5.028973440474492e-05,2.8850916224551493e-05,2.1438818180193427e-05,0.21907316721253245
5087,5.0278088162856886e-05,2.8844455539365632e-05,2.1433632623491254e-05,0.21902288912436962
5088,5.0266444694461196e-05,2.883799624390902e-05,2.1428448450552177e-05,0.21897262267967516
5089,5.0254803998839046e-05,2.8831538337917727e-05,2.1423265660921323e-05,0.21892236787567632
5090,5.0243166075271875e-05,2.8825081821127862e-05,2.1418084254144017e-05,0.21887212470960107
5091,5.0231530923041344e-05,2.8818626693275556e-05,2.141290422976579e-05,0.21882189317867803
5092,5.021989854142937e-05,2.881217295409699e-05,2.1407725587332378e-05,0.2187716732801366
5093,5.0208268929718085e-05,2.8805720603328374e-05,2.140254832638971e-05,0.21872146501120693
5094,5.0196642087189893e-05,2.8799269640705963e-05,2.139737244648393e-05,0.21867126836911974
5095,5.018501801312741e-05,2.8792820065966036e-05,2.1392197947161373e-05,0.21862108335110664
5096,5.017339670681351e-05,2.8786371878844926e-05,2.1387024827968586e-05,0.21857090995439982
5097,5.0161778167531304e-05,2.8779925079078996e-05,2.1381853088452304e-05,0.21852074817623232
5098,5.0150162394564104e-05,2.877347966640463e-05,2.137668272815948e-05,0.21847059801383778
5099,5.013854938719552e-05,2.8767035640558268e-05,2.137151374663725e-05,0.21842045946445057
5100,5.012693914470936e-05,2.8760593001276385e-05,2.136634614343298e-05,0.21837033252530588
5101,5.011533166638968e-05,2.8754151748295478e-05,2.1361179918094204e-05,0.21832021719363948
5102,5.010372695152079e-05,2.8747711881352106e-05,2.135601507016868e-05,0.21827011346668798
5103,5.0092124999387205e-05,2.874127340018284e-05,2.1350851599204363e-05,0.2182200213416886
5104,5.008052580927371e-05,2.8734836304524303e-05,2.13456895047494e-05,0.21816994081587937
5105,5.00689293804653e-05,2.8728400594113145e-05,2.1340528786352157e-05,0.2181198718864989
5106,5.0057335712247225e-05,2.8721966268686048e-05,2.1335369443561177e-05,0.21806981455078667
5107,5.004574480390498e-05,2.8715533327979753e-05,2.1330211475925222e-05,0.21801976880598276
5108,5.0034156654724256e-05,2.8709101771731012e-05,2.1325054882993248e-05,0.21796973464932806
5109,5.0022571263991044e-05,2.8702671599676632e-05,2.1319899664314408e-05,0.2179197120780641
5110,5.001098863099151e-05,2.8696242811553447e-05,2.131474581943806e-05,0.21786970108943307
5111,4.9999408755012104e-05,2.8689815407098334e-05,2.1309593347913773e-05,0.2178197016806781
5112,4.998783163533947e-05,2.868338938604819e-05,2.1304442249291287e-05,0.21776971384904276
5113,4.997625727126055e-05,2.8676964748139975e-05,2.1299292523120575e-05,0.21771973759177154
5114,4.996468566206246e-05,2.8670541493110664e-05,2.129414416895179e-05,0.21766977290610948
5115,4.995311680703255e-05,2.8664119620697268e-05,2.1288997186335286e-05,0.21761981978930245
5116,4.994155070545847e-05,2.865769913063685e-05,2.128385157482162e-05,0.217569878238597
5117,4.9929987356628046e-05,2.86512800226665e-05,2.1278707333961546e-05,0.21751994825124038
5118,4.9918426759829365e-05,2.8644862296523338e-05,2.1273564463306027e-05,0.21747002982448055
5119,4.990686891435074e-05,2.8638445951944534e-05,2.1268422962406212e-05,0.21742012295556623
5120,4.989531381948073e-05,2.8632030988667276e-05,2.1263282830813457e-05,0.21737022764174677
5121,4.9883761474508126e-05,2.862561740642881e-05,2.1258144068079317e-05,0.21732034388027224
5122,4.987221187872195e-05,2.8619205204966407e-05,2.1253006673755544e-05,0.21727047166839353
5123,4.986066503141145e-05,2.8612794384017364e-05,2.1247870647394087e-05,0.21722061100336215
5124,4.984912093186613e-05,2.8606384943319035e-05,2.124273598854709e-05,0.21717076188243029
5125,4.98375795793757e-05,2.8599976882608793e-05,2.1237602696766907e-05,0.21712092430285096
5126,4.982604097323014e-05,2.859357020162405e-05,2.1232470771606088e-05,0.21707109826187773
5127,4.9814505112719644e-05,2.8587164900102266e-05,2.1227340212617374e-05,0.21702128375676502
5128,4.980297199713464e-05,2.858076097778093e-05,2.122221101935371e-05,0.21697148078476788
5129,4.979144162576578e-05,2.8574358434397547e-05,2.121708319136823e-05,0.2169216893431421
5130,4.977991399790396e-05,2.8567957269689687e-05,2.1211956728214275e-05,0.21687190942914425
5131,4.976838911284034e-05,2.8561557483394957e-05,2.1206831629445382e-05,0.21682214104003142
5132,4.9756866969866255e-05,2.8555159075250965e-05,2.120170789461529e-05,0.21677238417306155
5133,4.974534756827332e-05,2.854876204499539e-05,2.119658552327793e-05,0.21672263882549328
5134,4.9733830907353345e-05,2.8542366392365926e-05,2.1191464514987423e-05,0.21667290499458597
5135,4.972231698639843e-05,2.8535972117100326e-05,2.1186344869298107e-05,0.21662318267759959
5136,4.9710805804700855e-05,2.8529579218936354e-05,2.11812265857645e-05,0.21657347187179488
5137,4.969929736155313e-05,2.852318769761181e-05,2.1176109663941324e-05,0.21652377257443334
5138,4.968779165624806e-05,2.851679755286456e-05,2.1170994103383496e-05,0.21647408478277708
5139,4.967628868807859e-05,2.851040878443246e-05,2.116587990364613e-05,0.21642440849408903
5140,4.966478845633799e-05,2.8504021392053446e-05,2.1160767064284544e-05,0.2163747437056327
5141,4.96532909603197e-05,2.8497635375465466e-05,2.115565558485424e-05,0.2163250904146724
5142,4.964179619931743e-05,2.8491250734406506e-05,2.1150545464910923e-05,0.2162754486184731
5143,4.963030417262508e-05,2.8484867468614583e-05,2.1145436704010497e-05,0.2162258183143005
5144,4.9618814879536825e-05,2.8478485577827768e-05,2.1140329301709057e-05,0.21617619949942093
5145,4.9607328319347046e-05,2.8472105061784143e-05,2.1135223257562902e-05,0.2161265921711016
5146,4.959584449135036e-05,2.8465725920221848e-05,2.113011857112851e-05,0.21607699632661026
5147,4.958436339484162e-05,2.845934815287904e-05,2.112501524196258e-05,0.21602741196321545
5148,4.9572885029115904e-05,2.8452971759493923e-05,2.111991326962198e-05,0.21597783907818635
5149,4.956140939346853e-05,2.8446596739804728e-05,2.11148126536638e-05,0.2159282776687929
5150,4.9549936487195045e-05,2.8440223093549736e-05,2.110971339364531e-05,0.2158787277323057
5151,4.9538466309591214e-05,2.8433850820467245e-05,2.110461548912397e-05,0.21582918926599615
5152,4.9526998859953056e-05,2.8427479920295606e-05,2.109951893965745e-05,0.21577966226713616
5153,4.95155341375768e-05,2.8421110392773195e-05,2.1094423744803608e-05,0.21573014673299865
5154,4.9504072141758915e-05,2.841474223763842e-05,2.1089329904120495e-05,0.21568064266085687
5155,4.94926128717961e-05,2.8408375454629734e-05,2.1084237417166368e-05,0.2156311500479851
5156,4.948115632698528e-05,2.840201004348562e-05,2.1079146283499663e-05,0.2155816688916581
5157,4.94697025066236e-05,2.8395646003944587e-05,2.107405650267902e-05,0.2155321991891515
5158,4.9458251410008466e-05,2.8389283335745195e-05,2.1068968074263268e-05,0.2154827409377415
5159,4.944680303643749e-05,2.8382922038626043e-05,2.1063880997811444e-05,0.21543329413470508
5160,4.94353573852085e-05,2.837656211232574e-05,2.1058795272882762e-05,0.2153838587773199
5161,4.94239144556196e-05,2.8370203556582954e-05,2.1053710899036646e-05,0.21533443486286427
5162,4.9412474246969075e-05,2.8363846371136377e-05,2.10486278758327e-05,0.21528502238861733
5163,4.940103675855547e-05,2.8357490555724744e-05,2.1043546202830728e-05,0.21523562135185875
5164,4.9389601989677546e-05,2.835113611008681e-05,2.103846587959073e-05,0.21518623174986912
5165,4.937816993963429e-05,2.834478303396139e-05,2.1033386905672905e-05,0.21513685357992948
5166,4.936674060772493e-05,2.8338431327087303e-05,2.102830928063763e-05,0.21508748683932175
5167,4.935531399324892e-05,2.8332080989203434e-05,2.1023233004045486e-05,0.21503813152532852
5168,4.9343890095505926e-05,2.8325732020048673e-05,2.1018158075457252e-05,0.21498878763523302
5169,4.933246891379586e-05,2.831938441936197e-05,2.1013084494433887e-05,0.21493945516631924
5170,4.932105044741885e-05,2.8313038186882298e-05,2.1008012260536556e-05,0.21489013411587188
5171,4.930963469567528e-05,2.830669332234867e-05,2.100294137332661e-05,0.2148408244811762
5172,4.9298221657865715e-05,2.830034982550012e-05,2.0997871832365594e-05,0.21479152625951833
5173,4.9286811333291e-05,2.8294007696075745e-05,2.0992803637215254e-05,0.21474223944818505
5174,4.927540372125216e-05,2.8287666933814645e-05,2.0987736787437516e-05,0.2146929640444638
5175,4.926399882105047e-05,2.8281327538455975e-05,2.0982671282594497e-05,0.21464370004564276
5176,4.925259663198745e-05,2.827498950973892e-05,2.0977607122248524e-05,0.2145944474490108
5177,4.9241197153364806e-05,2.82686528474027e-05,2.0972544305962107e-05,0.21454520625185747
5178,4.9229800384484505e-05,2.8262317551186567e-05,2.0967482833297938e-05,0.21449597645147297
5179,4.921840632464873e-05,2.825598362082981e-05,2.096242270381892e-05,0.21444675804514834
5180,4.9207014973159883e-05,2.824965105607175e-05,2.0957363917088134e-05,0.21439755103017522
5181,4.9195626329320614e-05,2.824331985665175e-05,2.0952306472668863e-05,0.2143483554038459
5182,4.918424039243378e-05,2.8236990022309205e-05,2.094725037012457e-05,0.21429917116345348
5183,4.9172857161802463e-05,2.823066155278354e-05,2.0942195609018922e-05,0.21424999830629168
5184,4.916147663672999e-05,2.822433444781422e-05,2.0937142188915772e-05,0.21420083682965493
5185,4.91500988165199e-05,2.8218008707140735e-05,2.0932090109379162e-05,0.21415168673083845
5186,4.913872370047596e-05,2.8211684330502626e-05,2.092703936997333e-05,0.21410254800713796
5187,4.9127351287902154e-05,2.8205361317639452e-05,2.0921989970262703e-05,0.2140534206558501
5188,4.911598157810273e-05,2.8199039668290824e-05,2.09169419098119e-05,0.21400430467427198
5189,4.9104614570382096e-05,2.8192719382196364e-05,2.0911895188185732e-05,0.21395520005970164
5190,4.909325026404495e-05,2.8186400459095752e-05,2.0906849804949198e-05,0.21390610680943756
5191,4.9081888658396185e-05,2.8180082898728695e-05,2.090180575966749e-05,0.21385702492077918
5192,4.907052975274092e-05,2.817376670083493e-05,2.0896763051905988e-05,0.21380795439102646
5193,4.9059173546384504e-05,2.8167451865154225e-05,2.089172168123028e-05,0.21375889521748012
5194,4.904782003863249e-05,2.8161138391426388e-05,2.0886681647206107e-05,0.21370984739744148
5195,4.9036469228790706e-05,2.815482627939127e-05,2.0881642949399435e-05,0.2136608109282127
5196,4.902512111616516e-05,2.814851552878875e-05,2.0876605587376406e-05,0.21361178580709655
5197,4.9013775700062085e-05,2.8142206139358732e-05,2.0871569560703357e-05,0.2135627720313965
5198,4.900243297978797e-05,2.813589811084116e-05,2.0866534868946808e-05,0.21351376959841672
5199,4.8991092954649504e-05,2.8129591442976023e-05,2.086150151167348e-05,0.21346477850546208
5200,4.8979755623953605e-05,2.8123286135503334e-05,2.085646948845027e-05,0.21341579874983813
5201,4.896842098700742e-05,2.8116982188163144e-05,2.0851438798844273e-05,0.21336683032885115
5202,4.8957089043118316e-05,2.8110679600695537e-05,2.084640944242278e-05,0.21331787323980805
5203,4.894575979159387e-05,2.8104378372840615e-05,2.0841381418753256e-05,0.21326892748001647
5204,4.893443323174192e-05,2.8098078504338553e-05,2.083635472740337e-05,0.2132199930467847
