t,f_any,f_m1_first,f_m2_first,survival
1399,0.0002399508900832002,5.269531123964041e-05,0.0001872555788435598,0.5267399869071999
1400,0.00023986581183366883,5.2675098950690916e-05,0.0001871907128829779,0.5265001210953664
1401,0.00023978064790833352,5.265491718848348e-05,0.00018712573071985003,0.526260340447458
1402,0.0002396953986689982,5.263476582789696e-05,0.00018706063284110126,0.526020645048789
1403,0.00023961006447685226,5.26146447443318e-05,0.00018699541973252046,0.5257810349843122
1404,0.00023952464569246954,5.2594553813707985e-05,0.00018693009187876154,0.5255415103386197
1405,0.00023943914267580762,5.257449291246291e-05,0.0001868646497633447,0.525302071195944
1406,0.0002393535557862072,5.2554461917549334e-05,0.00018679909386865785,0.5250627176401579
1407,0.0002392678853823912,5.2534460706433264e-05,0.00018673342467595794,0.5248234497547755
1408,0.0002391821318224638,5.251448915709188e-05,0.00018666764266537194,0.5245842676229531
1409,0.0002390962954639103,5.249454714801154e-05,0.00018660174831589877,0.5243451713274891
1410,0.0002390103766635958,5.247463455818567e-05,0.00018653574210541012,0.5241061609508255
1411,0.00023892437577776476,5.245475126711275e-05,0.00018646962451065202,0.5238672365750479
1412,0.00023883829316204055,5.2434897154794255e-05,0.0001864033960072463,0.5236283982818858
1413,0.0002387521291714243,5.2415072101732644e-05,0.00018633705706969165,0.5233896461527144
1414,0.00023866588416029453,5.239527598892934e-05,0.0001862706081713652,0.5231509802685541
1415,0.0002385795584824065,5.2375508697882746e-05,0.00018620404978452376,0.5229124007100717
1416,0.00023849315249089146,5.235577011058619e-05,0.00018613738238030527,0.5226739075575809
1417,0.00023840666653825616,5.2336060109525954e-05,0.0001860706064287302,0.5224355008910426
1418,0.00023832010097638208,5.231637857767934e-05,0.00018600372239870275,0.5221971807900663
1419,0.00023823345615652512,5.229672539851261e-05,0.00018593673075801252,0.5219589473339098
1420,0.0002381467324293147,5.227710045597904e-05,0.00018586963197333566,0.5217208006014805
1421,0.00023805993014475337,5.2257503634517016e-05,0.00018580242651023636,0.5214827406713358
1422,0.0002379730496522162,5.223793481904801e-05,0.0001857351148331682,0.5212447676216836
1423,0.00023788609130045025,5.221839389497467e-05,0.00018566769740547558,0.5210068815303832
1424,0.00023779905543757404,5.219888074817885e-05,0.0001856001746893952,0.5207690824749457
1425,0.00023771194241107712,5.217939526501973e-05,0.00018553254714605738,0.5205313705325346
1426,0.00023762475256781934,5.215993733233186e-05,0.00018546481523548747,0.5202937457799668
1427,0.00023753748625403054,5.214050683742325e-05,0.0001853969794166073,0.5200562082937128
1428,0.0002374501438153102,5.212110366807346e-05,0.00018532904014723675,0.5198187581498976
1429,0.00023736272559662653,5.210172771253171e-05,0.00018526099788409483,0.5195813954243009
1430,0.00023727523194231644,5.208237885951499e-05,0.00018519285308280146,0.5193441201923586
1431,0.00023718766319608494,5.2063056998206156e-05,0.00018512460619787878,0.5191069325291626
1432,0.00023710001970100457,5.2043762018252084e-05,0.00018505625768275248,0.5188698325094616
1433,0.0002370123017995153,5.202449380976178e-05,0.0001849878079897535,0.5186328202076621
1434,0.00023692450983342373,5.2005252263304525e-05,0.0001849192575701192,0.5183958956978287
1435,0.00023683664414390313,5.1986037269908026e-05,0.0001848506068739951,0.5181590590536849
1436,0.00023674870507149251,5.196684872105655e-05,0.00018478185635043598,0.5179223103486135
1437,0.00023666069295609688,5.19476865086891e-05,0.0001847130064474078,0.5176856496556573
1438,0.00023657260813698635,5.192855052519762e-05,0.00018464405761178874,0.5174490770475204
1439,0.00023648445095279607,5.1909440663425096e-05,0.00018457501028937097,0.5172125925965676
1440,0.00023639622174152585,5.189035681666379e-05,0.00018450586492486205,0.5169761963748262
1441,0.00023630792084053948,5.1871298878653406e-05,0.00018443662196188608,0.5167398884539856
1442,0.00023621954858656514,5.185226674357932e-05,0.0001843672818429858,0.516503668905399
1443,0.0002361311053156944,5.1833260306070776e-05,0.00018429784500962362,0.5162675378000834
1444,0.0002360425913633823,5.181427946119906e-05,0.00018422831190218324,0.5160314952087202
1445,0.00023595400706444684,5.179532410447575e-05,0.0001841586829599711,0.5157955412016557
1446,0.000235865352753069,5.177639413185097e-05,0.00018408895862121803,0.5155596758489026
1447,0.00023577662876279204,5.175748943971155e-05,0.00018401913932308047,0.5153238992201399
1448,0.00023568783542652163,5.173860992487937e-05,0.00018394922550164227,0.5150882113847133
1449,0.0002355989730765256,5.1719755484609487e-05,0.00018387921759191613,0.5148526124116368
1450,0.00023551004204443334,5.170092601658849e-05,0.00018380911602784486,0.5146171023695925
1451,0.00023542104266123593,5.168212141893271e-05,0.00018373892124230322,0.5143816813269313
1452,0.00023533197525728576,5.166334159018654e-05,0.0001836686336670992,0.514146349351674
1453,0.00023524284016229643,5.164458642932061e-05,0.00018359825373297583,0.5139111065115116
1454,0.00023515363770534257,5.162585583573019e-05,0.00018352778186961238,0.5136759528738064
1455,0.00023506436821485937,5.16071497092334e-05,0.00018345721850562596,0.5134408885055917
1456,0.00023497503201864263,5.1588467950069524e-05,0.0001833865640685731,0.513205913473573
1457,0.00023488562944384898,5.1569810458897354e-05,0.00018331581898495164,0.5129710278441292
1458,0.00023479616081699487,5.155117713679344e-05,0.00018324498368020144,0.5127362316833122
1459,0.00023470662646395715,5.153256788525043e-05,0.00018317405857870672,0.5125015250568482
1460,0.0002346170267099725,5.151398260617541e-05,0.0001831030441037971,0.5122669080301383
1461,0.0002345273618796377,5.149542120188825e-05,0.00018303194067774943,0.5120323806682587
1462,0.00023443763229690908,5.147688357511985e-05,0.00018296074872178924,0.5117979430359618
1463,0.0002343478382851028,5.145836962901061e-05,0.0001828894686560922,0.5115635951976767
1464,0.0002342579801668945,5.143987926710867e-05,0.00018281810089978582,0.5113293372175098
1465,0.00023416805826431927,5.142141239336837e-05,0.0001827466458709509,0.5110951691592456
1466,0.00023407807289877166,5.140296891214851e-05,0.00018267510398662314,0.5108610910863469
1467,0.00023398802439100543,5.138454872821079e-05,0.00018260347566279465,0.5106271030619559
1468,0.00023389791306113378,5.1366151746718173e-05,0.0001825317613144156,0.5103932051488949
1469,0.0002338077392286291,5.134777787323327e-05,0.00018245996135539584,0.5101593974096662
1470,0.00023371750321232273,5.132942701371668e-05,0.00018238807619860606,0.5099256799064539
1471,0.00023362720533040543,5.131109907452547e-05,0.00018231610625587996,0.5096920527011235
1472,0.00023353684590042694,5.1292793962411525e-05,0.0001822440519380154,0.5094585158552231
1473,0.00023344642523929606,5.1274511584519976e-05,0.0001821719136547761,0.5092250694299838
1474,0.00023335594366328085,5.125625184838759e-05,0.00018209969181489326,0.5089917134863207
1475,0.0002332654014880082,5.123801466194121e-05,0.000182027386826067,0.5087584480848326
1476,0.00023317479902846438,5.1219799933496225e-05,0.00018195499909496815,0.5085252732858041
1477,0.0002330841365989946,5.12016075717549e-05,0.00018188252902723968,0.5082921891492053
1478,0.00023299341451330332,5.118343748580492e-05,0.00018180997702749838,0.5080591957346919
1479,0.0002329026330844541,5.116528958511779e-05,0.00018173734349933633,0.5078262931016075
1480,0.00023281179262486985,5.1147163779547274e-05,0.00018166462884532258,0.5075934813089826
1481,0.00023272089344633255,5.1129059979327905e-05,0.00018159183346700466,0.5073607604155363
1482,0.00023262993585998384,5.1110978095073416e-05,0.00018151895776491044,0.5071281304796764
1483,0.00023253892017632445,5.109291803777518e-05,0.00018144600213854928,0.5068955915595001
1484,0.0002324478467052148,5.1074879718800775e-05,0.00018137296698641402,0.5066631437127949
1485,0.00023235671575587473,5.105686304989237e-05,0.00018129985270598238,0.506430786997039
1486,0.00023226552763688395,5.10388679431653e-05,0.00018122665969371864,0.5061985214694023
1487,0.00023217428265618159,5.1020894311106496e-05,0.0001811533883450751,0.505966347186746
1488,0.00023208298112106703,5.100294206657303e-05,0.000181080039054494,0.5057342642056251
1489,0.00023199162333819947,5.0985011122790596e-05,0.00018100661221540887,0.5055022725822869
1490,0.00023190020961359812,5.096710139335204e-05,0.0001809331082202461,0.5052703723726732
1491,0.00023180874025264254,5.094921279221589e-05,0.00018085952746042664,0.5050385636324206
1492,0.0002317172155600727,5.093134523370485e-05,0.00018078587032636787,0.5048068464168607
1493,0.000231625635839989,5.091349863250433e-05,0.0001807121372074847,0.5045752207810207
1494,0.00023153400139585255,5.089567290366105e-05,0.00018063832849219148,0.5043436867796249
1495,0.00023144231253048524,5.087786796258149e-05,0.00018056444456790376,0.5041122444670944
1496,0.00023135056954607012,5.086008372503051e-05,0.00018049048582103962,0.5038808938975483
1497,0.00023125877274415125,5.084232010712988e-05,0.00018041645263702137,0.5036496351248043
1498,0.00023116692242563416,5.0824577025356824e-05,0.00018034234540027734,0.5034184682023786
1499,0.00023107501889078587,5.080685439654261e-05,0.00018026816449424326,0.5031873931834878
1500,0.00023098306243923519,5.078915213787112e-05,0.00018019391030136406,0.5029564101210486
1501,0.00023089105336997277,5.0771470166877394e-05,0.00018011958320309537,0.5027255190676787
1502,0.00023079899198135166,5.075380840144631e-05,0.00018004518357990533,0.5024947200756974
1503,0.00023070687857108699,5.073616675981103e-05,0.00017997071181127596,0.5022640131971263
1504,0.00023061471343625674,5.071854516055171e-05,0.00017989616827570503,0.5020333984836901
1505,0.00023052249687330163,5.070094352259405e-05,0.00017982155335070758,0.5018028759868168
1506,0.00023043022917802544,5.068336176520792e-05,0.00017974686741281751,0.5015724457576389
1507,0.00023033791064559523,5.066579980800595e-05,0.00017967211083758927,0.5013421078469933
1508,0.00023024554157054176,5.0648257570942175e-05,0.0001795972839995996,0.5011118623054227
1509,0.0002301531222467595,5.0630734974310614e-05,0.00017952238727244888,0.5008817091831761
1510,0.00023006065296750705,5.061323193874395e-05,0.0001794474210287631,0.5006516485302086
1511,0.00022996813402540735,5.0595748385212145e-05,0.00017937238564019522,0.5004216803961832
1512,0.00022987556571244807,5.057828423502105e-05,0.00017929728147742703,0.5001918048304708
1513,0.00022978294831998164,5.056083940981108e-05,0.00017922210891017055,0.4999620218821508
1514,0.00022969028213872596,5.054341383155588e-05,0.00017914686830717007,0.49973233160001207
1515,0.00022959756745876417,5.0526007422560915e-05,0.00017907156003620325,0.49950273403255335
1516,0.00022950480456954538,5.0508620105462216e-05,0.00017899618446408315,0.49927322922798384
1517,0.00022941199375988482,5.049125180322499e-05,0.00017892074195665982,0.4990438172342241
1518,0.00022931913531796405,5.047390243914226e-05,0.0001788452328788218,0.49881449809890605
1519,0.0002292262295313315,5.045657193683367e-05,0.00017876965759449785,0.4985852718693748
1520,0.00022913327668690274,5.043926022024401e-05,0.00017869401646665873,0.49835613859268796
1521,0.00022904027707096062,5.0421967213642e-05,0.0001786183098573186,0.498127098315617
1522,0.0002289472309691558,5.040469284161897e-05,0.00017854253812753682,0.49789815108464786
1523,0.000228854138666507,5.0387437029087524e-05,0.00017846670163741948,0.4976692969459813
1524,0.00022876100044740157,5.037019970128028e-05,0.0001783908007461213,0.49744053594553395
1525,0.0002286678165955955,5.035298078374855e-05,0.00017831483581184695,0.4972118681289384
1526,0.00022857458739421408,5.033578020236106e-05,0.00017823880719185301,0.4969832935415442
1527,0.000228481313125752,5.0318597883302696e-05,0.0001781627152424493,0.4967548122284185
1528,0.00022838799407207404,5.0301433753073205e-05,0.00017808656031900082,0.49652642423434645
1529,0.00022829463051441507,5.0284287738485865e-05,0.0001780103427759292,0.4962981296038321
1530,0.00022820122273338084,5.026715976666636e-05,0.00017793406296671448,0.4960699283810987
1531,0.0002281077710089481,5.0250049765051355e-05,0.00017785772124389676,0.4958418206100898
1532,0.0002280142756204651,5.0232957661387375e-05,0.00017778131795907772,0.4956138063344694
1533,0.0002279207368466519,5.021588338372947e-05,0.00017770485346292242,0.49538588559762275
1534,0.0002278271549656009,5.019882686044002e-05,0.00017762832810516087,0.49515805844265715
1535,0.00022773353025477708,5.018178802018742e-05,0.00017755174223458968,0.4949303249124024
1536,0.00022763986299101878,5.016476679194494e-05,0.00017747509619907384,0.49470268504941145
1537,0.00022754615345053756,5.014776310498943e-05,0.00017739839034554812,0.49447513889596095
1538,0.00022745240190891915,5.0130776888900084e-05,0.00017732162502001906,0.49424768649405204
1539,0.00022735860864112365,5.0113808073557286e-05,0.00017724480056756638,0.49402032788541095
1540,0.00022726477392148592,5.0096856589141316e-05,0.0001771679173323446,0.4937930631114895
1541,0.00022717089802371613,5.007992236613117e-05,0.00017709097565758497,0.4935658922134658
1542,0.0002270769812209002,5.0063005335303364e-05,0.00017701397588559684,0.49333881523224493
1543,0.0002269830237855003,5.004610542773073e-05,0.00017693691835776957,0.49311183220845944
1544,0.000226889025989355,5.002922257478119e-05,0.00017685980341457382,0.4928849431824701
1545,0.00022679498810368025,5.001235670811659e-05,0.00017678263139556366,0.49265814819436643
1546,0.00022670091039906932,4.9995507759691496e-05,0.00017670540263937782,0.49243144728396737
1547,0.0002266067931454937,4.9978675661752006e-05,0.0001766281174837417,0.4922048404908219
1548,0.0002265126366123034,4.9961860346834626e-05,0.00017655077626546877,0.4919783278542097
1549,0.00022641844106822723,4.994506174776501e-05,0.0001764733793204622,0.4917519094131415
1550,0.0002263242067813737,4.992827979765683e-05,0.00017639592698371687,0.49152558520636014
1551,0.00022622993401923128,4.991151442991065e-05,0.00017631841958932063,0.4912993552723409
1552,0.00022613562304866876,4.989476557821268e-05,0.00017624085747045608,0.4910732196492923
1553,0.00022604127413593613,4.987803317653372e-05,0.0001761632409594024,0.49084717837515635
1554,0.00022594688754666472,4.9861317159127915e-05,0.0001760855703875368,0.4906212314876097
1555,0.00022585246354586783,4.9844617460531665e-05,0.00017600784608533618,0.4903953790240639
1556,0.0002257580023979414,4.982793401556249e-05,0.00017593006838237892,0.49016962102166595
1557,0.00022566350436666432,4.9811266759317836e-05,0.00017585223760734647,0.48994395751729936
1558,0.00022556896971519897,4.979461562717399e-05,0.00017577435408802497,0.4897183885475842
1559,0.00022547439870609194,4.9777980554784946e-05,0.000175696418151307,0.4894929141488781
1560,0.00022537979160127433,4.976136147808129e-05,0.00017561843012319303,0.4892675343572769
1561,0.0002252851486620624,4.974475833326901e-05,0.0001755403903287934,0.48904224920861483
