t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1947,47,nan,nan,nan,nan,nan,nan
1948,58,0.09547244094488189,0.0,0.9045275590551181,0.09547244094488189,0.0,0.0
1949,57,0.0947265625,0.0,0.9052734375,0.0947265625,0.0,0.0
1950,50,0.09664694280078895,0.0,0.903353057199211,0.09664694280078895,0.0,0.0
1951,43,nan,nan,nan,nan,nan,nan
1952,49,nan,nan,nan,nan,nan,nan
1953,42,nan,nan,nan,nan,nan,nan
1954,56,0.09910802775024777,0.0,0.9008919722497523,0.09910802775024777,0.0,0.0
1955,39,nan,nan,nan,nan,nan,nan
1956,58,0.11088709677419355,0.0,0.8891129032258065,0.11088709677419355,0.0,0.0
1957,33,nan,nan,nan,nan,nan,nan
1958,52,0.1135678391959799,0.0,0.8864321608040201,0.1135678391959799,0.0,0.0
1959,44,nan,nan,nan,nan,nan,nan
1960,42,nan,nan,nan,nan,nan,nan
1961,55,0.11606217616580311,0.0,0.883937823834197,0.11606217616580311,0.0,0.0
1962,51,0.1205311542390194,0.0,0.8794688457609806,0.1205311542390194,0.0,0.0
1963,44,nan,nan,nan,nan,nan,nan
1964,38,nan,nan,nan,nan,nan,nan
1965,52,0.1275933609958506,0.0,0.8724066390041494,0.1275933609958506,0.0,0.0
1966,40,nan,nan,nan,nan,nan,nan
1967,48,nan,nan,nan,nan,nan,nan
1968,44,nan,nan,nan,nan,nan,nan
1969,37,nan,nan,nan,nan,nan,nan
1970,47,nan,nan,nan,nan,nan,nan
1971,51,0.1366906474820144,0.0,0.8633093525179856,0.1366906474820144,0.0,0.0
1972,57,0.13874614594039056,0.0,0.8612538540596094,0.13874614594039056,0.0,0.0
1973,47,nan,nan,nan,nan,nan,nan
1974,39,nan,nan,nan,nan,nan,nan
1975,46,nan,nan,nan,nan,nan,nan
1976,43,nan,nan,nan,nan,nan,nan
1977,47,nan,nan,nan,nan,nan,nan
1978,49,nan,nan,nan,nan,nan,nan
1979,45,nan,nan,nan,nan,nan,nan
1980,51,0.12,0.0,0.88,0.12,0.0,0.0
1981,42,nan,nan,nan,nan,nan,nan
1982,55,0.125,0.0,0.875,0.125,0.0,0.0
1983,47,nan,nan,nan,nan,nan,nan
1984,31,nan,nan,nan,nan,nan,nan
1985,58,0.11949685534591195,0.0,0.8805031446540881,0.11949685534591195,0.0,0.0
1986,44,nan,nan,nan,nan,nan,nan
1987,45,nan,nan,nan,nan,nan,nan
1988,52,0.12330198537095088,0.0,0.8766980146290491,0.12330198537095088,0.0,0.0
1989,56,0.125,0.0,0.875,0.125,0.0,0.0
1990,48,nan,nan,nan,nan,nan,nan
1991,39,nan,nan,nan,nan,nan,nan
1992,35,nan,nan,nan,nan,nan,nan
1993,32,nan,nan,nan,nan,nan,nan
1994,47,nan,nan,nan,nan,nan,nan
1995,42,nan,nan,nan,nan,nan,nan
1996,42,nan,nan,nan,nan,nan,nan
1997,55,0.11171366594360087,0.0,0.8882863340563991,0.11171366594360087,0.0,0.0
1998,42,nan,nan,nan,nan,nan,nan
1999,44,nan,nan,nan,nan,nan,nan
2000,36,nan,nan,nan,nan,nan,nan
2001,36,nan,nan,nan,nan,nan,nan
2002,44,nan,nan,nan,nan,nan,nan
2003,42,nan,nan,nan,nan,nan,nan
2004,51,0.11434735706580366,0.0,0.8856526429341963,0.11434735706580366,0.0,0.0
2005,45,nan,nan,nan,nan,nan,nan
2006,45,nan,nan,nan,nan,nan,nan
2007,44,nan,nan,nan,nan,nan,nan
2008,50,0.10706638115631692,0.0,0.892933618843683,0.10706638115631692,0.0,0.0
2009,46,nan,nan,nan,nan,nan,nan
2010,45,nan,nan,nan,nan,nan,nan
2011,54,0.10805084745762712,0.0,0.8919491525423728,0.10805084745762712,0.0,0.0
2012,40,nan,nan,nan,nan,nan,nan
2013,49,nan,nan,nan,nan,nan,nan
2014,28,nan,nan,nan,nan,nan,nan
2015,45,nan,nan,nan,nan,nan,nan
2016,49,nan,nan,nan,nan,nan,nan
2017,50,0.10696266397578204,0.0,0.893037336024218,0.10696266397578204,0.0,0.0
2018,49,nan,nan,nan,nan,nan,nan
2019,44,nan,nan,nan,nan,nan,nan
2020,50,0.10303030303030303,0.0,0.896969696969697,0.10303030303030303,0.0,0.0
2021,38,nan,nan,nan,nan,nan,nan
2022,53,0.10805300713557595,0.0,0.891946992864424,0.10805300713557595,0.0,0.0
2023,53,0.1096579476861167,0.0,0.8903420523138833,0.1096579476861167,0.0,0.0
2024,51,0.11212121212121212,0.0,0.8878787878787879,0.11212121212121212,0.0,0.0
2025,55,0.11383709519136408,0.0,0.8861629048086359,0.11383709519136408,0.0,0.0
2026,54,0.11320754716981132,0.0,0.8867924528301887,0.11320754716981132,0.0,0.0
2027,44,nan,nan,nan,nan,nan,nan
2028,55,0.112,0.0,0.888,0.112,0.0,0.0
2029,42,nan,nan,nan,nan,nan,nan
2030,42,nan,nan,nan,nan,nan,nan
2031,47,nan,nan,nan,nan,nan,nan
2032,43,nan,nan,nan,nan,nan,nan
2033,53,0.1162079510703364,0.0,0.8837920489296636,0.1162079510703364,0.0,0.0
2034,45,nan,nan,nan,nan,nan,nan
2035,57,0.12551867219917012,0.0,0.8744813278008299,0.12551867219917012,0.0,0.0
2036,33,nan,nan,nan,nan,nan,nan
2037,39,nan,nan,nan,nan,nan,nan
2038,53,0.12370062370062371,0.0,0.8762993762993763,0.12370062370062371,0.0,0.0
2039,46,nan,nan,nan,nan,nan,nan
2040,38,nan,nan,nan,nan,nan,nan
2041,35,nan,nan,nan,nan,nan,nan
2042,47,nan,nan,nan,nan,nan,nan
2043,49,nan,nan,nan,nan,nan,nan
2044,48,nan,nan,nan,nan,nan,nan
2045,39,nan,nan,nan,nan,nan,nan
2046,50,0.1138121546961326,0.0,0.8861878453038674,0.1138121546961326,0.0,0.0
2047,55,0.11521739130434783,0.0,0.8847826086956522,0.11521739130434783,0.0,0.0
2048,46,nan,nan,nan,nan,nan,nan
2049,49,nan,nan,nan,nan,nan,nan
2050,38,nan,nan,nan,nan,nan,nan
2051,49,nan,nan,nan,nan,nan,nan
2052,37,nan,nan,nan,nan,nan,nan
2053,36,nan,nan,nan,nan,nan,nan
2054,34,nan,nan,nan,nan,nan,nan
2055,31,nan,nan,nan,nan,nan,nan
2056,53,0.11285266457680251,0.0,0.8871473354231975,0.11285266457680251,0.0,0.0
2057,48,nan,nan,nan,nan,nan,nan
2058,58,0.11334745762711865,0.0,0.8866525423728814,0.11334745762711865,0.0,0.0
2059,44,nan,nan,nan,nan,nan,nan
2060,43,nan,nan,nan,nan,nan,nan
2061,57,0.11431623931623931,0.0,0.8856837606837606,0.11431623931623931,0.0,0.0
2062,45,nan,nan,nan,nan,nan,nan
2063,51,0.10793650793650794,0.0,0.8920634920634921,0.10793650793650794,0.0,0.0
2064,40,nan,nan,nan,nan,nan,nan
2065,49,nan,nan,nan,nan,nan,nan
2066,44,nan,nan,nan,nan,nan,nan
2067,47,nan,nan,nan,nan,nan,nan
2068,45,nan,nan,nan,nan,nan,nan
2069,45,nan,nan,nan,nan,nan,nan
2070,36,nan,nan,nan,nan,nan,nan
2071,44,nan,nan,nan,nan,nan,nan
2072,53,0.08963282937365011,0.0,0.9103671706263499,0.08963282937365011,0.0,0.0
2073,42,nan,nan,nan,nan,nan,nan
2074,38,nan,nan,nan,nan,nan,nan
2075,33,nan,nan,nan,nan,nan,nan
2076,41,nan,nan,nan,nan,nan,nan
2077,41,nan,nan,nan,nan,nan,nan
2078,33,nan,nan,nan,nan,nan,nan
2079,50,0.0939524838012959,0.0,0.906047516198704,0.0939524838012959,0.0,0.0
2080,48,nan,nan,nan,nan,nan,nan
2081,48,nan,nan,nan,nan,nan,nan
2082,53,0.09914712153518124,0.0,0.9008528784648188,0.09914712153518124,0.0,0.0
2083,43,nan,nan,nan,nan,nan,nan
2084,51,0.10337552742616034,0.0,0.8966244725738397,0.10337552742616034,0.0,0.0
2085,48,nan,nan,nan,nan,nan,nan
2086,42,nan,nan,nan,nan,nan,nan
2087,35,nan,nan,nan,nan,nan,nan
2088,57,0.11252653927813164,0.0,0.8874734607218684,0.11252653927813164,0.0,0.0
2089,45,nan,nan,nan,nan,nan,nan
2090,53,0.11437565582371459,0.0,0.8856243441762854,0.11437565582371459,0.0,0.0
2091,35,nan,nan,nan,nan,nan,nan
2092,49,nan,nan,nan,nan,nan,nan
2093,48,nan,nan,nan,nan,nan,nan
2094,57,0.11182795698924732,0.0,0.8881720430107527,0.11182795698924732,0.0,0.0
2095,27,nan,nan,nan,nan,nan,nan
2096,44,nan,nan,nan,nan,nan,nan
2097,34,nan,nan,nan,nan,nan,nan
2098,42,nan,nan,nan,nan,nan,nan
2099,54,0.1265126512651265,0.0,0.8734873487348734,0.1265126512651265,0.0,0.0
2100,40,nan,nan,nan,nan,nan,nan
2101,40,nan,nan,nan,nan,nan,nan
2102,37,nan,nan,nan,nan,nan,nan
2103,40,nan,nan,nan,nan,nan,nan
2104,52,0.12222222222222222,0.0,0.8777777777777778,0.12222222222222222,0.0,0.0
2105,46,nan,nan,nan,nan,nan,nan
2106,40,nan,nan,nan,nan,nan,nan
2107,44,nan,nan,nan,nan,nan,nan
2108,36,nan,nan,nan,nan,nan,nan
2109,46,nan,nan,nan,nan,nan,nan
2110,48,nan,nan,nan,nan,nan,nan
2111,34,nan,nan,nan,nan,nan,nan
2112,50,0.11855104281009879,0.0,0.8814489571899012,0.11855104281009879,0.0,0.0
2113,50,0.11790393013100436,0.0,0.8820960698689956,0.11790393013100436,0.0,0.0
2114,39,nan,nan,nan,nan,nan,nan
2115,43,nan,nan,nan,nan,nan,nan
2116,35,nan,nan,nan,nan,nan,nan
2117,45,nan,nan,nan,nan,nan,nan
2118,44,nan,nan,nan,nan,nan,nan
2119,47,nan,nan,nan,nan,nan,nan
2120,60,0.11172566371681415,0.0,0.8882743362831859,0.11172566371681415,0.0,0.0
2121,25,nan,nan,nan,nan,nan,nan
2122,50,0.11208791208791209,0.0,0.8879120879120879,0.11208791208791209,0.0,0.0
2123,42,nan,nan,nan,nan,nan,nan
2124,47,nan,nan,nan,nan,nan,nan
2125,45,nan,nan,nan,nan,nan,nan
2126,28,nan,nan,nan,nan,nan,nan
2127,42,nan,nan,nan,nan,nan,nan
2128,39,nan,nan,nan,nan,nan,nan
2129,53,0.10951327433628319,0.0,0.8904867256637168,0.10951327433628319,0.0,0.0
2130,38,nan,nan,nan,nan,nan,nan
2131,53,0.10423825887743414,0.0,0.8957617411225659,0.10423825887743414,0.0,0.0
2132,35,nan,nan,nan,nan,nan,nan
2133,49,nan,nan,nan,nan,nan,nan
2134,31,nan,nan,nan,nan,nan,nan
2135,43,nan,nan,nan,nan,nan,nan
2136,42,nan,nan,nan,nan,nan,nan
2137,43,nan,nan,nan,nan,nan,nan
2138,34,nan,nan,nan,nan,nan,nan
2139,58,0.11174458380843785,0.0,0.8882554161915621,0.11174458380843785,0.0,0.0
2140,45,nan,nan,nan,nan,nan,nan
2141,31,nan,nan,nan,nan,nan,nan
2142,49,nan,nan,nan,nan,nan,nan
2143,47,nan,nan,nan,nan,nan,nan
2144,36,nan,nan,nan,nan,nan,nan
2145,38,nan,nan,nan,nan,nan,nan
2146,44,nan,nan,nan,nan,nan,nan
2147,43,nan,nan,nan,nan,nan,nan
2148,31,nan,nan,nan,nan,nan,nan
2149,34,nan,nan,nan,nan,nan,nan
2150,48,nan,nan,nan,nan,nan,nan
2151,42,nan,nan,nan,nan,nan,nan
2152,43,nan,nan,nan,nan,nan,nan
2153,44,nan,nan,nan,nan,nan,nan
2154,51,0.11609195402298851,0.0,0.8839080459770114,0.11609195402298851,0.0,0.0
2155,43,nan,nan,nan,nan,nan,nan
2156,41,nan,nan,nan,nan,nan,nan
2157,44,nan,nan,nan,nan,nan,nan
2158,42,nan,nan,nan,nan,nan,nan
2159,44,nan,nan,nan,nan,nan,nan
2160,43,nan,nan,nan,nan,nan,nan
2161,37,nan,nan,nan,nan,nan,nan
2162,52,0.13510520487264674,0.0,0.8648947951273532,0.13510520487264674,0.0,0.0
2163,33,nan,nan,nan,nan,nan,nan
2164,37,nan,nan,nan,nan,nan,nan
2165,40,nan,nan,nan,nan,nan,nan
2166,45,nan,nan,nan,nan,nan,nan
2167,43,nan,nan,nan,nan,nan,nan
2168,44,nan,nan,nan,nan,nan,nan
2169,48,nan,nan,nan,nan,nan,nan
2170,49,nan,nan,nan,nan,nan,nan
2171,41,nan,nan,nan,nan,nan,nan
2172,39,nan,nan,nan,nan,nan,nan
2173,49,nan,nan,nan,nan,nan,nan
2174,53,0.13557483731019523,0.0,0.8644251626898047,0.13557483731019523,0.0,0.0
2175,43,nan,nan,nan,nan,nan,nan
2176,39,nan,nan,nan,nan,nan,nan
2177,49,nan,nan,nan,nan,nan,nan
2178,43,nan,nan,nan,nan,nan,nan
2179,40,nan,nan,nan,nan,nan,nan
2180,47,nan,nan,nan,nan,nan,nan
2181,39,nan,nan,nan,nan,nan,nan
2182,53,0.12222222222222222,0.0,0.8777777777777778,0.12222222222222222,0.0,0.0
2183,35,nan,nan,nan,nan,nan,nan
2184,46,nan,nan,nan,nan,nan,nan
2185,37,nan,nan,nan,nan,nan,nan
2186,48,nan,nan,nan,nan,nan,nan
2187,38,nan,nan,nan,nan,nan,nan
2188,43,nan,nan,nan,nan,nan,nan
2189,43,nan,nan,nan,nan,nan,nan
2190,35,nan,nan,nan,nan,nan,nan
2191,46,nan,nan,nan,nan,nan,nan
2192,35,nan,nan,nan,nan,nan,nan
2193,36,nan,nan,nan,nan,nan,nan
2194,40,nan,nan,nan,nan,nan,nan
2195,40,nan,nan,nan,nan,nan,nan
2196,35,nan,nan,nan,nan,nan,nan
2197,37,nan,nan,nan,nan,nan,nan
2198,53,0.10770975056689343,0.0,0.8922902494331065,0.10770975056689343,0.0,0.0
2199,40,nan,nan,nan,nan,nan,nan
2200,44,nan,nan,nan,nan,nan,nan
2201,45,nan,nan,nan,nan,nan,nan
2202,45,nan,nan,nan,nan,nan,nan
2203,44,nan,nan,nan,nan,nan,nan
2204,42,nan,nan,nan,nan,nan,nan
2205,52,0.11123470522803114,0.0,0.8887652947719689,0.11123470522803114,0.0,0.0
2206,38,nan,nan,nan,nan,nan,nan
2207,46,nan,nan,nan,nan,nan,nan
2208,43,nan,nan,nan,nan,nan,nan
2209,38,nan,nan,nan,nan,nan,nan
2210,46,nan,nan,nan,nan,nan,nan
2211,44,nan,nan,nan,nan,nan,nan
2212,41,nan,nan,nan,nan,nan,nan
2213,38,nan,nan,nan,nan,nan,nan
2214,47,nan,nan,nan,nan,nan,nan
2215,41,nan,nan,nan,nan,nan,nan
2216,43,nan,nan,nan,nan,nan,nan
2217,33,nan,nan,nan,nan,nan,nan
2218,41,nan,nan,nan,nan,nan,nan
2219,48,nan,nan,nan,nan,nan,nan
2220,36,nan,nan,nan,nan,nan,nan
2221,40,nan,nan,nan,nan,nan,nan
2222,46,nan,nan,nan,nan,nan,nan
2223,43,nan,nan,nan,nan,nan,nan
2224,48,nan,nan,nan,nan,nan,nan
2225,60,0.1079219288174512,0.0,0.8920780711825488,0.1079219288174512,0.0,0.0
2226,41,nan,nan,nan,nan,nan,nan
2227,38,nan,nan,nan,nan,nan,nan
2228,40,nan,nan,nan,nan,nan,nan
2229,46,nan,nan,nan,nan,nan,nan
2230,37,nan,nan,nan,nan,nan,nan
2231,39,nan,nan,nan,nan,nan,nan
2232,49,nan,nan,nan,nan,nan,nan
2233,32,nan,nan,nan,nan,nan,nan
2234,42,nan,nan,nan,nan,nan,nan
2235,28,nan,nan,nan,nan,nan,nan
2236,43,nan,nan,nan,nan,nan,nan
2237,41,nan,nan,nan,nan,nan,nan
2238,51,0.10864485981308411,0.0,0.8913551401869159,0.10864485981308411,0.0,0.0
2239,43,nan,nan,nan,nan,nan,nan
2240,30,nan,nan,nan,nan,nan,nan
2241,33,nan,nan,nan,nan,nan,nan
2242,38,nan,nan,nan,nan,nan,nan
2243,37,nan,nan,nan,nan,nan,nan
2244,26,nan,nan,nan,nan,nan,nan
2245,56,0.12514898688915377,0.0,0.8748510131108462,0.12514898688915377,0.0,0.0
2246,44,nan,nan,nan,nan,nan,nan
2247,40,nan,nan,nan,nan,nan,nan
2248,61,0.12471131639722864,0.0,0.8752886836027713,0.12471131639722864,0.0,0.0
2249,50,0.12441314553990611,0.0,0.8755868544600939,0.12441314553990611,0.0,0.0
2250,39,nan,nan,nan,nan,nan,nan
2251,45,nan,nan,nan,nan,nan,nan
2252,34,nan,nan,nan,nan,nan,nan
2253,27,nan,nan,nan,nan,nan,nan
2254,43,nan,nan,nan,nan,nan,nan
2255,30,nan,nan,nan,nan,nan,nan
2256,44,nan,nan,nan,nan,nan,nan
2257,43,nan,nan,nan,nan,nan,nan
2258,52,0.12206572769953052,0.0,0.8779342723004695,0.12206572769953052,0.0,0.0
2259,37,nan,nan,nan,nan,nan,nan
2260,32,nan,nan,nan,nan,nan,nan
2261,40,nan,nan,nan,nan,nan,nan
2262,48,nan,nan,nan,nan,nan,nan
2263,32,nan,nan,nan,nan,nan,nan
2264,47,nan,nan,nan,nan,nan,nan
2265,46,nan,nan,nan,nan,nan,nan
2266,42,nan,nan,nan,nan,nan,nan
2267,27,nan,nan,nan,nan,nan,nan
2268,33,nan,nan,nan,nan,nan,nan
2269,51,0.1026252983293556,0.0,0.8973747016706444,0.1026252983293556,0.0,0.0
2270,36,nan,nan,nan,nan,nan,nan
2271,41,nan,nan,nan,nan,nan,nan
2272,38,nan,nan,nan,nan,nan,nan
2273,24,nan,nan,nan,nan,nan,nan
2274,48,nan,nan,nan,nan,nan,nan
2275,38,nan,nan,nan,nan,nan,nan
2276,35,nan,nan,nan,nan,nan,nan
2277,42,nan,nan,nan,nan,nan,nan
2278,54,0.11302211302211303,0.0,0.8869778869778869,0.11302211302211303,0.0,0.0
2279,47,nan,nan,nan,nan,nan,nan
2280,32,nan,nan,nan,nan,nan,nan
2281,31,nan,nan,nan,nan,nan,nan
2282,29,nan,nan,nan,nan,nan,nan
2283,36,nan,nan,nan,nan,nan,nan
2284,34,nan,nan,nan,nan,nan,nan
2285,49,nan,nan,nan,nan,nan,nan
2286,39,nan,nan,nan,nan,nan,nan
2287,39,nan,nan,nan,nan,nan,nan
2288,38,nan,nan,nan,nan,nan,nan
2289,49,nan,nan,nan,nan,nan,nan
2290,35,nan,nan,nan,nan,nan,nan
2291,44,nan,nan,nan,nan,nan,nan
2292,47,nan,nan,nan,nan,nan,nan
2293,47,nan,nan,nan,nan,nan,nan
2294,37,nan,nan,nan,nan,nan,nan
2295,45,nan,nan,nan,nan,nan,nan
2296,48,nan,nan,nan,nan,nan,nan
2297,43,nan,nan,nan,nan,nan,nan
2298,45,nan,nan,nan,nan,nan,nan
2299,40,nan,nan,nan,nan,nan,nan
2300,35,nan,nan,nan,nan,nan,nan
2301,39,nan,nan,nan,nan,nan,nan
2302,36,nan,nan,nan,nan,nan,nan
2303,32,nan,nan,nan,nan,nan,nan
2304,44,nan,nan,nan,nan,nan,nan
2305,38,nan,nan,nan,nan,nan,nan
2306,44,nan,nan,nan,nan,nan,nan
2307,48,nan,nan,nan,nan,nan,nan
2308,38,nan,nan,nan,nan,nan,nan
2309,49,nan,nan,nan,nan,nan,nan
2310,34,nan,nan,nan,nan,nan,nan
2311,37,nan,nan,nan,nan,nan,nan
2312,30,nan,nan,nan,nan,nan,nan
2313,45,nan,nan,nan,nan,nan,nan
2314,28,nan,nan,nan,nan,nan,nan
2315,42,nan,nan,nan,nan,nan,nan
2316,29,nan,nan,nan,nan,nan,nan
2317,45,nan,nan,nan,nan,nan,nan
2318,50,0.13170731707317074,0.0,0.8682926829268293,0.13170731707317074,0.0,0.0
2319,40,nan,nan,nan,nan,nan,nan
2320,39,nan,nan,nan,nan,nan,nan
2321,39,nan,nan,nan,nan,nan,nan
2322,38,nan,nan,nan,nan,nan,nan
2323,42,nan,nan,nan,nan,nan,nan
2324,36,nan,nan,nan,nan,nan,nan
2325,48,nan,nan,nan,nan,nan,nan
2326,46,nan,nan,nan,nan,nan,nan
2327,30,nan,nan,nan,nan,nan,nan
2328,35,nan,nan,nan,nan,nan,nan
2329,40,nan,nan,nan,nan,nan,nan
2330,29,nan,nan,nan,nan,nan,nan
2331,48,nan,nan,nan,nan,nan,nan
2332,38,nan,nan,nan,nan,nan,nan
2333,40,nan,nan,nan,nan,nan,nan
2334,30,nan,nan,nan,nan,nan,nan
2335,31,nan,nan,nan,nan,nan,nan
2336,26,nan,nan,nan,nan,nan,nan
2337,52,0.128428927680798,0.0,0.871571072319202,0.128428927680798,0.0,0.0
2338,46,nan,nan,nan,nan,nan,nan
2339,48,nan,nan,nan,nan,nan,nan
2340,32,nan,nan,nan,nan,nan,nan
2341,49,nan,nan,nan,nan,nan,nan
2342,38,nan,nan,nan,nan,nan,nan
2343,46,nan,nan,nan,nan,nan,nan
2344,32,nan,nan,nan,nan,nan,nan
2345,26,nan,nan,nan,nan,nan,nan
2346,49,nan,nan,nan,nan,nan,nan
2347,37,nan,nan,nan,nan,nan,nan
2348,45,nan,nan,nan,nan,nan,nan
2349,40,nan,nan,nan,nan,nan,nan
2350,35,nan,nan,nan,nan,nan,nan
2351,33,nan,nan,nan,nan,nan,nan
2352,39,nan,nan,nan,nan,nan,nan
2353,42,nan,nan,nan,nan,nan,nan
2354,26,nan,nan,nan,nan,nan,nan
2355,50,0.12189054726368159,0.0,0.8781094527363185,0.12189054726368159,0.0,0.0
2356,32,nan,nan,nan,nan,nan,nan
2357,37,nan,nan,nan,nan,nan,nan
2358,45,nan,nan,nan,nan,nan,nan
2359,28,nan,nan,nan,nan,nan,nan
2360,34,nan,nan,nan,nan,nan,nan
2361,41,nan,nan,nan,nan,nan,nan
2362,50,0.11757269279393173,0.0,0.8824273072060683,0.11757269279393173,0.0,0.0
2363,46,nan,nan,nan,nan,nan,nan
2364,46,nan,nan,nan,nan,nan,nan
2365,23,nan,nan,nan,nan,nan,nan
2366,47,nan,nan,nan,nan,nan,nan
2367,32,nan,nan,nan,nan,nan,nan
2368,30,nan,nan,nan,nan,nan,nan
2369,39,nan,nan,nan,nan,nan,nan
2370,30,nan,nan,nan,nan,nan,nan
2371,39,nan,nan,nan,nan,nan,nan
2372,35,nan,nan,nan,nan,nan,nan
2373,34,nan,nan,nan,nan,nan,nan
2374,38,nan,nan,nan,nan,nan,nan
2375,40,nan,nan,nan,nan,nan,nan
2376,40,nan,nan,nan,nan,nan,nan
2377,42,nan,nan,nan,nan,nan,nan
2378,39,nan,nan,nan,nan,nan,nan
2379,37,nan,nan,nan,nan,nan,nan
2380,41,nan,nan,nan,nan,nan,nan
2381,45,nan,nan,nan,nan,nan,nan
2382,33,nan,nan,nan,nan,nan,nan
2383,44,nan,nan,nan,nan,nan,nan
2384,31,nan,nan,nan,nan,nan,nan
2385,35,nan,nan,nan,nan,nan,nan
2386,45,nan,nan,nan,nan,nan,nan
2387,39,nan,nan,nan,nan,nan,nan
2388,27,nan,nan,nan,nan,nan,nan
2389,39,nan,nan,nan,nan,nan,nan
2390,32,nan,nan,nan,nan,nan,nan
2391,38,nan,nan,nan,nan,nan,nan
2392,33,nan,nan,nan,nan,nan,nan
2393,45,nan,nan,nan,nan,nan,nan
2394,31,nan,nan,nan,nan,nan,nan
2395,29,nan,nan,nan,nan,nan,nan
2396,40,nan,nan,nan,nan,nan,nan
2397,44,nan,nan,nan,nan,nan,nan
2398,39,nan,nan,nan,nan,nan,nan
2399,38,nan,nan,nan,nan,nan,nan
2400,29,nan,nan,nan,nan,nan,nan
2401,29,nan,nan,nan,nan,nan,nan
2402,35,nan,nan,nan,nan,nan,nan
2403,45,nan,nan,nan,nan,nan,nan
2404,42,nan,nan,nan,nan,nan,nan
2405,44,nan,nan,nan,nan,nan,nan
2406,35,nan,nan,nan,nan,nan,nan
2407,33,nan,nan,nan,nan,nan,nan
2408,33,nan,nan,nan,nan,nan,nan
2409,54,0.13513513513513514,0.0,0.8648648648648649,0.13513513513513514,0.0,0.0
2410,32,nan,nan,nan,nan,nan,nan
2411,36,nan,nan,nan,nan,nan,nan
2412,36,nan,nan,nan,nan,nan,nan
2413,37,nan,nan,nan,nan,nan,nan
2414,36,nan,nan,nan,nan,nan,nan
2415,42,nan,nan,nan,nan,nan,nan
2416,34,nan,nan,nan,nan,nan,nan
2417,42,nan,nan,nan,nan,nan,nan
2418,34,nan,nan,nan,nan,nan,nan
2419,31,nan,nan,nan,nan,nan,nan
2420,24,nan,nan,nan,nan,nan,nan
2421,33,nan,nan,nan,nan,nan,nan
2422,35,nan,nan,nan,nan,nan,nan
2423,44,nan,nan,nan,nan,nan,nan
2424,32,nan,nan,nan,nan,nan,nan
2425,40,nan,nan,nan,nan,nan,nan
2426,32,nan,nan,nan,nan,nan,nan
2427,42,nan,nan,nan,nan,nan,nan
2428,39,nan,nan,nan,nan,nan,nan
2429,31,nan,nan,nan,nan,nan,nan
2430,50,0.10539845758354756,0.0,0.8946015424164524,0.10539845758354756,0.0,0.0
2431,42,nan,nan,nan,nan,nan,nan
2432,36,nan,nan,nan,nan,nan,nan
2433,32,nan,nan,nan,nan,nan,nan
2434,43,nan,nan,nan,nan,nan,nan
2435,40,nan,nan,nan,nan,nan,nan
2436,35,nan,nan,nan,nan,nan,nan
2437,41,nan,nan,nan,nan,nan,nan
2438,38,nan,nan,nan,nan,nan,nan
2439,31,nan,nan,nan,nan,nan,nan
2440,38,nan,nan,nan,nan,nan,nan
2441,35,nan,nan,nan,nan,nan,nan
2442,32,nan,nan,nan,nan,nan,nan
2443,31,nan,nan,nan,nan,nan,nan
2444,37,nan,nan,nan,nan,nan,nan
2445,32,nan,nan,nan,nan,nan,nan
2446,33,nan,nan,nan,nan,nan,nan
2447,26,nan,nan,nan,nan,nan,nan
2448,24,nan,nan,nan,nan,nan,nan
2449,38,nan,nan,nan,nan,nan,nan
2450,41,nan,nan,nan,nan,nan,nan
2451,42,nan,nan,nan,nan,nan,nan
2452,39,nan,nan,nan,nan,nan,nan
2453,34,nan,nan,nan,nan,nan,nan
2454,43,nan,nan,nan,nan,nan,nan
2455,36,nan,nan,nan,nan,nan,nan
2456,35,nan,nan,nan,nan,nan,nan
2457,40,nan,nan,nan,nan,nan,nan
2458,48,nan,nan,nan,nan,nan,nan
2459,27,nan,nan,nan,nan,nan,nan
2460,34,nan,nan,nan,nan,nan,nan
2461,33,nan,nan,nan,nan,nan,nan
2462,38,nan,nan,nan,nan,nan,nan
2463,37,nan,nan,nan,nan,nan,nan
2464,42,nan,nan,nan,nan,nan,nan
2465,37,nan,nan,nan,nan,nan,nan
2466,32,nan,nan,nan,nan,nan,nan
2467,40,nan,nan,nan,nan,nan,nan
2468,34,nan,nan,nan,nan,nan,nan
2469,38,nan,nan,nan,nan,nan,nan
2470,34,nan,nan,nan,nan,nan,nan
2471,32,nan,nan,nan,nan,nan,nan
2472,48,nan,nan,nan,nan,nan,nan
2473,31,nan,nan,nan,nan,nan,nan
2474,40,nan,nan,nan,nan,nan,nan
2475,35,nan,nan,nan,nan,nan,nan
2476,39,nan,nan,nan,nan,nan,nan
2477,28,nan,nan,nan,nan,nan,nan
2478,43,nan,nan,nan,nan,nan,nan
2479,31,nan,nan,nan,nan,nan,nan
2480,47,nan,nan,nan,nan,nan,nan
2481,39,nan,nan,nan,nan,nan,nan
2482,48,nan,nan,nan,nan,nan,nan
2483,32,nan,nan,nan,nan,nan,nan
2484,48,nan,nan,nan,nan,nan,nan
2485,39,nan,nan,nan,nan,nan,nan
2486,39,nan,nan,nan,nan,nan,nan
2487,43,nan,nan,nan,nan,nan,nan
2488,37,nan,nan,nan,nan,nan,nan
