t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
840,60,0.04194630872483222,0.34731543624161076,0.6317114093959731,0.02097315436241611,0.3263422818791946,0.02097315436241611
841,54,0.04409317803660566,0.33943427620632277,0.6381031613976705,0.022462562396006656,0.3178036605657238,0.021630615640599003
842,65,0.04177109440267335,0.3391812865497076,0.6407685881370092,0.020050125313283207,0.31746031746031744,0.02172096908939014
843,59,0.04276315789473684,0.3314144736842105,0.6480263157894737,0.02055921052631579,0.3092105263157895,0.022203947368421052
844,56,0.042588042588042586,0.32514332514332517,0.6552006552006552,0.019656019656019656,0.3022113022113022,0.02293202293202293
845,75,0.04326530612244898,0.32571428571428573,0.6538775510204081,0.02040816326530612,0.3028571428571429,0.022857142857142857
846,81,0.044751830756712775,0.3295362082994304,0.6493083807973963,0.02115541090317331,0.305939788445891,0.023596419853539462
847,43,nan,nan,nan,nan,nan,nan
848,60,0.04483586869495596,0.33947157726180943,0.6373098478783027,0.02321857485988791,0.3178542834267414,0.021617293835068056
849,49,nan,nan,nan,nan,nan,nan
850,65,0.0446927374301676,0.3423782920989625,0.6344772545889864,0.02314445331205108,0.320830007980846,0.02154828411811652
851,67,0.04226475279106858,0.3397129186602871,0.638755980861244,0.0215311004784689,0.3189792663476874,0.02073365231259968
852,49,nan,nan,nan,nan,nan,nan
853,60,0.041463414634146344,0.33252032520325203,0.6463414634146342,0.02113821138211382,0.3121951219512195,0.02032520325203252
854,56,0.03868312757201646,0.33168724279835393,0.648559670781893,0.019753086419753086,0.31275720164609055,0.018930041152263374
855,62,0.03976801988400994,0.3363711681855841,0.6445733222866611,0.019055509527754765,0.3156586578293289,0.020712510356255178
856,63,0.03949579831932773,0.326890756302521,0.653781512605042,0.019327731092436976,0.3067226890756303,0.020168067226890758
857,37,nan,nan,nan,nan,nan,nan
858,73,0.04300168634064081,0.3246205733558179,0.6559865092748736,0.0193929173693086,0.30101180438448566,0.023608768971332208
859,55,0.04238754325259515,0.3226643598615917,0.6583044982698962,0.01903114186851211,0.29930795847750863,0.023356401384083045
860,64,0.043327556325823226,0.3292894280762565,0.6507798960138648,0.01993067590987868,0.30589254766031193,0.02339688041594454
861,61,0.042440318302387266,0.32891246684350134,0.6507515473032714,0.020335985853227233,0.3068081343943413,0.022104332449160036
862,45,nan,nan,nan,nan,nan,nan
863,50,0.04390681003584229,0.32437275985663083,0.6532258064516129,0.022401433691756272,0.30286738351254483,0.021505376344086023
864,44,nan,nan,nan,nan,nan,nan
865,48,nan,nan,nan,nan,nan,nan
866,58,0.04018264840182648,0.33424657534246577,0.6465753424657534,0.019178082191780823,0.3132420091324201,0.021004566210045664
867,63,0.04036697247706422,0.3284403669724771,0.6522935779816513,0.01926605504587156,0.3073394495412844,0.02110091743119266
868,57,0.04087193460490463,0.33060853769300635,0.6503178928247049,0.01907356948228883,0.30881017257039056,0.021798365122615803
869,30,nan,nan,nan,nan,nan,nan
870,47,nan,nan,nan,nan,nan,nan
871,42,nan,nan,nan,nan,nan,nan
872,51,0.04519230769230769,0.325,0.6538461538461539,0.021153846153846155,0.30096153846153845,0.02403846153846154
873,50,0.046755725190839696,0.3301526717557252,0.6479007633587787,0.02194656488549618,0.3053435114503817,0.02480916030534351
874,60,0.05038022813688213,0.3355513307984791,0.6416349809885932,0.022813688212927757,0.30798479087452474,0.027566539923954372
875,43,nan,nan,nan,nan,nan,nan
876,54,0.05028462998102467,0.3301707779886148,0.6461100569259962,0.023719165085388995,0.3036053130929791,0.026565464895635674
877,58,0.05353728489483748,0.3365200764818356,0.6376673040152964,0.02581261950286807,0.30879541108986613,0.027724665391969407
878,48,nan,nan,nan,nan,nan,nan
879,41,nan,nan,nan,nan,nan,nan
880,46,nan,nan,nan,nan,nan,nan
881,60,0.04702495201535509,0.3474088291746641,0.6295585412667947,0.023032629558541268,0.32341650671785027,0.02399232245681382
882,45,nan,nan,nan,nan,nan,nan
883,53,0.046511627906976744,0.3478682170542636,0.6288759689922481,0.023255813953488372,0.3246124031007752,0.023255813953488372
884,54,0.044790652385589096,0.3485881207400195,0.6309639727361246,0.02044790652385589,0.32424537487828625,0.024342745861733205
885,49,nan,nan,nan,nan,nan,nan
886,45,nan,nan,nan,nan,nan,nan
887,50,0.046966731898238745,0.3542074363992172,0.6213307240704501,0.02446183953033268,0.33170254403131116,0.022504892367906065
888,43,nan,nan,nan,nan,nan,nan
889,45,nan,nan,nan,nan,nan,nan
890,58,0.041015625,0.361328125,0.6171875,0.021484375,0.341796875,0.01953125
891,47,nan,nan,nan,nan,nan,nan
892,36,nan,nan,nan,nan,nan,nan
893,47,nan,nan,nan,nan,nan,nan
894,45,nan,nan,nan,nan,nan,nan
895,59,0.03423967774420947,0.34944612286002014,0.6304128902316214,0.02014098690835851,0.33534743202416917,0.014098690835850957
896,46,nan,nan,nan,nan,nan,nan
897,47,nan,nan,nan,nan,nan,nan
898,52,0.031794871794871796,0.3476923076923077,0.6348717948717949,0.017435897435897435,0.3333333333333333,0.014358974358974359
899,37,nan,nan,nan,nan,nan,nan
900,60,0.03202479338842975,0.35020661157024796,0.6301652892561983,0.01962809917355372,0.3378099173553719,0.012396694214876033
901,50,0.032091097308488616,0.35610766045548653,0.6262939958592133,0.017598343685300208,0.3416149068322981,0.014492753623188406
902,47,nan,nan,nan,nan,nan,nan
903,36,nan,nan,nan,nan,nan,nan
904,45,nan,nan,nan,nan,nan,nan
905,49,nan,nan,nan,nan,nan,nan
906,45,nan,nan,nan,nan,nan,nan
907,39,nan,nan,nan,nan,nan,nan
908,42,nan,nan,nan,nan,nan,nan
909,41,nan,nan,nan,nan,nan,nan
910,40,nan,nan,nan,nan,nan,nan
911,56,0.04305705059203445,0.35844994617868675,0.6178686759956943,0.023681377825618945,0.33907427341227125,0.0193756727664155
912,44,nan,nan,nan,nan,nan,nan
913,53,0.04310344827586207,0.36637931034482757,0.6099137931034483,0.023706896551724137,0.34698275862068967,0.01939655172413793
914,37,nan,nan,nan,nan,nan,nan
915,45,nan,nan,nan,nan,nan,nan
916,49,nan,nan,nan,nan,nan,nan
917,48,nan,nan,nan,nan,nan,nan
918,32,nan,nan,nan,nan,nan,nan
919,40,nan,nan,nan,nan,nan,nan
920,41,nan,nan,nan,nan,nan,nan
921,50,0.038662486938349006,0.36468129571577845,0.61337513061651,0.0219435736677116,0.34796238244514105,0.01671891327063741
922,42,nan,nan,nan,nan,nan,nan
923,54,0.03540772532188841,0.36587982832618027,0.6126609442060086,0.02145922746781116,0.351931330472103,0.013948497854077254
924,48,nan,nan,nan,nan,nan,nan
925,45,nan,nan,nan,nan,nan,nan
926,45,nan,nan,nan,nan,nan,nan
927,43,nan,nan,nan,nan,nan,nan
928,42,nan,nan,nan,nan,nan,nan
929,43,nan,nan,nan,nan,nan,nan
930,48,nan,nan,nan,nan,nan,nan
931,52,0.02465166130760986,0.3429796355841372,0.6387995712754555,0.01822079314040729,0.3365487674169346,0.006430868167202572
932,35,nan,nan,nan,nan,nan,nan
933,40,nan,nan,nan,nan,nan,nan
934,36,nan,nan,nan,nan,nan,nan
935,46,nan,nan,nan,nan,nan,nan
936,41,nan,nan,nan,nan,nan,nan
937,46,nan,nan,nan,nan,nan,nan
938,36,nan,nan,nan,nan,nan,nan
939,43,nan,nan,nan,nan,nan,nan
940,59,0.03271028037383177,0.34579439252336447,0.6378504672897196,0.016355140186915886,0.3294392523364486,0.016355140186915886
941,39,nan,nan,nan,nan,nan,nan
942,34,nan,nan,nan,nan,nan,nan
943,31,nan,nan,nan,nan,nan,nan
944,44,nan,nan,nan,nan,nan,nan
945,34,nan,nan,nan,nan,nan,nan
946,41,nan,nan,nan,nan,nan,nan
947,32,nan,nan,nan,nan,nan,nan
948,37,nan,nan,nan,nan,nan,nan
949,39,nan,nan,nan,nan,nan,nan
950,43,nan,nan,nan,nan,nan,nan
951,34,nan,nan,nan,nan,nan,nan
952,35,nan,nan,nan,nan,nan,nan
953,45,nan,nan,nan,nan,nan,nan
954,37,nan,nan,nan,nan,nan,nan
955,35,nan,nan,nan,nan,nan,nan
956,45,nan,nan,nan,nan,nan,nan
957,31,nan,nan,nan,nan,nan,nan
958,38,nan,nan,nan,nan,nan,nan
959,34,nan,nan,nan,nan,nan,nan
960,29,nan,nan,nan,nan,nan,nan
961,46,nan,nan,nan,nan,nan,nan
962,37,nan,nan,nan,nan,nan,nan
963,37,nan,nan,nan,nan,nan,nan
964,23,nan,nan,nan,nan,nan,nan
965,40,nan,nan,nan,nan,nan,nan
966,37,nan,nan,nan,nan,nan,nan
967,46,nan,nan,nan,nan,nan,nan
968,29,nan,nan,nan,nan,nan,nan
969,17,nan,nan,nan,nan,nan,nan
970,46,nan,nan,nan,nan,nan,nan
971,34,nan,nan,nan,nan,nan,nan
972,42,nan,nan,nan,nan,nan,nan
973,39,nan,nan,nan,nan,nan,nan
974,40,nan,nan,nan,nan,nan,nan
975,35,nan,nan,nan,nan,nan,nan
976,44,nan,nan,nan,nan,nan,nan
977,40,nan,nan,nan,nan,nan,nan
978,38,nan,nan,nan,nan,nan,nan
979,38,nan,nan,nan,nan,nan,nan
980,38,nan,nan,nan,nan,nan,nan
981,35,nan,nan,nan,nan,nan,nan
982,30,nan,nan,nan,nan,nan,nan
983,32,nan,nan,nan,nan,nan,nan
984,35,nan,nan,nan,nan,nan,nan
985,29,nan,nan,nan,nan,nan,nan
986,35,nan,nan,nan,nan,nan,nan
987,39,nan,nan,nan,nan,nan,nan
988,35,nan,nan,nan,nan,nan,nan
989,38,nan,nan,nan,nan,nan,nan
990,37,nan,nan,nan,nan,nan,nan
991,39,nan,nan,nan,nan,nan,nan
992,34,nan,nan,nan,nan,nan,nan
993,30,nan,nan,nan,nan,nan,nan
994,39,nan,nan,nan,nan,nan,nan
995,45,nan,nan,nan,nan,nan,nan
996,30,nan,nan,nan,nan,nan,nan
997,28,nan,nan,nan,nan,nan,nan
998,27,nan,nan,nan,nan,nan,nan
999,32,nan,nan,nan,nan,nan,nan
1000,39,nan,nan,nan,nan,nan,nan
1001,40,nan,nan,nan,nan,nan,nan
1002,33,nan,nan,nan,nan,nan,nan
1003,52,0.037991858887381276,0.34328358208955223,0.6322930800542741,0.024423337856173677,0.32971506105834464,0.013568521031207599
1004,36,nan,nan,nan,nan,nan,nan
1005,35,nan,nan,nan,nan,nan,nan
1006,32,nan,nan,nan,nan,nan,nan
1007,45,nan,nan,nan,nan,nan,nan
1008,36,nan,nan,nan,nan,nan,nan
1009,30,nan,nan,nan,nan,nan,nan
1010,31,nan,nan,nan,nan,nan,nan
1011,33,nan,nan,nan,nan,nan,nan
1012,27,nan,nan,nan,nan,nan,nan
1013,37,nan,nan,nan,nan,nan,nan
1014,34,nan,nan,nan,nan,nan,nan
1015,36,nan,nan,nan,nan,nan,nan
1016,28,nan,nan,nan,nan,nan,nan
1017,32,nan,nan,nan,nan,nan,nan
1018,27,nan,nan,nan,nan,nan,nan
1019,30,nan,nan,nan,nan,nan,nan
1020,29,nan,nan,nan,nan,nan,nan
1021,31,nan,nan,nan,nan,nan,nan
1022,35,nan,nan,nan,nan,nan,nan
1023,40,nan,nan,nan,nan,nan,nan
1024,29,nan,nan,nan,nan,nan,nan
1025,24,nan,nan,nan,nan,nan,nan
1026,26,nan,nan,nan,nan,nan,nan
1027,38,nan,nan,nan,nan,nan,nan
1028,32,nan,nan,nan,nan,nan,nan
1029,30,nan,nan,nan,nan,nan,nan
1030,41,nan,nan,nan,nan,nan,nan
1031,37,nan,nan,nan,nan,nan,nan
1032,31,nan,nan,nan,nan,nan,nan
1033,24,nan,nan,nan,nan,nan,nan
1034,31,nan,nan,nan,nan,nan,nan
1035,33,nan,nan,nan,nan,nan,nan
1036,27,nan,nan,nan,nan,nan,nan
1037,39,nan,nan,nan,nan,nan,nan
1038,29,nan,nan,nan,nan,nan,nan
1039,20,nan,nan,nan,nan,nan,nan
1040,21,nan,nan,nan,nan,nan,nan
1041,35,nan,nan,nan,nan,nan,nan
1042,34,nan,nan,nan,nan,nan,nan
1043,25,nan,nan,nan,nan,nan,nan
1044,29,nan,nan,nan,nan,nan,nan
1045,31,nan,nan,nan,nan,nan,nan
1046,32,nan,nan,nan,nan,nan,nan
1047,26,nan,nan,nan,nan,nan,nan
1048,30,nan,nan,nan,nan,nan,nan
1049,26,nan,nan,nan,nan,nan,nan
1050,25,nan,nan,nan,nan,nan,nan
1051,27,nan,nan,nan,nan,nan,nan
1052,21,nan,nan,nan,nan,nan,nan
1053,20,nan,nan,nan,nan,nan,nan
1054,29,nan,nan,nan,nan,nan,nan
1055,28,nan,nan,nan,nan,nan,nan
1056,15,nan,nan,nan,nan,nan,nan
1057,28,nan,nan,nan,nan,nan,nan
1058,25,nan,nan,nan,nan,nan,nan
1059,39,nan,nan,nan,nan,nan,nan
1060,27,nan,nan,nan,nan,nan,nan
1061,29,nan,nan,nan,nan,nan,nan
1062,18,nan,nan,nan,nan,nan,nan
1063,27,nan,nan,nan,nan,nan,nan
1064,30,nan,nan,nan,nan,nan,nan
1065,29,nan,nan,nan,nan,nan,nan
1066,16,nan,nan,nan,nan,nan,nan
1067,22,nan,nan,nan,nan,nan,nan
1068,29,nan,nan,nan,nan,nan,nan
1069,23,nan,nan,nan,nan,nan,nan
1070,21,nan,nan,nan,nan,nan,nan
1071,30,nan,nan,nan,nan,nan,nan
1072,24,nan,nan,nan,nan,nan,nan
1073,28,nan,nan,nan,nan,nan,nan
1074,30,nan,nan,nan,nan,nan,nan
1075,28,nan,nan,nan,nan,nan,nan
1076,32,nan,nan,nan,nan,nan,nan
1077,23,nan,nan,nan,nan,nan,nan
1078,26,nan,nan,nan,nan,nan,nan
1079,21,nan,nan,nan,nan,nan,nan
1080,17,nan,nan,nan,nan,nan,nan
1081,26,nan,nan,nan,nan,nan,nan
1082,33,nan,nan,nan,nan,nan,nan
1083,25,nan,nan,nan,nan,nan,nan
1084,32,nan,nan,nan,nan,nan,nan
1085,17,nan,nan,nan,nan,nan,nan
1086,28,nan,nan,nan,nan,nan,nan
1087,27,nan,nan,nan,nan,nan,nan
1088,27,nan,nan,nan,nan,nan,nan
1089,27,nan,nan,nan,nan,nan,nan
1090,26,nan,nan,nan,nan,nan,nan
1091,23,nan,nan,nan,nan,nan,nan
1092,27,nan,nan,nan,nan,nan,nan
1093,26,nan,nan,nan,nan,nan,nan
1094,28,nan,nan,nan,nan,nan,nan
1095,27,nan,nan,nan,nan,nan,nan
1096,20,nan,nan,nan,nan,nan,nan
1097,27,nan,nan,nan,nan,nan,nan
1098,16,nan,nan,nan,nan,nan,nan
1099,35,nan,nan,nan,nan,nan,nan
1100,18,nan,nan,nan,nan,nan,nan
1101,24,nan,nan,nan,nan,nan,nan
1102,21,nan,nan,nan,nan,nan,nan
1103,31,nan,nan,nan,nan,nan,nan
1104,26,nan,nan,nan,nan,nan,nan
1105,26,nan,nan,nan,nan,nan,nan
1106,23,nan,nan,nan,nan,nan,nan
1107,27,nan,nan,nan,nan,nan,nan
1108,28,nan,nan,nan,nan,nan,nan
1109,19,nan,nan,nan,nan,nan,nan
1110,22,nan,nan,nan,nan,nan,nan
1111,37,nan,nan,nan,nan,nan,nan
1112,30,nan,nan,nan,nan,nan,nan
1113,38,nan,nan,nan,nan,nan,nan
1114,27,nan,nan,nan,nan,nan,nan
1115,25,nan,nan,nan,nan,nan,nan
1116,27,nan,nan,nan,nan,nan,nan
1117,22,nan,nan,nan,nan,nan,nan
1118,20,nan,nan,nan,nan,nan,nan
1119,25,nan,nan,nan,nan,nan,nan
1120,26,nan,nan,nan,nan,nan,nan
1121,24,nan,nan,nan,nan,nan,nan
1122,23,nan,nan,nan,nan,nan,nan
1123,16,nan,nan,nan,nan,nan,nan
1124,22,nan,nan,nan,nan,nan,nan
1125,20,nan,nan,nan,nan,nan,nan
1126,26,nan,nan,nan,nan,nan,nan
1127,25,nan,nan,nan,nan,nan,nan
1128,27,nan,nan,nan,nan,nan,nan
1129,19,nan,nan,nan,nan,nan,nan
1130,16,nan,nan,nan,nan,nan,nan
1131,23,nan,nan,nan,nan,nan,nan
1132,16,nan,nan,nan,nan,nan,nan
1133,19,nan,nan,nan,nan,nan,nan
1134,24,nan,nan,nan,nan,nan,nan
1135,20,nan,nan,nan,nan,nan,nan
1136,25,nan,nan,nan,nan,nan,nan
1137,25,nan,nan,nan,nan,nan,nan
1138,31,nan,nan,nan,nan,nan,nan
1139,22,nan,nan,nan,nan,nan,nan
1140,25,nan,nan,nan,nan,nan,nan
1141,15,nan,nan,nan,nan,nan,nan
1142,18,nan,nan,nan,nan,nan,nan
1143,15,nan,nan,nan,nan,nan,nan
1144,19,nan,nan,nan,nan,nan,nan
1145,25,nan,nan,nan,nan,nan,nan
1146,24,nan,nan,nan,nan,nan,nan
1147,38,nan,nan,nan,nan,nan,nan
1148,22,nan,nan,nan,nan,nan,nan
1149,20,nan,nan,nan,nan,nan,nan
1150,17,nan,nan,nan,nan,nan,nan
1151,30,nan,nan,nan,nan,nan,nan
1152,20,nan,nan,nan,nan,nan,nan
1153,28,nan,nan,nan,nan,nan,nan
1154,19,nan,nan,nan,nan,nan,nan
1155,24,nan,nan,nan,nan,nan,nan
1156,28,nan,nan,nan,nan,nan,nan
1157,27,nan,nan,nan,nan,nan,nan
1158,23,nan,nan,nan,nan,nan,nan
1159,33,nan,nan,nan,nan,nan,nan
1160,17,nan,nan,nan,nan,nan,nan
1161,22,nan,nan,nan,nan,nan,nan
1162,18,nan,nan,nan,nan,nan,nan
1163,23,nan,nan,nan,nan,nan,nan
1164,26,nan,nan,nan,nan,nan,nan
1165,19,nan,nan,nan,nan,nan,nan
1166,15,nan,nan,nan,nan,nan,nan
1167,24,nan,nan,nan,nan,nan,nan
1168,19,nan,nan,nan,nan,nan,nan
1169,21,nan,nan,nan,nan,nan,nan
1170,20,nan,nan,nan,nan,nan,nan
1171,22,nan,nan,nan,nan,nan,nan
1172,20,nan,nan,nan,nan,nan,nan
1173,22,nan,nan,nan,nan,nan,nan
1174,19,nan,nan,nan,nan,nan,nan
1175,21,nan,nan,nan,nan,nan,nan
1176,17,nan,nan,nan,nan,nan,nan
1177,16,nan,nan,nan,nan,nan,nan
1178,21,nan,nan,nan,nan,nan,nan
1179,16,nan,nan,nan,nan,nan,nan
1180,17,nan,nan,nan,nan,nan,nan
1181,12,nan,nan,nan,nan,nan,nan
1182,22,nan,nan,nan,nan,nan,nan
1183,18,nan,nan,nan,nan,nan,nan
1184,20,nan,nan,nan,nan,nan,nan
1185,30,nan,nan,nan,nan,nan,nan
1186,15,nan,nan,nan,nan,nan,nan
1187,19,nan,nan,nan,nan,nan,nan
1188,15,nan,nan,nan,nan,nan,nan
1189,23,nan,nan,nan,nan,nan,nan
1190,14,nan,nan,nan,nan,nan,nan
1191,25,nan,nan,nan,nan,nan,nan
1192,15,nan,nan,nan,nan,nan,nan
1193,19,nan,nan,nan,nan,nan,nan
1194,21,nan,nan,nan,nan,nan,nan
1195,21,nan,nan,nan,nan,nan,nan
1196,25,nan,nan,nan,nan,nan,nan
1197,17,nan,nan,nan,nan,nan,nan
1198,16,nan,nan,nan,nan,nan,nan
1199,19,nan,nan,nan,nan,nan,nan
1200,14,nan,nan,nan,nan,nan,nan
1201,12,nan,nan,nan,nan,nan,nan
1202,17,nan,nan,nan,nan,nan,nan
1203,19,nan,nan,nan,nan,nan,nan
1204,15,nan,nan,nan,nan,nan,nan
1205,12,nan,nan,nan,nan,nan,nan
1206,14,nan,nan,nan,nan,nan,nan
1207,21,nan,nan,nan,nan,nan,nan
1208,15,nan,nan,nan,nan,nan,nan
1209,20,nan,nan,nan,nan,nan,nan
1210,10,nan,nan,nan,nan,nan,nan
1211,15,nan,nan,nan,nan,nan,nan
1212,18,nan,nan,nan,nan,nan,nan
1213,15,nan,nan,nan,nan,nan,nan
1214,21,nan,nan,nan,nan,nan,nan
1215,13,nan,nan,nan,nan,nan,nan
1216,18,nan,nan,nan,nan,nan,nan
1217,13,nan,nan,nan,nan,nan,nan
1218,18,nan,nan,nan,nan,nan,nan
1219,12,nan,nan,nan,nan,nan,nan
1220,17,nan,nan,nan,nan,nan,nan
1221,11,nan,nan,nan,nan,nan,nan
1222,16,nan,nan,nan,nan,nan,nan
1223,19,nan,nan,nan,nan,nan,nan
1224,14,nan,nan,nan,nan,nan,nan
1225,16,nan,nan,nan,nan,nan,nan
1226,16,nan,nan,nan,nan,nan,nan
1227,16,nan,nan,nan,nan,nan,nan
1228,20,nan,nan,nan,nan,nan,nan
1229,16,nan,nan,nan,nan,nan,nan
1230,13,nan,nan,nan,nan,nan,nan
1231,14,nan,nan,nan,nan,nan,nan
1232,18,nan,nan,nan,nan,nan,nan
1233,16,nan,nan,nan,nan,nan,nan
1234,21,nan,nan,nan,nan,nan,nan
1235,16,nan,nan,nan,nan,nan,nan
1236,16,nan,nan,nan,nan,nan,nan
1237,15,nan,nan,nan,nan,nan,nan
1238,15,nan,nan,nan,nan,nan,nan
1239,13,nan,nan,nan,nan,nan,nan
1240,12,nan,nan,nan,nan,nan,nan
1241,19,nan,nan,nan,nan,nan,nan
1242,16,nan,nan,nan,nan,nan,nan
1243,18,nan,nan,nan,nan,nan,nan
1244,16,nan,nan,nan,nan,nan,nan
1245,16,nan,nan,nan,nan,nan,nan
1246,15,nan,nan,nan,nan,nan,nan
1247,15,nan,nan,nan,nan,nan,nan
1248,19,nan,nan,nan,nan,nan,nan
1249,17,nan,nan,nan,nan,nan,nan
1250,13,nan,nan,nan,nan,nan,nan
1251,15,nan,nan,nan,nan,nan,nan
1252,15,nan,nan,nan,nan,nan,nan
1253,14,nan,nan,nan,nan,nan,nan
1254,9,nan,nan,nan,nan,nan,nan
1255,21,nan,nan,nan,nan,nan,nan
1256,16,nan,nan,nan,nan,nan,nan
1257,20,nan,nan,nan,nan,nan,nan
1258,14,nan,nan,nan,nan,nan,nan
1259,13,nan,nan,nan,nan,nan,nan
1260,13,nan,nan,nan,nan,nan,nan
1261,12,nan,nan,nan,nan,nan,nan
1262,14,nan,nan,nan,nan,nan,nan
1263,14,nan,nan,nan,nan,nan,nan
1264,18,nan,nan,nan,nan,nan,nan
1265,13,nan,nan,nan,nan,nan,nan
1266,12,nan,nan,nan,nan,nan,nan
1267,11,nan,nan,nan,nan,nan,nan
1268,20,nan,nan,nan,nan,nan,nan
1269,22,nan,nan,nan,nan,nan,nan
1270,15,nan,nan,nan,nan,nan,nan
1271,18,nan,nan,nan,nan,nan,nan
1272,8,nan,nan,nan,nan,nan,nan
1273,10,nan,nan,nan,nan,nan,nan
1274,11,nan,nan,nan,nan,nan,nan
1275,6,nan,nan,nan,nan,nan,nan
1276,10,nan,nan,nan,nan,nan,nan
1277,21,nan,nan,nan,nan,nan,nan
1278,15,nan,nan,nan,nan,nan,nan
1279,15,nan,nan,nan,nan,nan,nan
1280,14,nan,nan,nan,nan,nan,nan
1281,13,nan,nan,nan,nan,nan,nan
1282,14,nan,nan,nan,nan,nan,nan
1283,22,nan,nan,nan,nan,nan,nan
1284,11,nan,nan,nan,nan,nan,nan
1285,13,nan,nan,nan,nan,nan,nan
1286,11,nan,nan,nan,nan,nan,nan
1287,10,nan,nan,nan,nan,nan,nan
1288,10,nan,nan,nan,nan,nan,nan
1289,7,nan,nan,nan,nan,nan,nan
1290,18,nan,nan,nan,nan,nan,nan
1291,15,nan,nan,nan,nan,nan,nan
1292,6,nan,nan,nan,nan,nan,nan
1293,18,nan,nan,nan,nan,nan,nan
1294,14,nan,nan,nan,nan,nan,nan
1295,11,nan,nan,nan,nan,nan,nan
1296,12,nan,nan,nan,nan,nan,nan
1297,16,nan,nan,nan,nan,nan,nan
1298,12,nan,nan,nan,nan,nan,nan
1299,9,nan,nan,nan,nan,nan,nan
1300,14,nan,nan,nan,nan,nan,nan
1301,14,nan,nan,nan,nan,nan,nan
1302,12,nan,nan,nan,nan,nan,nan
1303,15,nan,nan,nan,nan,nan,nan
1304,11,nan,nan,nan,nan,nan,nan
1305,11,nan,nan,nan,nan,nan,nan
1306,9,nan,nan,nan,nan,nan,nan
1307,13,nan,nan,nan,nan,nan,nan
1308,8,nan,nan,nan,nan,nan,nan
1309,13,nan,nan,nan,nan,nan,nan
1310,12,nan,nan,nan,nan,nan,nan
1311,22,nan,nan,nan,nan,nan,nan
1312,22,nan,nan,nan,nan,nan,nan
1313,16,nan,nan,nan,nan,nan,nan
1314,10,nan,nan,nan,nan,nan,nan
1315,11,nan,nan,nan,nan,nan,nan
1316,10,nan,nan,nan,nan,nan,nan
1317,9,nan,nan,nan,nan,nan,nan
1318,14,nan,nan,nan,nan,nan,nan
1319,12,nan,nan,nan,nan,nan,nan
1320,13,nan,nan,nan,nan,nan,nan
1321,17,nan,nan,nan,nan,nan,nan
1322,11,nan,nan,nan,nan,nan,nan
1323,9,nan,nan,nan,nan,nan,nan
1324,8,nan,nan,nan,nan,nan,nan
1325,15,nan,nan,nan,nan,nan,nan
1326,8,nan,nan,nan,nan,nan,nan
1327,11,nan,nan,nan,nan,nan,nan
1328,11,nan,nan,nan,nan,nan,nan
1329,10,nan,nan,nan,nan,nan,nan
1330,14,nan,nan,nan,nan,nan,nan
1331,11,nan,nan,nan,nan,nan,nan
1332,12,nan,nan,nan,nan,nan,nan
1333,5,nan,nan,nan,nan,nan,nan
1334,18,nan,nan,nan,nan,nan,nan
1335,10,nan,nan,nan,nan,nan,nan
1336,18,nan,nan,nan,nan,nan,nan
1337,11,nan,nan,nan,nan,nan,nan
1338,14,nan,nan,nan,nan,nan,nan
1339,14,nan,nan,nan,nan,nan,nan
1340,12,nan,nan,nan,nan,nan,nan
1341,11,nan,nan,nan,nan,nan,nan
1342,10,nan,nan,nan,nan,nan,nan
1343,10,nan,nan,nan,nan,nan,nan
1344,11,nan,nan,nan,nan,nan,nan
1345,11,nan,nan,nan,nan,nan,nan
1346,9,nan,nan,nan,nan,nan,nan
1347,13,nan,nan,nan,nan,nan,nan
1348,16,nan,nan,nan,nan,nan,nan
1349,8,nan,nan,nan,nan,nan,nan
1350,9,nan,nan,nan,nan,nan,nan
1351,10,nan,nan,nan,nan,nan,nan
1352,9,nan,nan,nan,nan,nan,nan
1353,8,nan,nan,nan,nan,nan,nan
1354,9,nan,nan,nan,nan,nan,nan
1355,10,nan,nan,nan,nan,nan,nan
1356,10,nan,nan,nan,nan,nan,nan
1357,15,nan,nan,nan,nan,nan,nan
1358,7,nan,nan,nan,nan,nan,nan
1359,6,nan,nan,nan,nan,nan,nan
1360,11,nan,nan,nan,nan,nan,nan
1361,14,nan,nan,nan,nan,nan,nan
1362,13,nan,nan,nan,nan,nan,nan
1363,15,nan,nan,nan,nan,nan,nan
1364,6,nan,nan,nan,nan,nan,nan
1365,8,nan,nan,nan,nan,nan,nan
1366,6,nan,nan,nan,nan,nan,nan
1367,14,nan,nan,nan,nan,nan,nan
1368,10,nan,nan,nan,nan,nan,nan
1369,10,nan,nan,nan,nan,nan,nan
1370,9,nan,nan,nan,nan,nan,nan
1371,9,nan,nan,nan,nan,nan,nan
1372,13,nan,nan,nan,nan,nan,nan
1373,17,nan,nan,nan,nan,nan,nan
1374,5,nan,nan,nan,nan,nan,nan
1375,10,nan,nan,nan,nan,nan,nan
1376,7,nan,nan,nan,nan,nan,nan
1377,9,nan,nan,nan,nan,nan,nan
1378,5,nan,nan,nan,nan,nan,nan
1379,7,nan,nan,nan,nan,nan,nan
1380,15,nan,nan,nan,nan,nan,nan
1381,11,nan,nan,nan,nan,nan,nan
1382,8,nan,nan,nan,nan,nan,nan
1383,14,nan,nan,nan,nan,nan,nan
1384,15,nan,nan,nan,nan,nan,nan
1385,8,nan,nan,nan,nan,nan,nan
1386,7,nan,nan,nan,nan,nan,nan
