t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1107,81,0.1557134399052694,0.2972172883362937,0.6074600355239786,0.09532267613972766,0.23682652457075193,0.06039076376554174
1108,78,0.1558139534883721,0.2947674418604651,0.6093023255813953,0.09593023255813954,0.23488372093023255,0.05988372093023256
1109,92,0.15678214914856137,0.2930123311802701,0.6071638285378743,0.09982384028185555,0.2360540223135643,0.05695830886670581
1110,76,0.15582893966022263,0.29525483304042177,0.6080843585237259,0.09666080843585237,0.23608670181605154,0.05916813122437024
1111,77,0.15656268393172454,0.2978222483814008,0.6068275456150677,0.09535020600353149,0.23660977045320777,0.06121247792819305
1112,91,0.15808170515097691,0.29484902309058614,0.6074600355239786,0.09769094138543517,0.2344582593250444,0.06039076376554174
1113,83,0.15808170515097691,0.29307282415630553,0.6080521018354056,0.09887507400828893,0.23386619301361752,0.05920663114268798
1114,86,0.1608187134502924,0.2935672514619883,0.6064327485380117,0.1,0.2327485380116959,0.0608187134502924
1115,61,0.1610817166372722,0.2915931804820694,0.6072898295120517,0.1011169900058789,0.23162845385067607,0.059964726631393295
1116,73,0.1593180482069371,0.2915931804820694,0.6084656084656085,0.09994121105232216,0.23221634332745444,0.059376837154614934
1117,86,0.15997638724911453,0.29161747343565525,0.6080283353010626,0.10035419126328217,0.2319952774498229,0.05962219598583235
1118,97,0.1576151121605667,0.29161747343565525,0.6086186540731995,0.09976387249114523,0.23376623376623376,0.05785123966942149
1119,72,0.1583629893238434,0.2912218268090154,0.608540925266904,0.10023724792408066,0.23309608540925267,0.05812574139976275
1120,72,0.15745692216280452,0.2917409387997623,0.6090314913844326,0.0992275698158051,0.23351158645276293,0.058229352346999406
1121,88,0.15416666666666667,0.29464285714285715,0.6107142857142858,0.09464285714285714,0.23511904761904762,0.05952380952380952
1122,74,0.15517241379310345,0.29369797859690844,0.6129607609988109,0.09334126040428062,0.2318668252080856,0.06183115338882283
1123,85,0.16107784431137726,0.2880239520958084,0.6137724550898204,0.09820359281437126,0.2251497005988024,0.06287425149700598
1124,91,0.1613485851896448,0.29319686935580974,0.6068633353401566,0.09993979530403371,0.23178807947019867,0.061408789885611076
1125,79,0.1618705035971223,0.302158273381295,0.6007194244604317,0.09712230215827339,0.23741007194244604,0.06474820143884892
1126,79,0.16193853427895982,0.3037825059101655,0.5998817966903073,0.09633569739952719,0.23817966903073287,0.06560283687943262
1127,73,0.1645047169811321,0.3007075471698113,0.6008254716981132,0.09846698113207547,0.2346698113207547,0.0660377358490566
1128,81,0.16251482799525505,0.302491103202847,0.599644128113879,0.09786476868327403,0.23784104389086597,0.06465005931198102
1129,70,0.16016796640671865,0.30293941211757647,0.5998800239952009,0.09718056388722256,0.23995200959808038,0.0629874025194961
1130,89,0.16138673042438734,0.3030484160191273,0.5989240884638374,0.09802749551703527,0.23968918111177526,0.06335923490735207
1131,73,0.1630695443645084,0.30635491606714627,0.5941247002398081,0.09952038369304557,0.24280575539568344,0.06354916067146282
1132,79,0.15932407966203982,0.3011466505733253,0.6010863005431503,0.09776704888352444,0.2395896197948099,0.06155703077851539
1133,79,0.16099635479951396,0.3025516403402187,0.5996354799513973,0.09781287970838397,0.2393681652490887,0.06318347509113001
1134,74,0.1617826617826618,0.3028083028083028,0.5982905982905983,0.0989010989010989,0.23992673992673993,0.06288156288156288
1135,93,0.16009852216748768,0.2974137931034483,0.6028325123152709,0.09975369458128079,0.23706896551724138,0.0603448275862069
1136,85,0.16503067484662576,0.3006134969325153,0.5969325153374233,0.10245398773006135,0.23803680981595093,0.06257668711656442
1137,77,0.16134969325153375,0.29938650306748466,0.601840490797546,0.09877300613496932,0.23680981595092024,0.06257668711656442
1138,76,0.15542168674698795,0.29096385542168673,0.6144578313253012,0.09457831325301205,0.23012048192771084,0.0608433734939759
1139,78,0.15435435435435435,0.29009009009009007,0.6162162162162163,0.0936936936936937,0.22942942942942943,0.06066066066066066
1140,78,0.15587529976019185,0.2931654676258993,0.6139088729016786,0.09292565947242207,0.2302158273381295,0.06294964028776978
1141,67,0.1572289156626506,0.2921686746987952,0.6132530120481928,0.09457831325301205,0.22951807228915663,0.06265060240963856
1142,77,0.16007194244604317,0.2853717026378897,0.6157074340527577,0.09892086330935251,0.22422062350119903,0.06115107913669065
1143,63,0.16366906474820145,0.28477218225419665,0.6115107913669064,0.10371702637889688,0.22482014388489208,0.05995203836930456
1144,77,0.1585956416464891,0.2796610169491525,0.6198547215496368,0.10048426150121065,0.2215496368038741,0.05811138014527845
1145,77,0.15757575757575756,0.2775757575757576,0.623030303030303,0.0993939393939394,0.2193939393939394,0.05818181818181818
1146,85,0.15738498789346247,0.2687651331719128,0.6307506053268765,0.10048426150121065,0.211864406779661,0.05690072639225181
1147,79,0.15745192307692307,0.26802884615384615,0.6292067307692307,0.10276442307692307,0.21334134615384615,0.0546875
1148,103,0.15641791044776118,0.27044776119402986,0.6280597014925373,0.10149253731343283,0.2155223880597015,0.05492537313432836
1149,86,0.15324985092426952,0.2737030411449016,0.6267143709004174,0.09958258795468097,0.22003577817531306,0.05366726296958855
1150,73,0.1566408576533651,0.27695056581298394,0.6212030970815962,0.10184633710541989,0.2221560452650387,0.0547945205479452
1151,81,0.15568862275449102,0.28023952095808385,0.6209580838323353,0.09880239520958084,0.22335329341317364,0.05688622754491018
1152,81,0.15480427046263345,0.2805456702253855,0.6192170818505338,0.10023724792408066,0.22597864768683273,0.054567022538552785
1153,79,0.15714285714285714,0.2833333333333333,0.6160714285714286,0.1005952380952381,0.22678571428571428,0.05654761904761905
1154,63,0.15547703180212014,0.2838633686690224,0.6183745583038869,0.0977620730270907,0.22614840989399293,0.05771495877502945
1155,72,0.15789473684210525,0.28503843879361324,0.6162034299231224,0.09875813128326434,0.22590183323477234,0.05913660555884092
1156,95,0.1544811320754717,0.2918632075471698,0.6120283018867925,0.09610849056603774,0.23349056603773585,0.05837264150943396
1157,97,0.14937759336099585,0.2963841138114997,0.6129223473621814,0.0906935388263189,0.23770005927682275,0.05868405453467694
1158,88,0.1480825958702065,0.2920353982300885,0.616519174041298,0.09144542772861357,0.23539823008849559,0.05663716814159292
1159,78,0.14903846153846154,0.296875,0.6129807692307693,0.09014423076923077,0.23798076923076922,0.05889423076923077
1160,80,0.14628297362110312,0.29856115107913667,0.6139088729016786,0.08752997601918465,0.23980815347721823,0.05875299760191847
1161,69,0.14405762304921968,0.29411764705882354,0.6194477791116446,0.08643457382953182,0.23649459783913565,0.057623049219687875
1162,83,0.1434548714883443,0.2988643156007173,0.6174536760310819,0.08368200836820083,0.2390914524805738,0.05977286312014345
1163,71,0.14061557030778515,0.3035606517803259,0.6155703077851539,0.08086904043452021,0.24381412190706095,0.05974652987326494
1164,81,0.1368038740920097,0.30145278450363194,0.6210653753026635,0.0774818401937046,0.24213075060532688,0.059322033898305086
1165,70,0.13630880579010857,0.304583835946924,0.6164053075995175,0.0790108564535585,0.24728588661037396,0.05729794933655006
1166,82,0.14010823812387252,0.30547203848466625,0.6145520144317499,0.07997594708358388,0.24533974744437764,0.06013229104028864
1167,76,0.14215985356924954,0.3075045759609518,0.610738255033557,0.08175716900549115,0.2471018913971934,0.06040268456375839
1168,87,0.13750767341927564,0.3081645181092695,0.6151012891344383,0.0767341927562922,0.24739103744628607,0.06077348066298342
1169,72,0.1351518908865468,0.3031618102913825,0.6212027278363298,0.07563546187228766,0.24364538127712337,0.059516429014259145
1170,90,0.13859540087010566,0.30515848353014297,0.6171535114978247,0.07768800497203232,0.2442510876320696,0.060907395898073334
1171,71,0.1372670807453416,0.30559006211180123,0.6186335403726708,0.07577639751552795,0.24409937888198757,0.061490683229813665
1172,88,0.13636363636363635,0.3095823095823096,0.6173218673218673,0.07309582309582309,0.2463144963144963,0.06326781326781326
1173,65,0.13801601971657423,0.30560690080098585,0.6223043746149106,0.07208872458410351,0.2396796056685151,0.06592729513247074
1174,74,0.1383955909369259,0.3110838946723821,0.6154317207593386,0.07348438456827924,0.24617268830373545,0.06491120636864667
1175,69,0.13551980198019803,0.3087871287128713,0.6175742574257426,0.07363861386138613,0.2469059405940594,0.06188118811881188
1176,77,0.13786764705882354,0.30453431372549017,0.6188725490196079,0.07659313725490197,0.24325980392156862,0.061274509803921566
1177,71,0.1409313725490196,0.30330882352941174,0.6176470588235294,0.07904411764705882,0.24142156862745098,0.061887254901960786
1178,87,0.14042553191489363,0.2996960486322188,0.6200607902735562,0.08024316109422493,0.23951367781155014,0.06018237082066869
1179,72,0.143646408839779,0.30386740331491713,0.6132596685082873,0.08287292817679558,0.2430939226519337,0.06077348066298342
1180,74,0.14754098360655737,0.30601092896174864,0.6077717061323619,0.0862173649058895,0.24468731026108076,0.06132361870066788
1181,81,0.15021459227467812,0.30717351318209685,0.6051502145922747,0.08767627222562845,0.2446351931330472,0.06253832004904966
1182,87,0.1536107711138311,0.313953488372093,0.5960832313341493,0.08996328029375765,0.2503059975520196,0.06364749082007344
1183,78,0.15750463248919086,0.3150092649783817,0.5935762816553428,0.09141445336627547,0.24891908585546635,0.06609017912291539
1184,81,0.1601489757914339,0.3122284295468653,0.5946617008069522,0.0931098696461825,0.2451893234016139,0.0670391061452514
1185,64,0.15607649599012954,0.31400370141887723,0.5965453423812461,0.08945095619987661,0.2473781616286243,0.06662553979025293
1186,86,0.1612106238418777,0.31747992588017293,0.5923409512044472,0.09017912291537987,0.2464484249536751,0.07103150092649783
1187,82,0.15879828326180256,0.3114653586756591,0.5971796443899449,0.09135499693439608,0.2440220723482526,0.0674432863274065
1188,89,0.1596071209330878,0.3136893799877225,0.5954573357888275,0.09085328422344997,0.24493554327808473,0.06875383670963782
1189,71,0.16367017978921264,0.3124612523248605,0.5933044017358958,0.09423434593924365,0.2430254184748915,0.069435833849969
1190,90,0.16604708798017348,0.31474597273853777,0.590458488228005,0.09479553903345725,0.24349442379182157,0.07125154894671623
1191,74,0.16459627329192547,0.3124223602484472,0.5950310559006211,0.09254658385093167,0.24037267080745342,0.07204968944099378
1192,74,0.16594157862026104,0.3113735239279055,0.5935363579863269,0.09509011808576756,0.24052206339341206,0.07085146053449347
1193,73,0.16466117796073465,0.305256491450285,0.5959468017732742,0.09879670677644078,0.23939202026599113,0.06586447118429385
1194,57,0.16194076874606175,0.30497794580970383,0.5967233774417139,0.09829867674858223,0.24133585381222433,0.06364209199747953
1195,84,0.16265822784810127,0.2993670886075949,0.6031645569620253,0.09746835443037975,0.23417721518987342,0.06518987341772152
1196,67,0.16343143393863493,0.3005635566687539,0.6017532874139011,0.09768315591734503,0.234815278647464,0.06574827802128992
1197,89,0.15855969677826912,0.30322173089071386,0.6045483259633607,0.09222994314592546,0.2368919772583702,0.06632975363234365
1198,69,0.15839694656488548,0.3059796437659033,0.6055979643765903,0.08842239185750636,0.2360050890585242,0.06997455470737914
1199,71,0.16141479099678457,0.3048231511254019,0.6057877813504823,0.08938906752411575,0.23279742765273312,0.0720257234726688
1200,73,0.16025641025641027,0.3057692307692308,0.607051282051282,0.08717948717948718,0.2326923076923077,0.07307692307692308
1201,70,0.1563919532770928,0.30240103828682674,0.6112913692407528,0.08630759247242051,0.23231667748215445,0.07008436080467229
1202,80,0.1560880829015544,0.30375647668393785,0.6094559585492227,0.08678756476683938,0.2344559585492228,0.06930051813471502
1203,57,0.15474642392717816,0.2925877763328999,0.6189856957087126,0.08842652795838751,0.22626788036410922,0.06631989596879063
1204,86,0.1518494484101233,0.28942245295262814,0.6210253082414017,0.08955223880597014,0.227125243348475,0.06229720960415315
1205,74,0.14916773367477593,0.2880921895006402,0.6248399487836107,0.08706786171574904,0.2259923175416133,0.06209987195902689
1206,81,0.15329883570504527,0.2884864165588616,0.6216041397153945,0.08990944372574386,0.22509702457956016,0.06338939197930142
1207,72,0.15409413281753706,0.2856221792392005,0.6221792392005158,0.09219858156028368,0.22372662798194712,0.061895551257253385
1208,71,0.15319426336375488,0.2900912646675359,0.6199478487614081,0.08996088657105607,0.22685788787483702,0.06323337679269883
1209,72,0.1504539559014267,0.28793774319066145,0.6232166018158236,0.08884565499351492,0.22632944228274968,0.061608300907911806
1210,76,0.15016181229773462,0.28932038834951457,0.6226537216828479,0.08802588996763754,0.22718446601941747,0.062135922330097085
1211,71,0.14713541666666666,0.2884114583333333,0.625,0.08658854166666667,0.22786458333333334,0.060546875
1212,77,0.14672835426305353,0.28750826173165894,0.6245869134170522,0.08790482485128882,0.22868473231989425,0.058823529411764705
1213,68,0.14446653412856197,0.28561961563949634,0.6288933068257124,0.08548707753479125,0.22664015904572565,0.058979456593770706
1214,76,0.14882506527415143,0.2878590078328982,0.6233681462140992,0.08877284595300261,0.22780678851174935,0.06005221932114883
1215,78,0.1502659574468085,0.29055851063829785,0.6196808510638298,0.08976063829787234,0.2300531914893617,0.06050531914893617
1216,68,0.146,0.2866666666666667,0.6233333333333333,0.09,0.23066666666666666,0.056
1217,72,0.1512939615129396,0.2846715328467153,0.6177836761778368,0.09754479097544791,0.2309223623092236,0.0537491705374917
1218,72,0.15394824153948242,0.2840079628400796,0.6157929661579297,0.10019907100199071,0.23025879230258792,0.0537491705374917
1219,77,0.15716180371352786,0.28448275862068967,0.6114058355437666,0.10411140583554376,0.23143236074270557,0.05305039787798409
1220,74,0.158,0.2813333333333333,0.6126666666666667,0.106,0.22933333333333333,0.052
1221,64,0.1632245169886742,0.28314457028647566,0.6062624916722186,0.1105929380413058,0.23051299133910727,0.05263157894736842
1222,47,nan,nan,nan,nan,nan,nan
1223,76,0.16321070234113713,0.28160535117056856,0.6073578595317726,0.11103678929765887,0.2294314381270903,0.05217391304347826
1224,80,0.16311584553928096,0.2856191744340879,0.6038615179760319,0.11051930758988016,0.23302263648468707,0.0525965379494008
1225,58,0.1629926519706079,0.2859051436205745,0.6052104208416834,0.10888443553774214,0.23179692718770875,0.05410821643286573
1226,70,0.1657718120805369,0.29261744966442954,0.5973154362416108,0.11006711409395974,0.23691275167785236,0.05570469798657718
1227,88,0.162,0.29533333333333334,0.5973333333333334,0.10733333333333334,0.24066666666666667,0.05466666666666667
1228,72,0.15354070152217075,0.2971542025148908,0.6015883520847121,0.10125744540039709,0.24487094639311713,0.05228325612177366
1229,72,0.1550232867598137,0.302727877578177,0.5954757152361942,0.10179640718562874,0.249500998003992,0.05322687957418496
1230,64,0.1568106312292359,0.30564784053156147,0.5933554817275748,0.1009966777408638,0.24983388704318937,0.05581395348837209
1231,77,0.15761234071093225,0.3038229376257545,0.5928906773977196,0.10328638497652583,0.24949698189134809,0.05432595573440644
1232,73,0.15831663326653306,0.3032732130928524,0.593186372745491,0.10354041416165664,0.24849699398797595,0.05477621910487642
1233,69,0.15723684210526315,0.2993421052631579,0.5980263157894737,0.10263157894736842,0.24473684210526317,0.05460526315789474
1234,75,0.15861618798955612,0.2983028720626632,0.5985639686684073,0.1031331592689295,0.24281984334203655,0.05548302872062663
1235,71,0.15520628683693516,0.297969875573019,0.6044531761624099,0.09757694826457106,0.24034053700065489,0.05762933857236411
1236,71,0.15816655907036797,0.2918011620400258,0.6100710135571337,0.09812782440284054,0.2317624273724984,0.06003873466752744
1237,78,0.1601815823605707,0.2918287937743191,0.6089494163424124,0.09922178988326848,0.23086900129701687,0.0609597924773022
1238,83,0.15450361604207757,0.2965154503616042,0.6120973044049968,0.09138724523339908,0.23339907955292571,0.0631163708086785
1239,64,0.1543579507651364,0.29740518962075846,0.6107784431137725,0.09181636726546906,0.23486360612109114,0.06254158349966733
1240,79,0.15333333333333332,0.2926666666666667,0.6153333333333333,0.092,0.23133333333333334,0.06133333333333333
1241,60,0.1490066225165563,0.2913907284768212,0.6198675496688741,0.08874172185430464,0.23112582781456953,0.06026490066225165
1242,70,0.14266666666666666,0.28933333333333333,0.6266666666666667,0.084,0.23066666666666666,0.058666666666666666
1243,70,0.14285714285714285,0.2910547396528705,0.6248331108144193,0.08411214953271028,0.23230974632843793,0.05874499332443257
1244,88,0.14936369725385132,0.28600133958472873,0.6262558606831882,0.08774279973208306,0.22438044206296048,0.061620897521768254
1245,75,0.14817320703653586,0.2848443843031123,0.6271989174560216,0.08795669824086604,0.22462787550744248,0.060216508795669824
1246,80,0.14905149051490515,0.28319783197831977,0.6260162601626016,0.09078590785907859,0.22493224932249323,0.058265582655826556
1247,63,0.14739688979039892,0.2805949966193374,0.6274509803921569,0.09195402298850575,0.22515212981744423,0.05544286680189317
1248,67,0.14905149051490515,0.2757452574525745,0.6300813008130082,0.09417344173441734,0.22086720867208673,0.054878048780487805
1249,54,0.15552523874488403,0.2776261937244202,0.6248294679399727,0.09754433833560709,0.21964529331514324,0.05798090040927694
1250,69,0.155359565807327,0.27137042062415195,0.6309362279511533,0.09769335142469471,0.21370420624151967,0.057666214382632294
1251,74,0.15620736698499318,0.2708049113233288,0.6302864938608458,0.09890859481582538,0.21350613915416097,0.0572987721691678
1252,67,0.15561569688768606,0.2740189445196211,0.628552097428958,0.09742895805142084,0.2158322056833559,0.058186738836265225
1253,71,0.15893587994542974,0.2755798090040928,0.6241473396998636,0.10027285129604366,0.21691678035470668,0.058663028649386086
1254,64,0.1620879120879121,0.2802197802197802,0.6181318681318682,0.10164835164835165,0.21978021978021978,0.06043956043956044
1255,60,0.16083916083916083,0.2776223776223776,0.6202797202797202,0.1020979020979021,0.21888111888111889,0.05874125874125874
1256,69,0.16233309908643712,0.27266338721011946,0.6226282501756851,0.10470836261419536,0.21503865073787773,0.05762473647224174
1257,74,0.15649122807017543,0.2750877192982456,0.6231578947368421,0.10175438596491228,0.22035087719298246,0.05473684210526316
1258,75,0.15611814345991562,0.27918424753867793,0.6216596343178622,0.09915611814345991,0.2222222222222222,0.056962025316455694
1259,73,0.16131284916201116,0.2772346368715084,0.619413407821229,0.10335195530726257,0.21927374301675978,0.057960893854748605
1260,72,0.16113416320885202,0.27593360995850624,0.6210235131396957,0.10304287690179806,0.21784232365145229,0.058091286307053944
1261,71,0.15894955079474776,0.2778161713890809,0.6185210780926054,0.10366275051831375,0.22252937111264687,0.055286800276434005
1262,72,0.16046831955922866,0.2796143250688705,0.6157024793388429,0.1046831955922865,0.2238292011019284,0.05578512396694215
1263,58,0.16470588235294117,0.27889273356401384,0.613840830449827,0.10726643598615918,0.22145328719723184,0.057439446366782006
1264,60,0.16573816155988857,0.27715877437325903,0.6128133704735376,0.11002785515320335,0.2214484679665738,0.055710306406685235
1265,62,0.15991620111731844,0.2807262569832402,0.6138268156424581,0.10544692737430168,0.22625698324022347,0.05446927374301676
1266,68,0.16376306620209058,0.28710801393728225,0.6097560975609756,0.10313588850174216,0.2264808362369338,0.06062717770034843
1267,82,0.16113416320885202,0.2897648686030429,0.6106500691562933,0.0995850622406639,0.22821576763485477,0.06154910096818811
1268,60,0.15876288659793814,0.28865979381443296,0.6151202749140894,0.09621993127147767,0.2261168384879725,0.06254295532646048
1269,77,0.1609353507565337,0.29642365887207706,0.6066024759284732,0.0969738651994498,0.2324621733149931,0.0639614855570839
1270,68,0.16073871409028728,0.2975376196990424,0.6046511627906976,0.09781121751025992,0.23461012311901505,0.06292749658002736
1271,70,0.16082474226804125,0.29621993127147767,0.6034364261168385,0.10034364261168385,0.23573883161512027,0.06048109965635739
1272,79,0.16022099447513813,0.2955801104972376,0.6015193370165746,0.10290055248618785,0.23825966850828728,0.057320441988950276
1273,60,0.15749128919860628,0.29477351916376304,0.6034843205574912,0.10174216027874565,0.23902439024390243,0.05574912891986063
1274,62,0.15325936199722606,0.2961165048543689,0.6047156726768377,0.09916782246879334,0.2420249653259362,0.05409153952843273
1275,60,0.15128383067314366,0.29493407356002777,0.6072172102706453,0.09784871616932686,0.24149895905621097,0.05343511450381679
1276,63,0.15464632454923716,0.29542302357836336,0.6047156726768377,0.09986130374479889,0.2406380027739251,0.054785020804438284
1277,80,0.151681537405628,0.29238160603980784,0.6087851750171586,0.09883321894303362,0.23953328757721346,0.05284831846259437
1278,83,0.15368567454798332,0.2955493741307371,0.6029207232267038,0.10152990264255911,0.24339360222531292,0.0521557719054242
1279,74,0.15368567454798332,0.2948539638386648,0.6022253129346314,0.10292072322670376,0.24408901251738527,0.050764951321279554
1280,81,0.1479413817166783,0.29797627355198886,0.6043265875785067,0.09769713886950454,0.2477320307048151,0.05024424284717376
1281,65,0.1423611111111111,0.2965277777777778,0.6097222222222223,0.09375,0.24791666666666667,0.04861111111111111
1282,64,0.14789219073946094,0.299239806496199,0.6067726330338632,0.09398756046993781,0.2453351762266759,0.05390463026952315
1283,59,0.15134761575673808,0.299239806496199,0.6060815480304077,0.09467864547339323,0.2425708362128542,0.056668970283344854
1284,65,0.14835164835164835,0.30357142857142855,0.6043956043956044,0.09203296703296704,0.24725274725274726,0.05631868131868132
1285,59,0.14817320703653586,0.30243572395128554,0.6055480378890392,0.09201623815967523,0.2462787550744249,0.05615696887686062
1286,63,0.1482226693494299,0.3024815560026828,0.6063044936284373,0.09121395036887994,0.2454728370221328,0.05700871898054997
1287,83,0.14552736982643524,0.30040053404539385,0.6074766355140186,0.09212283044058744,0.24699599465954605,0.0534045393858478
1288,63,0.14668452779638314,0.2953784326858674,0.608841259209645,0.09578030810448761,0.24447421299397187,0.050904219691895514
1289,60,0.15061058344640435,0.296472184531886,0.6031207598371777,0.10040705563093623,0.2462686567164179,0.050203527815468114
1290,72,0.15163934426229508,0.296448087431694,0.6031420765027322,0.10040983606557377,0.24521857923497267,0.05122950819672131
1291,75,0.15251897860593513,0.2946859903381642,0.6052449965493444,0.10006901311249138,0.2422360248447205,0.05244996549344375
1292,77,0.15337001375515819,0.297111416781293,0.6038514442916093,0.09903713892709766,0.24277854195323245,0.054332874828060526
1293,79,0.1531654186521443,0.29748127978216476,0.6065350578624915,0.09598366235534377,0.24029952348536418,0.05718175629680054
1294,69,0.15431679129843645,0.29775662814411963,0.6063902107409925,0.09585316111488783,0.23929299796057105,0.05846363018354861
1295,84,0.15587044534412955,0.2935222672064777,0.6099865047233468,0.09649122807017543,0.2341430499325236,0.059379217273954114
1296,73,0.15627095908786048,0.2937625754527163,0.6089872568745808,0.09725016767270288,0.2347417840375587,0.05902079141515761
1297,70,0.1529175050301811,0.2964453386988598,0.6096579476861167,0.09389671361502347,0.23742454728370221,0.05902079141515761
1298,75,0.15746971736204576,0.3041722745625841,0.6002691790040376,0.0955585464333782,0.24226110363391656,0.06191117092866756
1299,64,0.15746971736204576,0.3021534320323015,0.6029609690444145,0.09488559892328398,0.2395693135935397,0.06258411843876177
1300,64,0.1542025148908008,0.3044341495698213,0.6035737921906023,0.09199205823957644,0.24222369291859697,0.062210456651224356
1301,66,0.15678524374176547,0.30368906455862976,0.6027667984189723,0.09354413702239789,0.24044795783926218,0.06324110671936758
1302,70,0.16216216216216217,0.3078444297956493,0.5952537903757416,0.09690177982860909,0.24258404746209625,0.06526038233355307
1303,79,0.1574750830564784,0.30564784053156147,0.5993355481727575,0.09501661129568106,0.2431893687707641,0.06245847176079734
1304,61,0.15332885003362476,0.30598520511096167,0.6005379959650302,0.09347679892400806,0.246133154001345,0.05985205110961668
1305,76,0.1563758389261745,0.3040268456375839,0.6013422818791946,0.09463087248322148,0.24228187919463087,0.06174496644295302
1306,68,0.16013513513513514,0.30202702702702705,0.6,0.09797297297297297,0.23986486486486486,0.062162162162162166
1307,63,0.16279069767441862,0.3009575923392613,0.5978112175102599,0.1012311901504788,0.2393980848153215,0.06155950752393981
1308,78,0.16024759284731774,0.3012379642365887,0.5990371389270976,0.09972489683631362,0.2407152682255846,0.06052269601100413
1309,63,0.1614010989010989,0.29945054945054944,0.6016483516483516,0.0989010989010989,0.23695054945054944,0.0625
1310,85,0.16027397260273973,0.30068493150684933,0.6027397260273972,0.09657534246575343,0.236986301369863,0.0636986301369863
1311,79,0.15575465196416263,0.29772570640937285,0.6078566505858028,0.09441764300482426,0.23638869745003446,0.061337008959338385
1312,74,0.15374149659863945,0.2897959183673469,0.6149659863945578,0.09523809523809523,0.23129251700680273,0.058503401360544216
1313,65,0.1514945652173913,0.29483695652173914,0.6120923913043478,0.09307065217391304,0.23641304347826086,0.058423913043478264
1314,61,0.14766483516483517,0.2932692307692308,0.6160714285714286,0.09065934065934066,0.23626373626373626,0.057005494505494504
1315,72,0.14685792349726776,0.296448087431694,0.6133879781420765,0.09016393442622951,0.23975409836065573,0.05669398907103825
1316,74,0.14697802197802198,0.2980769230769231,0.6112637362637363,0.09065934065934066,0.24175824175824176,0.05631868131868132
1317,55,0.1485557083906465,0.297111416781293,0.610041265474553,0.09284731774415406,0.24140302613480055,0.05570839064649243
1318,62,0.15099519560741248,0.2978723404255319,0.605353466026081,0.0967741935483871,0.24365133836650651,0.05422100205902539
1319,77,0.15268225584594222,0.29642365887207706,0.6052269601100413,0.09834938101788171,0.24209078404401652,0.054332874828060526
1320,68,0.15214384508990317,0.2939142461964039,0.6078838174273858,0.09820193637621023,0.23997233748271093,0.05394190871369295
1321,55,0.1556338028169014,0.2915492957746479,0.606338028169014,0.10211267605633803,0.2380281690140845,0.05352112676056338
1322,85,0.1530758226037196,0.28969957081545067,0.6080114449213162,0.10228898426323318,0.23891273247496422,0.05078683834048641
1323,72,0.1510791366906475,0.2892086330935252,0.6093525179856115,0.10143884892086331,0.239568345323741,0.04964028776978417
1324,63,0.14992826398852224,0.2847919655667145,0.6147776183644189,0.10043041606886657,0.23529411764705882,0.04949784791965567
1325,69,0.1524822695035461,0.2851063829787234,0.6134751773049646,0.10141843971631205,0.23404255319148937,0.05106382978723404
1326,68,0.15123674911660778,0.2855123674911661,0.6134275618374558,0.1010600706713781,0.2353356890459364,0.05017667844522968
1327,66,0.14907275320970043,0.29101283880171186,0.6126961483594865,0.09629101283880172,0.23823109843081314,0.052781740370898715
1328,66,0.1483321504613201,0.29098651525904895,0.6146202980837473,0.09439318665720368,0.2370475514549326,0.0539389638041164
1329,75,0.15088967971530248,0.2911032028469751,0.6128113879003558,0.09608540925266904,0.23629893238434163,0.054804270462633455
1330,55,0.1471861471861472,0.29292929292929293,0.6154401154401155,0.09163059163059163,0.23737373737373738,0.05555555555555555
1331,59,0.15105301379811184,0.289760348583878,0.6136528685548294,0.09658678286129267,0.23529411764705882,0.054466230936819175
1332,57,0.15778097982708933,0.29394812680115273,0.6073487031700289,0.09870317002881844,0.23487031700288186,0.059077809798270896
1333,66,0.15689149560117302,0.2969208211143695,0.6070381231671554,0.09604105571847507,0.23607038123167157,0.06085043988269795
1334,69,0.15762081784386617,0.29144981412639404,0.6126394052044609,0.09591078066914498,0.22973977695167286,0.06171003717472119
1335,77,0.16232315711094564,0.29188384214445273,0.6075949367088608,0.10052122114668652,0.23008190618019358,0.06180193596425912
1336,77,0.1682872101720269,0.2819745699326851,0.6118175018698578,0.10620792819745699,0.2198952879581152,0.06207928197456993
1337,61,0.16753536857781087,0.2866716306775875,0.6075949367088608,0.10573343261355175,0.22486969471332838,0.06180193596425912
1338,62,0.1701492537313433,0.28582089552238804,0.608955223880597,0.10522388059701493,0.2208955223880597,0.06492537313432836
1339,58,0.17134416543574593,0.2917282127031019,0.6070901033973413,0.10118168389955687,0.22156573116691286,0.07016248153618906
1340,58,0.16642011834319526,0.2906804733727811,0.6109467455621301,0.09837278106508876,0.22263313609467456,0.06804733727810651
1341,59,0.1704297159504734,0.2942461762563729,0.6067006554989075,0.09905316824471959,0.2228696285506191,0.07137654770575383
1342,66,0.17097701149425287,0.2959770114942529,0.6070402298850575,0.09698275862068965,0.22198275862068967,0.07399425287356322
1343,61,0.17256011315417255,0.29915134370579916,0.6046676096181046,0.09618104667609619,0.22277227722772278,0.07637906647807638
1344,53,0.17663817663817663,0.29985754985754987,0.6032763532763533,0.09686609686609686,0.22008547008547008,0.07977207977207977
1345,61,0.17310443490701002,0.30257510729613735,0.6037195994277539,0.09370529327610873,0.22317596566523606,0.07939914163090128
