t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2224,17,nan,nan,nan,nan,nan,nan
2225,14,nan,nan,nan,nan,nan,nan
2226,7,nan,nan,nan,nan,nan,nan
2227,15,nan,nan,nan,nan,nan,nan
2228,8,nan,nan,nan,nan,nan,nan
2229,20,nan,nan,nan,nan,nan,nan
2230,10,nan,nan,nan,nan,nan,nan
2231,13,nan,nan,nan,nan,nan,nan
2232,10,nan,nan,nan,nan,nan,nan
2233,17,nan,nan,nan,nan,nan,nan
2234,7,nan,nan,nan,nan,nan,nan
2235,20,nan,nan,nan,nan,nan,nan
2236,14,nan,nan,nan,nan,nan,nan
2237,10,nan,nan,nan,nan,nan,nan
2238,11,nan,nan,nan,nan,nan,nan
2239,14,nan,nan,nan,nan,nan,nan
2240,16,nan,nan,nan,nan,nan,nan
2241,12,nan,nan,nan,nan,nan,nan
2242,14,nan,nan,nan,nan,nan,nan
2243,17,nan,nan,nan,nan,nan,nan
2244,11,nan,nan,nan,nan,nan,nan
2245,12,nan,nan,nan,nan,nan,nan
2246,17,nan,nan,nan,nan,nan,nan
2247,12,nan,nan,nan,nan,nan,nan
2248,18,nan,nan,nan,nan,nan,nan
2249,11,nan,nan,nan,nan,nan,nan
2250,13,nan,nan,nan,nan,nan,nan
2251,15,nan,nan,nan,nan,nan,nan
2252,8,nan,nan,nan,nan,nan,nan
2253,12,nan,nan,nan,nan,nan,nan
2254,19,nan,nan,nan,nan,nan,nan
2255,13,nan,nan,nan,nan,nan,nan
2256,9,nan,nan,nan,nan,nan,nan
2257,12,nan,nan,nan,nan,nan,nan
2258,8,nan,nan,nan,nan,nan,nan
2259,16,nan,nan,nan,nan,nan,nan
2260,17,nan,nan,nan,nan,nan,nan
2261,9,nan,nan,nan,nan,nan,nan
2262,11,nan,nan,nan,nan,nan,nan
2263,13,nan,nan,nan,nan,nan,nan
2264,8,nan,nan,nan,nan,nan,nan
2265,19,nan,nan,nan,nan,nan,nan
2266,10,nan,nan,nan,nan,nan,nan
2267,20,nan,nan,nan,nan,nan,nan
2268,16,nan,nan,nan,nan,nan,nan
2269,14,nan,nan,nan,nan,nan,nan
2270,11,nan,nan,nan,nan,nan,nan
2271,13,nan,nan,nan,nan,nan,nan
2272,20,nan,nan,nan,nan,nan,nan
2273,11,nan,nan,nan,nan,nan,nan
2274,15,nan,nan,nan,nan,nan,nan
2275,15,nan,nan,nan,nan,nan,nan
2276,18,nan,nan,nan,nan,nan,nan
2277,9,nan,nan,nan,nan,nan,nan
2278,10,nan,nan,nan,nan,nan,nan
2279,15,nan,nan,nan,nan,nan,nan
2280,22,nan,nan,nan,nan,nan,nan
2281,8,nan,nan,nan,nan,nan,nan
2282,11,nan,nan,nan,nan,nan,nan
2283,12,nan,nan,nan,nan,nan,nan
2284,10,nan,nan,nan,nan,nan,nan
2285,13,nan,nan,nan,nan,nan,nan
2286,10,nan,nan,nan,nan,nan,nan
2287,9,nan,nan,nan,nan,nan,nan
2288,9,nan,nan,nan,nan,nan,nan
2289,6,nan,nan,nan,nan,nan,nan
2290,8,nan,nan,nan,nan,nan,nan
2291,9,nan,nan,nan,nan,nan,nan
2292,11,nan,nan,nan,nan,nan,nan
2293,9,nan,nan,nan,nan,nan,nan
2294,13,nan,nan,nan,nan,nan,nan
2295,12,nan,nan,nan,nan,nan,nan
2296,12,nan,nan,nan,nan,nan,nan
2297,12,nan,nan,nan,nan,nan,nan
2298,16,nan,nan,nan,nan,nan,nan
2299,11,nan,nan,nan,nan,nan,nan
2300,10,nan,nan,nan,nan,nan,nan
2301,8,nan,nan,nan,nan,nan,nan
2302,15,nan,nan,nan,nan,nan,nan
2303,17,nan,nan,nan,nan,nan,nan
2304,13,nan,nan,nan,nan,nan,nan
2305,13,nan,nan,nan,nan,nan,nan
2306,17,nan,nan,nan,nan,nan,nan
2307,16,nan,nan,nan,nan,nan,nan
2308,8,nan,nan,nan,nan,nan,nan
2309,9,nan,nan,nan,nan,nan,nan
2310,12,nan,nan,nan,nan,nan,nan
2311,13,nan,nan,nan,nan,nan,nan
2312,15,nan,nan,nan,nan,nan,nan
2313,12,nan,nan,nan,nan,nan,nan
2314,15,nan,nan,nan,nan,nan,nan
2315,13,nan,nan,nan,nan,nan,nan
2316,13,nan,nan,nan,nan,nan,nan
2317,10,nan,nan,nan,nan,nan,nan
2318,13,nan,nan,nan,nan,nan,nan
2319,7,nan,nan,nan,nan,nan,nan
2320,8,nan,nan,nan,nan,nan,nan
2321,15,nan,nan,nan,nan,nan,nan
2322,11,nan,nan,nan,nan,nan,nan
2323,6,nan,nan,nan,nan,nan,nan
2324,18,nan,nan,nan,nan,nan,nan
2325,9,nan,nan,nan,nan,nan,nan
2326,6,nan,nan,nan,nan,nan,nan
2327,11,nan,nan,nan,nan,nan,nan
2328,12,nan,nan,nan,nan,nan,nan
2329,14,nan,nan,nan,nan,nan,nan
2330,11,nan,nan,nan,nan,nan,nan
2331,12,nan,nan,nan,nan,nan,nan
2332,11,nan,nan,nan,nan,nan,nan
2333,12,nan,nan,nan,nan,nan,nan
2334,16,nan,nan,nan,nan,nan,nan
2335,22,nan,nan,nan,nan,nan,nan
2336,8,nan,nan,nan,nan,nan,nan
2337,13,nan,nan,nan,nan,nan,nan
2338,7,nan,nan,nan,nan,nan,nan
2339,11,nan,nan,nan,nan,nan,nan
2340,10,nan,nan,nan,nan,nan,nan
2341,10,nan,nan,nan,nan,nan,nan
2342,7,nan,nan,nan,nan,nan,nan
2343,15,nan,nan,nan,nan,nan,nan
2344,8,nan,nan,nan,nan,nan,nan
2345,13,nan,nan,nan,nan,nan,nan
2346,13,nan,nan,nan,nan,nan,nan
2347,12,nan,nan,nan,nan,nan,nan
2348,12,nan,nan,nan,nan,nan,nan
2349,16,nan,nan,nan,nan,nan,nan
2350,13,nan,nan,nan,nan,nan,nan
2351,8,nan,nan,nan,nan,nan,nan
2352,7,nan,nan,nan,nan,nan,nan
2353,8,nan,nan,nan,nan,nan,nan
2354,6,nan,nan,nan,nan,nan,nan
2355,12,nan,nan,nan,nan,nan,nan
2356,13,nan,nan,nan,nan,nan,nan
2357,11,nan,nan,nan,nan,nan,nan
2358,13,nan,nan,nan,nan,nan,nan
2359,11,nan,nan,nan,nan,nan,nan
2360,13,nan,nan,nan,nan,nan,nan
2361,14,nan,nan,nan,nan,nan,nan
2362,12,nan,nan,nan,nan,nan,nan
2363,16,nan,nan,nan,nan,nan,nan
2364,9,nan,nan,nan,nan,nan,nan
2365,9,nan,nan,nan,nan,nan,nan
2366,14,nan,nan,nan,nan,nan,nan
2367,8,nan,nan,nan,nan,nan,nan
2368,13,nan,nan,nan,nan,nan,nan
2369,11,nan,nan,nan,nan,nan,nan
2370,15,nan,nan,nan,nan,nan,nan
2371,11,nan,nan,nan,nan,nan,nan
2372,11,nan,nan,nan,nan,nan,nan
2373,8,nan,nan,nan,nan,nan,nan
2374,12,nan,nan,nan,nan,nan,nan
2375,8,nan,nan,nan,nan,nan,nan
2376,12,nan,nan,nan,nan,nan,nan
2377,10,nan,nan,nan,nan,nan,nan
2378,14,nan,nan,nan,nan,nan,nan
2379,11,nan,nan,nan,nan,nan,nan
2380,8,nan,nan,nan,nan,nan,nan
2381,18,nan,nan,nan,nan,nan,nan
2382,11,nan,nan,nan,nan,nan,nan
2383,10,nan,nan,nan,nan,nan,nan
2384,13,nan,nan,nan,nan,nan,nan
2385,13,nan,nan,nan,nan,nan,nan
2386,9,nan,nan,nan,nan,nan,nan
2387,13,nan,nan,nan,nan,nan,nan
2388,10,nan,nan,nan,nan,nan,nan
2389,8,nan,nan,nan,nan,nan,nan
2390,16,nan,nan,nan,nan,nan,nan
2391,14,nan,nan,nan,nan,nan,nan
2392,7,nan,nan,nan,nan,nan,nan
2393,6,nan,nan,nan,nan,nan,nan
2394,5,nan,nan,nan,nan,nan,nan
2395,5,nan,nan,nan,nan,nan,nan
2396,9,nan,nan,nan,nan,nan,nan
2397,9,nan,nan,nan,nan,nan,nan
2398,9,nan,nan,nan,nan,nan,nan
2399,7,nan,nan,nan,nan,nan,nan
2400,12,nan,nan,nan,nan,nan,nan
2401,8,nan,nan,nan,nan,nan,nan
2402,14,nan,nan,nan,nan,nan,nan
2403,6,nan,nan,nan,nan,nan,nan
2404,11,nan,nan,nan,nan,nan,nan
2405,9,nan,nan,nan,nan,nan,nan
2406,11,nan,nan,nan,nan,nan,nan
2407,9,nan,nan,nan,nan,nan,nan
2408,10,nan,nan,nan,nan,nan,nan
2409,15,nan,nan,nan,nan,nan,nan
2410,10,nan,nan,nan,nan,nan,nan
2411,14,nan,nan,nan,nan,nan,nan
2412,8,nan,nan,nan,nan,nan,nan
2413,8,nan,nan,nan,nan,nan,nan
2414,11,nan,nan,nan,nan,nan,nan
2415,10,nan,nan,nan,nan,nan,nan
2416,11,nan,nan,nan,nan,nan,nan
2417,8,nan,nan,nan,nan,nan,nan
2418,7,nan,nan,nan,nan,nan,nan
2419,14,nan,nan,nan,nan,nan,nan
2420,10,nan,nan,nan,nan,nan,nan
2421,15,nan,nan,nan,nan,nan,nan
2422,13,nan,nan,nan,nan,nan,nan
2423,14,nan,nan,nan,nan,nan,nan
2424,15,nan,nan,nan,nan,nan,nan
2425,4,nan,nan,nan,nan,nan,nan
2426,13,nan,nan,nan,nan,nan,nan
2427,6,nan,nan,nan,nan,nan,nan
2428,11,nan,nan,nan,nan,nan,nan
2429,9,nan,nan,nan,nan,nan,nan
2430,14,nan,nan,nan,nan,nan,nan
2431,13,nan,nan,nan,nan,nan,nan
2432,9,nan,nan,nan,nan,nan,nan
2433,9,nan,nan,nan,nan,nan,nan
2434,14,nan,nan,nan,nan,nan,nan
2435,14,nan,nan,nan,nan,nan,nan
2436,7,nan,nan,nan,nan,nan,nan
2437,12,nan,nan,nan,nan,nan,nan
2438,10,nan,nan,nan,nan,nan,nan
2439,6,nan,nan,nan,nan,nan,nan
2440,6,nan,nan,nan,nan,nan,nan
2441,10,nan,nan,nan,nan,nan,nan
2442,3,nan,nan,nan,nan,nan,nan
2443,7,nan,nan,nan,nan,nan,nan
2444,12,nan,nan,nan,nan,nan,nan
2445,12,nan,nan,nan,nan,nan,nan
2446,11,nan,nan,nan,nan,nan,nan
2447,13,nan,nan,nan,nan,nan,nan
2448,13,nan,nan,nan,nan,nan,nan
2449,17,nan,nan,nan,nan,nan,nan
2450,11,nan,nan,nan,nan,nan,nan
2451,15,nan,nan,nan,nan,nan,nan
2452,9,nan,nan,nan,nan,nan,nan
2453,16,nan,nan,nan,nan,nan,nan
2454,6,nan,nan,nan,nan,nan,nan
2455,18,nan,nan,nan,nan,nan,nan
2456,9,nan,nan,nan,nan,nan,nan
2457,9,nan,nan,nan,nan,nan,nan
2458,10,nan,nan,nan,nan,nan,nan
2459,11,nan,nan,nan,nan,nan,nan
2460,14,nan,nan,nan,nan,nan,nan
2461,11,nan,nan,nan,nan,nan,nan
2462,12,nan,nan,nan,nan,nan,nan
2463,13,nan,nan,nan,nan,nan,nan
2464,12,nan,nan,nan,nan,nan,nan
2465,10,nan,nan,nan,nan,nan,nan
2466,6,nan,nan,nan,nan,nan,nan
2467,9,nan,nan,nan,nan,nan,nan
2468,13,nan,nan,nan,nan,nan,nan
2469,8,nan,nan,nan,nan,nan,nan
2470,4,nan,nan,nan,nan,nan,nan
2471,9,nan,nan,nan,nan,nan,nan
2472,9,nan,nan,nan,nan,nan,nan
2473,16,nan,nan,nan,nan,nan,nan
2474,8,nan,nan,nan,nan,nan,nan
2475,16,nan,nan,nan,nan,nan,nan
2476,8,nan,nan,nan,nan,nan,nan
2477,10,nan,nan,nan,nan,nan,nan
2478,5,nan,nan,nan,nan,nan,nan
2479,5,nan,nan,nan,nan,nan,nan
2480,7,nan,nan,nan,nan,nan,nan
2481,10,nan,nan,nan,nan,nan,nan
2482,5,nan,nan,nan,nan,nan,nan
2483,7,nan,nan,nan,nan,nan,nan
2484,16,nan,nan,nan,nan,nan,nan
2485,5,nan,nan,nan,nan,nan,nan
2486,9,nan,nan,nan,nan,nan,nan
2487,13,nan,nan,nan,nan,nan,nan
2488,12,nan,nan,nan,nan,nan,nan
2489,11,nan,nan,nan,nan,nan,nan
2490,12,nan,nan,nan,nan,nan,nan
2491,12,nan,nan,nan,nan,nan,nan
2492,10,nan,nan,nan,nan,nan,nan
2493,6,nan,nan,nan,nan,nan,nan
2494,11,nan,nan,nan,nan,nan,nan
2495,13,nan,nan,nan,nan,nan,nan
2496,10,nan,nan,nan,nan,nan,nan
2497,7,nan,nan,nan,nan,nan,nan
2498,12,nan,nan,nan,nan,nan,nan
2499,3,nan,nan,nan,nan,nan,nan
2500,7,nan,nan,nan,nan,nan,nan
2501,7,nan,nan,nan,nan,nan,nan
2502,7,nan,nan,nan,nan,nan,nan
2503,11,nan,nan,nan,nan,nan,nan
2504,9,nan,nan,nan,nan,nan,nan
2505,7,nan,nan,nan,nan,nan,nan
2506,14,nan,nan,nan,nan,nan,nan
2507,8,nan,nan,nan,nan,nan,nan
2508,5,nan,nan,nan,nan,nan,nan
2509,10,nan,nan,nan,nan,nan,nan
2510,7,nan,nan,nan,nan,nan,nan
2511,11,nan,nan,nan,nan,nan,nan
2512,9,nan,nan,nan,nan,nan,nan
2513,9,nan,nan,nan,nan,nan,nan
2514,10,nan,nan,nan,nan,nan,nan
2515,15,nan,nan,nan,nan,nan,nan
2516,10,nan,nan,nan,nan,nan,nan
2517,7,nan,nan,nan,nan,nan,nan
2518,9,nan,nan,nan,nan,nan,nan
2519,3,nan,nan,nan,nan,nan,nan
2520,15,nan,nan,nan,nan,nan,nan
2521,11,nan,nan,nan,nan,nan,nan
2522,15,nan,nan,nan,nan,nan,nan
2523,7,nan,nan,nan,nan,nan,nan
2524,5,nan,nan,nan,nan,nan,nan
2525,10,nan,nan,nan,nan,nan,nan
2526,14,nan,nan,nan,nan,nan,nan
2527,12,nan,nan,nan,nan,nan,nan
2528,9,nan,nan,nan,nan,nan,nan
2529,7,nan,nan,nan,nan,nan,nan
2530,9,nan,nan,nan,nan,nan,nan
2531,15,nan,nan,nan,nan,nan,nan
2532,14,nan,nan,nan,nan,nan,nan
2533,7,nan,nan,nan,nan,nan,nan
2534,6,nan,nan,nan,nan,nan,nan
2535,10,nan,nan,nan,nan,nan,nan
2536,9,nan,nan,nan,nan,nan,nan
2537,13,nan,nan,nan,nan,nan,nan
2538,5,nan,nan,nan,nan,nan,nan
2539,9,nan,nan,nan,nan,nan,nan
2540,7,nan,nan,nan,nan,nan,nan
2541,9,nan,nan,nan,nan,nan,nan
2542,9,nan,nan,nan,nan,nan,nan
2543,10,nan,nan,nan,nan,nan,nan
2544,9,nan,nan,nan,nan,nan,nan
2545,7,nan,nan,nan,nan,nan,nan
2546,8,nan,nan,nan,nan,nan,nan
2547,8,nan,nan,nan,nan,nan,nan
2548,7,nan,nan,nan,nan,nan,nan
2549,9,nan,nan,nan,nan,nan,nan
2550,3,nan,nan,nan,nan,nan,nan
2551,6,nan,nan,nan,nan,nan,nan
2552,9,nan,nan,nan,nan,nan,nan
2553,8,nan,nan,nan,nan,nan,nan
2554,9,nan,nan,nan,nan,nan,nan
2555,7,nan,nan,nan,nan,nan,nan
2556,12,nan,nan,nan,nan,nan,nan
2557,11,nan,nan,nan,nan,nan,nan
2558,10,nan,nan,nan,nan,nan,nan
2559,9,nan,nan,nan,nan,nan,nan
2560,10,nan,nan,nan,nan,nan,nan
2561,13,nan,nan,nan,nan,nan,nan
2562,14,nan,nan,nan,nan,nan,nan
2563,10,nan,nan,nan,nan,nan,nan
2564,9,nan,nan,nan,nan,nan,nan
2565,7,nan,nan,nan,nan,nan,nan
2566,8,nan,nan,nan,nan,nan,nan
2567,9,nan,nan,nan,nan,nan,nan
2568,6,nan,nan,nan,nan,nan,nan
2569,6,nan,nan,nan,nan,nan,nan
2570,6,nan,nan,nan,nan,nan,nan
2571,8,nan,nan,nan,nan,nan,nan
2572,9,nan,nan,nan,nan,nan,nan
2573,12,nan,nan,nan,nan,nan,nan
2574,9,nan,nan,nan,nan,nan,nan
2575,4,nan,nan,nan,nan,nan,nan
2576,6,nan,nan,nan,nan,nan,nan
2577,11,nan,nan,nan,nan,nan,nan
2578,6,nan,nan,nan,nan,nan,nan
2579,4,nan,nan,nan,nan,nan,nan
2580,9,nan,nan,nan,nan,nan,nan
2581,6,nan,nan,nan,nan,nan,nan
2582,10,nan,nan,nan,nan,nan,nan
2583,4,nan,nan,nan,nan,nan,nan
2584,9,nan,nan,nan,nan,nan,nan
2585,6,nan,nan,nan,nan,nan,nan
2586,10,nan,nan,nan,nan,nan,nan
2587,17,nan,nan,nan,nan,nan,nan
2588,11,nan,nan,nan,nan,nan,nan
2589,10,nan,nan,nan,nan,nan,nan
2590,9,nan,nan,nan,nan,nan,nan
2591,8,nan,nan,nan,nan,nan,nan
2592,10,nan,nan,nan,nan,nan,nan
2593,13,nan,nan,nan,nan,nan,nan
2594,5,nan,nan,nan,nan,nan,nan
2595,10,nan,nan,nan,nan,nan,nan
2596,7,nan,nan,nan,nan,nan,nan
2597,14,nan,nan,nan,nan,nan,nan
2598,2,nan,nan,nan,nan,nan,nan
2599,4,nan,nan,nan,nan,nan,nan
2600,5,nan,nan,nan,nan,nan,nan
2601,10,nan,nan,nan,nan,nan,nan
2602,7,nan,nan,nan,nan,nan,nan
2603,5,nan,nan,nan,nan,nan,nan
2604,6,nan,nan,nan,nan,nan,nan
2605,3,nan,nan,nan,nan,nan,nan
2606,7,nan,nan,nan,nan,nan,nan
2607,4,nan,nan,nan,nan,nan,nan
2608,8,nan,nan,nan,nan,nan,nan
2609,9,nan,nan,nan,nan,nan,nan
2610,7,nan,nan,nan,nan,nan,nan
2611,9,nan,nan,nan,nan,nan,nan
2612,5,nan,nan,nan,nan,nan,nan
2613,11,nan,nan,nan,nan,nan,nan
2614,3,nan,nan,nan,nan,nan,nan
2615,12,nan,nan,nan,nan,nan,nan
2616,9,nan,nan,nan,nan,nan,nan
2617,8,nan,nan,nan,nan,nan,nan
2618,3,nan,nan,nan,nan,nan,nan
2619,7,nan,nan,nan,nan,nan,nan
2620,7,nan,nan,nan,nan,nan,nan
2621,15,nan,nan,nan,nan,nan,nan
2622,10,nan,nan,nan,nan,nan,nan
2623,12,nan,nan,nan,nan,nan,nan
2624,7,nan,nan,nan,nan,nan,nan
2625,8,nan,nan,nan,nan,nan,nan
2626,12,nan,nan,nan,nan,nan,nan
2627,8,nan,nan,nan,nan,nan,nan
2628,12,nan,nan,nan,nan,nan,nan
2629,5,nan,nan,nan,nan,nan,nan
2630,6,nan,nan,nan,nan,nan,nan
2631,9,nan,nan,nan,nan,nan,nan
2632,11,nan,nan,nan,nan,nan,nan
2633,6,nan,nan,nan,nan,nan,nan
2634,15,nan,nan,nan,nan,nan,nan
2635,8,nan,nan,nan,nan,nan,nan
2636,6,nan,nan,nan,nan,nan,nan
2637,12,nan,nan,nan,nan,nan,nan
2638,3,nan,nan,nan,nan,nan,nan
2639,5,nan,nan,nan,nan,nan,nan
2640,4,nan,nan,nan,nan,nan,nan
2641,4,nan,nan,nan,nan,nan,nan
2642,3,nan,nan,nan,nan,nan,nan
2643,3,nan,nan,nan,nan,nan,nan
2644,7,nan,nan,nan,nan,nan,nan
2645,12,nan,nan,nan,nan,nan,nan
2646,10,nan,nan,nan,nan,nan,nan
2647,8,nan,nan,nan,nan,nan,nan
2648,5,nan,nan,nan,nan,nan,nan
2649,10,nan,nan,nan,nan,nan,nan
2650,10,nan,nan,nan,nan,nan,nan
2651,9,nan,nan,nan,nan,nan,nan
2652,11,nan,nan,nan,nan,nan,nan
2653,10,nan,nan,nan,nan,nan,nan
2654,8,nan,nan,nan,nan,nan,nan
2655,7,nan,nan,nan,nan,nan,nan
2656,8,nan,nan,nan,nan,nan,nan
2657,7,nan,nan,nan,nan,nan,nan
2658,5,nan,nan,nan,nan,nan,nan
2659,8,nan,nan,nan,nan,nan,nan
2660,8,nan,nan,nan,nan,nan,nan
2661,7,nan,nan,nan,nan,nan,nan
2662,4,nan,nan,nan,nan,nan,nan
2663,3,nan,nan,nan,nan,nan,nan
2664,6,nan,nan,nan,nan,nan,nan
2665,4,nan,nan,nan,nan,nan,nan
2666,4,nan,nan,nan,nan,nan,nan
2667,5,nan,nan,nan,nan,nan,nan
2668,8,nan,nan,nan,nan,nan,nan
2669,14,nan,nan,nan,nan,nan,nan
2670,6,nan,nan,nan,nan,nan,nan
2671,2,nan,nan,nan,nan,nan,nan
2672,8,nan,nan,nan,nan,nan,nan
2673,8,nan,nan,nan,nan,nan,nan
2674,11,nan,nan,nan,nan,nan,nan
2675,6,nan,nan,nan,nan,nan,nan
2676,8,nan,nan,nan,nan,nan,nan
2677,7,nan,nan,nan,nan,nan,nan
2678,4,nan,nan,nan,nan,nan,nan
2679,6,nan,nan,nan,nan,nan,nan
2680,7,nan,nan,nan,nan,nan,nan
2681,5,nan,nan,nan,nan,nan,nan
2682,8,nan,nan,nan,nan,nan,nan
2683,5,nan,nan,nan,nan,nan,nan
2684,8,nan,nan,nan,nan,nan,nan
2685,4,nan,nan,nan,nan,nan,nan
2686,7,nan,nan,nan,nan,nan,nan
2687,6,nan,nan,nan,nan,nan,nan
2688,6,nan,nan,nan,nan,nan,nan
2689,8,nan,nan,nan,nan,nan,nan
2690,8,nan,nan,nan,nan,nan,nan
2691,12,nan,nan,nan,nan,nan,nan
2692,6,nan,nan,nan,nan,nan,nan
2693,7,nan,nan,nan,nan,nan,nan
2694,7,nan,nan,nan,nan,nan,nan
2695,6,nan,nan,nan,nan,nan,nan
2696,5,nan,nan,nan,nan,nan,nan
2697,9,nan,nan,nan,nan,nan,nan
2698,11,nan,nan,nan,nan,nan,nan
2699,6,nan,nan,nan,nan,nan,nan
2700,6,nan,nan,nan,nan,nan,nan
2701,13,nan,nan,nan,nan,nan,nan
2702,7,nan,nan,nan,nan,nan,nan
2703,4,nan,nan,nan,nan,nan,nan
2704,4,nan,nan,nan,nan,nan,nan
2705,7,nan,nan,nan,nan,nan,nan
2706,7,nan,nan,nan,nan,nan,nan
2707,8,nan,nan,nan,nan,nan,nan
2708,5,nan,nan,nan,nan,nan,nan
2709,5,nan,nan,nan,nan,nan,nan
2710,3,nan,nan,nan,nan,nan,nan
2711,6,nan,nan,nan,nan,nan,nan
2712,6,nan,nan,nan,nan,nan,nan
2713,8,nan,nan,nan,nan,nan,nan
2714,9,nan,nan,nan,nan,nan,nan
2715,7,nan,nan,nan,nan,nan,nan
2716,12,nan,nan,nan,nan,nan,nan
2717,8,nan,nan,nan,nan,nan,nan
2718,2,nan,nan,nan,nan,nan,nan
2719,7,nan,nan,nan,nan,nan,nan
2720,7,nan,nan,nan,nan,nan,nan
2721,6,nan,nan,nan,nan,nan,nan
2722,10,nan,nan,nan,nan,nan,nan
2723,7,nan,nan,nan,nan,nan,nan
2724,3,nan,nan,nan,nan,nan,nan
2725,10,nan,nan,nan,nan,nan,nan
2726,2,nan,nan,nan,nan,nan,nan
2727,8,nan,nan,nan,nan,nan,nan
2728,6,nan,nan,nan,nan,nan,nan
2729,5,nan,nan,nan,nan,nan,nan
2730,3,nan,nan,nan,nan,nan,nan
2731,10,nan,nan,nan,nan,nan,nan
2732,7,nan,nan,nan,nan,nan,nan
2733,8,nan,nan,nan,nan,nan,nan
2734,11,nan,nan,nan,nan,nan,nan
2735,5,nan,nan,nan,nan,nan,nan
2736,8,nan,nan,nan,nan,nan,nan
2737,6,nan,nan,nan,nan,nan,nan
2738,6,nan,nan,nan,nan,nan,nan
2739,2,nan,nan,nan,nan,nan,nan
2740,6,nan,nan,nan,nan,nan,nan
2741,7,nan,nan,nan,nan,nan,nan
2742,6,nan,nan,nan,nan,nan,nan
2743,5,nan,nan,nan,nan,nan,nan
2744,7,nan,nan,nan,nan,nan,nan
2745,5,nan,nan,nan,nan,nan,nan
2746,9,nan,nan,nan,nan,nan,nan
2747,10,nan,nan,nan,nan,nan,nan
2748,7,nan,nan,nan,nan,nan,nan
2749,5,nan,nan,nan,nan,nan,nan
2750,10,nan,nan,nan,nan,nan,nan
2751,6,nan,nan,nan,nan,nan,nan
2752,5,nan,nan,nan,nan,nan,nan
2753,6,nan,nan,nan,nan,nan,nan
2754,11,nan,nan,nan,nan,nan,nan
2755,5,nan,nan,nan,nan,nan,nan
2756,7,nan,nan,nan,nan,nan,nan
2757,9,nan,nan,nan,nan,nan,nan
2758,6,nan,nan,nan,nan,nan,nan
2759,4,nan,nan,nan,nan,nan,nan
2760,5,nan,nan,nan,nan,nan,nan
2761,11,nan,nan,nan,nan,nan,nan
2762,7,nan,nan,nan,nan,nan,nan
2763,4,nan,nan,nan,nan,nan,nan
2764,6,nan,nan,nan,nan,nan,nan
2765,3,nan,nan,nan,nan,nan,nan
2766,3,nan,nan,nan,nan,nan,nan
2767,7,nan,nan,nan,nan,nan,nan
2768,7,nan,nan,nan,nan,nan,nan
2769,3,nan,nan,nan,nan,nan,nan
2770,8,nan,nan,nan,nan,nan,nan
2771,6,nan,nan,nan,nan,nan,nan
2772,4,nan,nan,nan,nan,nan,nan
2773,7,nan,nan,nan,nan,nan,nan
2774,8,nan,nan,nan,nan,nan,nan
2775,5,nan,nan,nan,nan,nan,nan
2776,1,nan,nan,nan,nan,nan,nan
2777,8,nan,nan,nan,nan,nan,nan
2778,6,nan,nan,nan,nan,nan,nan
2779,7,nan,nan,nan,nan,nan,nan
2780,10,nan,nan,nan,nan,nan,nan
2781,10,nan,nan,nan,nan,nan,nan
2782,5,nan,nan,nan,nan,nan,nan
2783,6,nan,nan,nan,nan,nan,nan
2784,7,nan,nan,nan,nan,nan,nan
2785,3,nan,nan,nan,nan,nan,nan
2786,7,nan,nan,nan,nan,nan,nan
2787,3,nan,nan,nan,nan,nan,nan
2788,4,nan,nan,nan,nan,nan,nan
2789,6,nan,nan,nan,nan,nan,nan
2790,7,nan,nan,nan,nan,nan,nan
2791,3,nan,nan,nan,nan,nan,nan
2792,1,nan,nan,nan,nan,nan,nan
2793,4,nan,nan,nan,nan,nan,nan
2794,5,nan,nan,nan,nan,nan,nan
2795,3,nan,nan,nan,nan,nan,nan
2796,6,nan,nan,nan,nan,nan,nan
2797,7,nan,nan,nan,nan,nan,nan
2798,7,nan,nan,nan,nan,nan,nan
2799,4,nan,nan,nan,nan,nan,nan
2800,5,nan,nan,nan,nan,nan,nan
2801,6,nan,nan,nan,nan,nan,nan
2802,3,nan,nan,nan,nan,nan,nan
2803,3,nan,nan,nan,nan,nan,nan
2804,5,nan,nan,nan,nan,nan,nan
2805,5,nan,nan,nan,nan,nan,nan
2806,7,nan,nan,nan,nan,nan,nan
2807,7,nan,nan,nan,nan,nan,nan
2808,10,nan,nan,nan,nan,nan,nan
2809,5,nan,nan,nan,nan,nan,nan
2810,5,nan,nan,nan,nan,nan,nan
2811,7,nan,nan,nan,nan,nan,nan
2812,6,nan,nan,nan,nan,nan,nan
2813,8,nan,nan,nan,nan,nan,nan
2814,6,nan,nan,nan,nan,nan,nan
2815,8,nan,nan,nan,nan,nan,nan
2816,3,nan,nan,nan,nan,nan,nan
2817,7,nan,nan,nan,nan,nan,nan
2818,1,nan,nan,nan,nan,nan,nan
2819,3,nan,nan,nan,nan,nan,nan
2820,8,nan,nan,nan,nan,nan,nan
2821,10,nan,nan,nan,nan,nan,nan
2822,2,nan,nan,nan,nan,nan,nan
2823,3,nan,nan,nan,nan,nan,nan
2824,10,nan,nan,nan,nan,nan,nan
2825,7,nan,nan,nan,nan,nan,nan
2826,8,nan,nan,nan,nan,nan,nan
2827,2,nan,nan,nan,nan,nan,nan
2828,4,nan,nan,nan,nan,nan,nan
2829,9,nan,nan,nan,nan,nan,nan
