t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3678,22,nan,nan,nan,nan,nan,nan
3679,28,nan,nan,nan,nan,nan,nan
3680,22,nan,nan,nan,nan,nan,nan
3681,34,nan,nan,nan,nan,nan,nan
3682,25,nan,nan,nan,nan,nan,nan
3683,17,nan,nan,nan,nan,nan,nan
3684,20,nan,nan,nan,nan,nan,nan
3685,26,nan,nan,nan,nan,nan,nan
3686,18,nan,nan,nan,nan,nan,nan
3687,35,nan,nan,nan,nan,nan,nan
3688,30,nan,nan,nan,nan,nan,nan
3689,21,nan,nan,nan,nan,nan,nan
3690,35,nan,nan,nan,nan,nan,nan
3691,15,nan,nan,nan,nan,nan,nan
3692,31,nan,nan,nan,nan,nan,nan
3693,23,nan,nan,nan,nan,nan,nan
3694,22,nan,nan,nan,nan,nan,nan
3695,22,nan,nan,nan,nan,nan,nan
3696,21,nan,nan,nan,nan,nan,nan
3697,24,nan,nan,nan,nan,nan,nan
3698,26,nan,nan,nan,nan,nan,nan
3699,28,nan,nan,nan,nan,nan,nan
3700,20,nan,nan,nan,nan,nan,nan
3701,30,nan,nan,nan,nan,nan,nan
3702,28,nan,nan,nan,nan,nan,nan
3703,24,nan,nan,nan,nan,nan,nan
3704,28,nan,nan,nan,nan,nan,nan
3705,24,nan,nan,nan,nan,nan,nan
3706,24,nan,nan,nan,nan,nan,nan
3707,25,nan,nan,nan,nan,nan,nan
3708,20,nan,nan,nan,nan,nan,nan
3709,32,nan,nan,nan,nan,nan,nan
3710,29,nan,nan,nan,nan,nan,nan
3711,20,nan,nan,nan,nan,nan,nan
3712,23,nan,nan,nan,nan,nan,nan
3713,21,nan,nan,nan,nan,nan,nan
3714,25,nan,nan,nan,nan,nan,nan
3715,21,nan,nan,nan,nan,nan,nan
3716,26,nan,nan,nan,nan,nan,nan
3717,26,nan,nan,nan,nan,nan,nan
3718,20,nan,nan,nan,nan,nan,nan
3719,33,nan,nan,nan,nan,nan,nan
3720,29,nan,nan,nan,nan,nan,nan
3721,25,nan,nan,nan,nan,nan,nan
3722,29,nan,nan,nan,nan,nan,nan
3723,20,nan,nan,nan,nan,nan,nan
3724,29,nan,nan,nan,nan,nan,nan
3725,28,nan,nan,nan,nan,nan,nan
3726,30,nan,nan,nan,nan,nan,nan
3727,26,nan,nan,nan,nan,nan,nan
3728,21,nan,nan,nan,nan,nan,nan
3729,20,nan,nan,nan,nan,nan,nan
3730,20,nan,nan,nan,nan,nan,nan
3731,21,nan,nan,nan,nan,nan,nan
3732,23,nan,nan,nan,nan,nan,nan
3733,34,nan,nan,nan,nan,nan,nan
3734,22,nan,nan,nan,nan,nan,nan
3735,16,nan,nan,nan,nan,nan,nan
3736,30,nan,nan,nan,nan,nan,nan
3737,21,nan,nan,nan,nan,nan,nan
3738,18,nan,nan,nan,nan,nan,nan
3739,17,nan,nan,nan,nan,nan,nan
3740,17,nan,nan,nan,nan,nan,nan
3741,20,nan,nan,nan,nan,nan,nan
3742,25,nan,nan,nan,nan,nan,nan
3743,19,nan,nan,nan,nan,nan,nan
3744,21,nan,nan,nan,nan,nan,nan
3745,27,nan,nan,nan,nan,nan,nan
3746,31,nan,nan,nan,nan,nan,nan
3747,25,nan,nan,nan,nan,nan,nan
3748,23,nan,nan,nan,nan,nan,nan
3749,27,nan,nan,nan,nan,nan,nan
3750,29,nan,nan,nan,nan,nan,nan
3751,29,nan,nan,nan,nan,nan,nan
3752,20,nan,nan,nan,nan,nan,nan
3753,27,nan,nan,nan,nan,nan,nan
3754,25,nan,nan,nan,nan,nan,nan
3755,22,nan,nan,nan,nan,nan,nan
3756,29,nan,nan,nan,nan,nan,nan
3757,30,nan,nan,nan,nan,nan,nan
3758,22,nan,nan,nan,nan,nan,nan
3759,21,nan,nan,nan,nan,nan,nan
3760,18,nan,nan,nan,nan,nan,nan
3761,19,nan,nan,nan,nan,nan,nan
3762,27,nan,nan,nan,nan,nan,nan
3763,24,nan,nan,nan,nan,nan,nan
3764,33,nan,nan,nan,nan,nan,nan
3765,17,nan,nan,nan,nan,nan,nan
3766,16,nan,nan,nan,nan,nan,nan
3767,28,nan,nan,nan,nan,nan,nan
3768,25,nan,nan,nan,nan,nan,nan
3769,26,nan,nan,nan,nan,nan,nan
3770,19,nan,nan,nan,nan,nan,nan
3771,24,nan,nan,nan,nan,nan,nan
3772,26,nan,nan,nan,nan,nan,nan
3773,20,nan,nan,nan,nan,nan,nan
3774,20,nan,nan,nan,nan,nan,nan
3775,28,nan,nan,nan,nan,nan,nan
3776,13,nan,nan,nan,nan,nan,nan
3777,24,nan,nan,nan,nan,nan,nan
3778,29,nan,nan,nan,nan,nan,nan
3779,25,nan,nan,nan,nan,nan,nan
3780,27,nan,nan,nan,nan,nan,nan
3781,29,nan,nan,nan,nan,nan,nan
3782,14,nan,nan,nan,nan,nan,nan
3783,33,nan,nan,nan,nan,nan,nan
3784,18,nan,nan,nan,nan,nan,nan
3785,21,nan,nan,nan,nan,nan,nan
3786,22,nan,nan,nan,nan,nan,nan
3787,31,nan,nan,nan,nan,nan,nan
3788,30,nan,nan,nan,nan,nan,nan
3789,24,nan,nan,nan,nan,nan,nan
3790,19,nan,nan,nan,nan,nan,nan
3791,25,nan,nan,nan,nan,nan,nan
3792,20,nan,nan,nan,nan,nan,nan
3793,29,nan,nan,nan,nan,nan,nan
3794,23,nan,nan,nan,nan,nan,nan
3795,18,nan,nan,nan,nan,nan,nan
3796,27,nan,nan,nan,nan,nan,nan
3797,26,nan,nan,nan,nan,nan,nan
3798,22,nan,nan,nan,nan,nan,nan
3799,26,nan,nan,nan,nan,nan,nan
3800,26,nan,nan,nan,nan,nan,nan
3801,10,nan,nan,nan,nan,nan,nan
3802,19,nan,nan,nan,nan,nan,nan
3803,20,nan,nan,nan,nan,nan,nan
3804,21,nan,nan,nan,nan,nan,nan
3805,28,nan,nan,nan,nan,nan,nan
3806,29,nan,nan,nan,nan,nan,nan
3807,28,nan,nan,nan,nan,nan,nan
3808,17,nan,nan,nan,nan,nan,nan
3809,28,nan,nan,nan,nan,nan,nan
3810,27,nan,nan,nan,nan,nan,nan
3811,18,nan,nan,nan,nan,nan,nan
3812,31,nan,nan,nan,nan,nan,nan
3813,26,nan,nan,nan,nan,nan,nan
3814,20,nan,nan,nan,nan,nan,nan
3815,24,nan,nan,nan,nan,nan,nan
3816,16,nan,nan,nan,nan,nan,nan
3817,28,nan,nan,nan,nan,nan,nan
3818,21,nan,nan,nan,nan,nan,nan
3819,27,nan,nan,nan,nan,nan,nan
3820,20,nan,nan,nan,nan,nan,nan
3821,14,nan,nan,nan,nan,nan,nan
3822,28,nan,nan,nan,nan,nan,nan
3823,20,nan,nan,nan,nan,nan,nan
3824,19,nan,nan,nan,nan,nan,nan
3825,25,nan,nan,nan,nan,nan,nan
3826,34,nan,nan,nan,nan,nan,nan
3827,15,nan,nan,nan,nan,nan,nan
3828,23,nan,nan,nan,nan,nan,nan
3829,30,nan,nan,nan,nan,nan,nan
3830,17,nan,nan,nan,nan,nan,nan
3831,19,nan,nan,nan,nan,nan,nan
3832,13,nan,nan,nan,nan,nan,nan
3833,20,nan,nan,nan,nan,nan,nan
3834,24,nan,nan,nan,nan,nan,nan
3835,28,nan,nan,nan,nan,nan,nan
3836,22,nan,nan,nan,nan,nan,nan
3837,27,nan,nan,nan,nan,nan,nan
3838,24,nan,nan,nan,nan,nan,nan
3839,17,nan,nan,nan,nan,nan,nan
3840,25,nan,nan,nan,nan,nan,nan
3841,20,nan,nan,nan,nan,nan,nan
3842,22,nan,nan,nan,nan,nan,nan
3843,22,nan,nan,nan,nan,nan,nan
3844,31,nan,nan,nan,nan,nan,nan
3845,20,nan,nan,nan,nan,nan,nan
3846,14,nan,nan,nan,nan,nan,nan
3847,21,nan,nan,nan,nan,nan,nan
3848,22,nan,nan,nan,nan,nan,nan
3849,26,nan,nan,nan,nan,nan,nan
3850,18,nan,nan,nan,nan,nan,nan
3851,24,nan,nan,nan,nan,nan,nan
3852,17,nan,nan,nan,nan,nan,nan
3853,27,nan,nan,nan,nan,nan,nan
3854,26,nan,nan,nan,nan,nan,nan
3855,21,nan,nan,nan,nan,nan,nan
3856,19,nan,nan,nan,nan,nan,nan
3857,19,nan,nan,nan,nan,nan,nan
3858,29,nan,nan,nan,nan,nan,nan
3859,22,nan,nan,nan,nan,nan,nan
3860,30,nan,nan,nan,nan,nan,nan
3861,26,nan,nan,nan,nan,nan,nan
3862,28,nan,nan,nan,nan,nan,nan
3863,25,nan,nan,nan,nan,nan,nan
3864,17,nan,nan,nan,nan,nan,nan
3865,29,nan,nan,nan,nan,nan,nan
3866,22,nan,nan,nan,nan,nan,nan
3867,28,nan,nan,nan,nan,nan,nan
3868,18,nan,nan,nan,nan,nan,nan
3869,20,nan,nan,nan,nan,nan,nan
3870,27,nan,nan,nan,nan,nan,nan
3871,25,nan,nan,nan,nan,nan,nan
3872,20,nan,nan,nan,nan,nan,nan
3873,15,nan,nan,nan,nan,nan,nan
3874,25,nan,nan,nan,nan,nan,nan
3875,23,nan,nan,nan,nan,nan,nan
3876,27,nan,nan,nan,nan,nan,nan
3877,20,nan,nan,nan,nan,nan,nan
3878,16,nan,nan,nan,nan,nan,nan
3879,15,nan,nan,nan,nan,nan,nan
3880,19,nan,nan,nan,nan,nan,nan
3881,21,nan,nan,nan,nan,nan,nan
3882,19,nan,nan,nan,nan,nan,nan
3883,28,nan,nan,nan,nan,nan,nan
3884,17,nan,nan,nan,nan,nan,nan
3885,25,nan,nan,nan,nan,nan,nan
3886,25,nan,nan,nan,nan,nan,nan
3887,20,nan,nan,nan,nan,nan,nan
3888,21,nan,nan,nan,nan,nan,nan
3889,24,nan,nan,nan,nan,nan,nan
3890,20,nan,nan,nan,nan,nan,nan
3891,29,nan,nan,nan,nan,nan,nan
3892,20,nan,nan,nan,nan,nan,nan
3893,26,nan,nan,nan,nan,nan,nan
3894,23,nan,nan,nan,nan,nan,nan
3895,24,nan,nan,nan,nan,nan,nan
3896,29,nan,nan,nan,nan,nan,nan
3897,20,nan,nan,nan,nan,nan,nan
3898,19,nan,nan,nan,nan,nan,nan
3899,33,nan,nan,nan,nan,nan,nan
3900,34,nan,nan,nan,nan,nan,nan
3901,27,nan,nan,nan,nan,nan,nan
3902,21,nan,nan,nan,nan,nan,nan
3903,18,nan,nan,nan,nan,nan,nan
3904,34,nan,nan,nan,nan,nan,nan
3905,24,nan,nan,nan,nan,nan,nan
3906,26,nan,nan,nan,nan,nan,nan
3907,25,nan,nan,nan,nan,nan,nan
3908,32,nan,nan,nan,nan,nan,nan
3909,23,nan,nan,nan,nan,nan,nan
3910,22,nan,nan,nan,nan,nan,nan
3911,19,nan,nan,nan,nan,nan,nan
3912,14,nan,nan,nan,nan,nan,nan
3913,27,nan,nan,nan,nan,nan,nan
3914,23,nan,nan,nan,nan,nan,nan
3915,26,nan,nan,nan,nan,nan,nan
3916,18,nan,nan,nan,nan,nan,nan
3917,20,nan,nan,nan,nan,nan,nan
3918,24,nan,nan,nan,nan,nan,nan
3919,27,nan,nan,nan,nan,nan,nan
3920,21,nan,nan,nan,nan,nan,nan
3921,23,nan,nan,nan,nan,nan,nan
3922,26,nan,nan,nan,nan,nan,nan
3923,20,nan,nan,nan,nan,nan,nan
3924,29,nan,nan,nan,nan,nan,nan
3925,28,nan,nan,nan,nan,nan,nan
3926,27,nan,nan,nan,nan,nan,nan
3927,23,nan,nan,nan,nan,nan,nan
3928,26,nan,nan,nan,nan,nan,nan
3929,20,nan,nan,nan,nan,nan,nan
3930,16,nan,nan,nan,nan,nan,nan
3931,20,nan,nan,nan,nan,nan,nan
3932,16,nan,nan,nan,nan,nan,nan
3933,21,nan,nan,nan,nan,nan,nan
3934,27,nan,nan,nan,nan,nan,nan
3935,17,nan,nan,nan,nan,nan,nan
3936,28,nan,nan,nan,nan,nan,nan
3937,24,nan,nan,nan,nan,nan,nan
3938,12,nan,nan,nan,nan,nan,nan
3939,21,nan,nan,nan,nan,nan,nan
3940,21,nan,nan,nan,nan,nan,nan
3941,21,nan,nan,nan,nan,nan,nan
3942,26,nan,nan,nan,nan,nan,nan
3943,22,nan,nan,nan,nan,nan,nan
3944,12,nan,nan,nan,nan,nan,nan
3945,20,nan,nan,nan,nan,nan,nan
3946,29,nan,nan,nan,nan,nan,nan
3947,21,nan,nan,nan,nan,nan,nan
3948,14,nan,nan,nan,nan,nan,nan
3949,25,nan,nan,nan,nan,nan,nan
3950,28,nan,nan,nan,nan,nan,nan
3951,23,nan,nan,nan,nan,nan,nan
3952,22,nan,nan,nan,nan,nan,nan
3953,22,nan,nan,nan,nan,nan,nan
3954,37,nan,nan,nan,nan,nan,nan
3955,22,nan,nan,nan,nan,nan,nan
3956,29,nan,nan,nan,nan,nan,nan
3957,24,nan,nan,nan,nan,nan,nan
3958,15,nan,nan,nan,nan,nan,nan
3959,27,nan,nan,nan,nan,nan,nan
3960,26,nan,nan,nan,nan,nan,nan
3961,33,nan,nan,nan,nan,nan,nan
3962,27,nan,nan,nan,nan,nan,nan
3963,26,nan,nan,nan,nan,nan,nan
3964,23,nan,nan,nan,nan,nan,nan
3965,30,nan,nan,nan,nan,nan,nan
3966,22,nan,nan,nan,nan,nan,nan
3967,16,nan,nan,nan,nan,nan,nan
3968,21,nan,nan,nan,nan,nan,nan
3969,21,nan,nan,nan,nan,nan,nan
3970,27,nan,nan,nan,nan,nan,nan
3971,25,nan,nan,nan,nan,nan,nan
3972,24,nan,nan,nan,nan,nan,nan
3973,22,nan,nan,nan,nan,nan,nan
3974,22,nan,nan,nan,nan,nan,nan
3975,26,nan,nan,nan,nan,nan,nan
3976,19,nan,nan,nan,nan,nan,nan
3977,29,nan,nan,nan,nan,nan,nan
3978,21,nan,nan,nan,nan,nan,nan
3979,22,nan,nan,nan,nan,nan,nan
3980,24,nan,nan,nan,nan,nan,nan
3981,24,nan,nan,nan,nan,nan,nan
3982,14,nan,nan,nan,nan,nan,nan
3983,19,nan,nan,nan,nan,nan,nan
3984,27,nan,nan,nan,nan,nan,nan
3985,12,nan,nan,nan,nan,nan,nan
3986,23,nan,nan,nan,nan,nan,nan
3987,25,nan,nan,nan,nan,nan,nan
3988,23,nan,nan,nan,nan,nan,nan
3989,26,nan,nan,nan,nan,nan,nan
3990,20,nan,nan,nan,nan,nan,nan
3991,23,nan,nan,nan,nan,nan,nan
3992,27,nan,nan,nan,nan,nan,nan
3993,22,nan,nan,nan,nan,nan,nan
3994,26,nan,nan,nan,nan,nan,nan
3995,25,nan,nan,nan,nan,nan,nan
3996,19,nan,nan,nan,nan,nan,nan
3997,20,nan,nan,nan,nan,nan,nan
3998,23,nan,nan,nan,nan,nan,nan
3999,17,nan,nan,nan,nan,nan,nan
4000,31,nan,nan,nan,nan,nan,nan
